,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.020149123,0.00198572,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
11,5.75,1.82,0.343,-0.172,172.5,0.018881314,0.00214643,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
12,5.75,1.82,0.343,-0.172,187.5,0.018881314,0.00231169,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
13,5.75,1.82,0.343,-0.172,202.5,0.02014912,0.00242393,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
14,5.75,1.82,0.343,-0.172,217.5,0.022751462,0.0023478,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
15,5.75,1.82,0.343,-0.172,232.5,0.026815481,0.00233319,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
16,5.75,1.82,0.343,-0.172,247.5,0.03251053,0.00263262,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
17,5.75,1.82,0.343,-0.172,262.5,0.040004946,0.00298932,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
18,5.75,1.82,0.343,-0.172,277.5,0.04937874,0.0028323,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
19,5.75,1.82,0.343,-0.172,292.5,0.060470507,0.00337775,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
20,5.75,1.82,0.343,-0.172,307.5,0.0726621,0.00363412,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
21,5.75,1.82,0.343,-0.172,322.5,0.08467641,0.00398617,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
22,5.75,1.82,0.343,-0.172,337.5,0.09458475,0.00479393,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
23,5.75,1.82,0.343,-0.172,352.5,0.10026152,0.00475809,-0.55360967,-0.4814277,-0.083449334,-0.008690371,0.43879433079147334,0.17142769932746887,0.3128226660938263,0.026451671178090573
24,5.75,1.933,0.368,-0.232,7.5,0.07586503,0.00508646,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
25,5.75,1.933,0.368,-0.232,22.5,0.07020417,0.00470103,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
26,5.75,1.933,0.368,-0.232,37.5,0.060841203,0.0035947,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
27,5.75,1.933,0.368,-0.232,52.5,0.05031596,0.00342886,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
28,5.75,1.933,0.368,-0.232,67.5,0.04049713,0.00280416,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
29,5.75,1.933,0.368,-0.232,82.5,0.032268476,0.00271824,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
30,5.75,1.933,0.368,-0.232,97.5,0.025809905,0.00237332,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
31,5.75,1.933,0.368,-0.232,112.5,0.020960495,0.00220761,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
32,5.75,1.933,0.368,-0.232,127.5,0.017457718,0.00193508,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
33,5.75,1.933,0.368,-0.232,142.5,0.015053092,0.00183631,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
34,5.75,1.933,0.368,-0.232,157.5,0.013554635,0.00176925,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
35,5.75,1.933,0.368,-0.232,172.5,0.012836259,0.00165458,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
36,5.75,1.933,0.368,-0.232,187.5,0.012836259,0.00157853,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
37,5.75,1.933,0.368,-0.232,202.5,0.013554636,0.0016135,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
38,5.75,1.933,0.368,-0.232,217.5,0.015053092,0.00164046,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
39,5.75,1.933,0.368,-0.232,232.5,0.01745771,0.00223201,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
40,5.75,1.933,0.368,-0.232,247.5,0.020960482,0.00206921,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
41,5.75,1.933,0.368,-0.232,262.5,0.0258099,0.00226875,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
42,5.75,1.933,0.368,-0.232,277.5,0.032268465,0.00294448,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
43,5.75,1.933,0.368,-0.232,292.5,0.04049713,0.00315143,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
44,5.75,1.933,0.368,-0.232,307.5,0.05031596,0.00346907,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
45,5.75,1.933,0.368,-0.232,322.5,0.060841203,0.00451851,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
46,5.75,1.933,0.368,-0.232,337.5,0.07020417,0.00477501,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
47,5.75,1.933,0.368,-0.232,352.5,0.07586502,0.00504326,-0.5060475,-0.42353016,-0.058653694,-0.0016633866,0.7267025127410889,0.11353016138076782,0.28413330635380746,0.014492586588916183
48,5.75,1.964,0.375,-0.278,7.5,0.076735586,0.00556108,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
49,5.75,1.964,0.375,-0.278,22.5,0.0699157,0.00528409,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
50,5.75,1.964,0.375,-0.278,37.5,0.059271477,0.00371379,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
51,5.75,1.964,0.375,-0.278,52.5,0.048197363,0.00351196,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
52,5.75,1.964,0.375,-0.278,67.5,0.038668435,0.00350594,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
53,5.75,1.964,0.375,-0.278,82.5,0.031254075,0.00288691,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
54,5.75,1.964,0.375,-0.278,97.5,0.025792027,0.00187909,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
55,5.75,1.964,0.375,-0.278,112.5,0.02189707,0.00175038,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
56,5.75,1.964,0.375,-0.278,127.5,0.019194972,0.00191972,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
57,5.75,1.964,0.375,-0.278,142.5,0.017394988,0.00176099,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
58,5.75,1.964,0.375,-0.278,157.5,0.016296368,0.00172353,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
59,5.75,1.964,0.375,-0.278,172.5,0.015776051,0.00160071,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
60,5.75,1.964,0.375,-0.278,187.5,0.015776051,0.00154154,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
61,5.75,1.964,0.375,-0.278,202.5,0.016296368,0.00167346,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
62,5.75,1.964,0.375,-0.278,217.5,0.017394986,0.00171433,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
63,5.75,1.964,0.375,-0.278,232.5,0.019194966,0.00210608,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
64,5.75,1.964,0.375,-0.278,247.5,0.021897063,0.00173398,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
65,5.75,1.964,0.375,-0.278,262.5,0.025792021,0.002256,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
66,5.75,1.964,0.375,-0.278,277.5,0.031254064,0.00266607,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
67,5.75,1.964,0.375,-0.278,292.5,0.038668435,0.00349192,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
68,5.75,1.964,0.375,-0.278,307.5,0.048197363,0.00379737,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
69,5.75,1.964,0.375,-0.278,322.5,0.059271447,0.00467345,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
70,5.75,1.964,0.375,-0.278,337.5,0.0699157,0.00551309,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
71,5.75,1.964,0.375,-0.278,352.5,0.076735586,0.00690453,-0.47593117,-0.38028222,-0.03491504,0.0058675,0.8329388323974609,0.0702822232246399,0.2704109588215351,0.004505500141859055
72,5.75,1.986,0.379,-0.323,7.5,0.08045842,0.00906744,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
73,5.75,1.986,0.379,-0.323,22.5,0.07238934,0.00606411,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
74,5.75,1.986,0.379,-0.323,37.5,0.060545385,0.00424593,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
75,5.75,1.986,0.379,-0.323,52.5,0.04914193,0.00467783,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
76,5.75,1.986,0.379,-0.323,67.5,0.04004784,0.00327342,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
77,5.75,1.986,0.379,-0.323,82.5,0.033423904,0.00276078,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
78,5.75,1.986,0.379,-0.323,97.5,0.028800175,0.00233459,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
79,5.75,1.986,0.379,-0.323,112.5,0.025640028,0.00210414,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
80,5.75,1.986,0.379,-0.323,127.5,0.023517657,0.00177226,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
81,5.75,1.986,0.379,-0.323,142.5,0.022137128,0.0020086,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
82,5.75,1.986,0.379,-0.323,157.5,0.021308118,0.00238353,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
83,5.75,1.986,0.379,-0.323,172.5,0.020919196,0.00257406,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
84,5.75,1.986,0.379,-0.323,187.5,0.020919196,0.00162212,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
85,5.75,1.986,0.379,-0.323,202.5,0.021308117,0.00188917,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
86,5.75,1.986,0.379,-0.323,217.5,0.022137128,0.00156086,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
87,5.75,1.986,0.379,-0.323,232.5,0.023517657,0.00155946,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
88,5.75,1.986,0.379,-0.323,247.5,0.025640026,0.00183055,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
89,5.75,1.986,0.379,-0.323,262.5,0.028800165,0.00238161,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
90,5.75,1.986,0.379,-0.323,277.5,0.033423897,0.00256162,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
91,5.75,1.986,0.379,-0.323,292.5,0.04004784,0.0034108,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
92,5.75,1.986,0.379,-0.323,307.5,0.04914193,0.00369797,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
93,5.75,1.986,0.379,-0.323,322.5,0.060545385,0.00518431,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
94,5.75,1.986,0.379,-0.323,337.5,0.07238934,0.00917376,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
95,5.75,1.986,0.379,-0.323,352.5,0.0804584,0.00891659,-0.4456011,-0.33603433,-0.010145243,0.013767651,0.9058188943099976,0.026034327745437624,0.25824275674271585,0.005617641282250882
96,5.75,1.999,0.381,-0.371,7.5,0.08708892,0.0106976,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
97,5.75,1.999,0.381,-0.371,22.5,0.077378795,0.00582386,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
98,5.75,1.999,0.381,-0.371,37.5,0.06412767,0.00686021,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
99,5.75,1.999,0.381,-0.371,52.5,0.05242727,0.0047749,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
100,5.75,1.999,0.381,-0.371,67.5,0.04381073,0.0032373,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
101,5.75,1.999,0.381,-0.371,82.5,0.037932955,0.00234454,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
102,5.75,1.999,0.381,-0.371,97.5,0.03403586,0.00178488,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
103,5.75,1.999,0.381,-0.371,112.5,0.031475395,0.00190125,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
104,5.75,1.999,0.381,-0.371,127.5,0.02980601,0.00204824,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
105,5.75,1.999,0.381,-0.371,142.5,0.028743278,0.00230652,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
106,5.75,1.999,0.381,-0.371,157.5,0.028114395,0.00369041,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
107,5.75,1.999,0.381,-0.371,172.5,0.027821865,0.00156702,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
108,5.75,1.999,0.381,-0.371,187.5,0.027821865,0.0024646,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
109,5.75,1.999,0.381,-0.371,202.5,0.028114395,0.00133767,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
110,5.75,1.999,0.381,-0.371,217.5,0.028743278,0.00174895,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
111,5.75,1.999,0.381,-0.371,232.5,0.029806009,0.00184759,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
112,5.75,1.999,0.381,-0.371,247.5,0.031475395,0.00174589,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
113,5.75,1.999,0.381,-0.371,262.5,0.034035854,0.00292189,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
114,5.75,1.999,0.381,-0.371,277.5,0.037932947,0.00320858,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
115,5.75,1.999,0.381,-0.371,292.5,0.04381073,0.00352843,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
116,5.75,1.999,0.381,-0.371,307.5,0.05242727,0.00400635,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
117,5.75,1.999,0.381,-0.371,322.5,0.06412767,0.00656035,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
118,5.75,1.999,0.381,-0.371,337.5,0.077378795,0.00981749,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
119,5.75,1.999,0.381,-0.371,352.5,0.08708892,0.0114273,-0.41441625,-0.28900272,0.017194211,0.022599405,0.9559837464332581,0.020997283458709715,0.2455332114830017,0.01673621467774868
120,5.75,2.218,0.345,-0.176,7.5,0.103659146,0.00472699,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
121,5.75,2.218,0.345,-0.176,22.5,0.0982739,0.00432596,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
122,5.75,2.218,0.345,-0.176,37.5,0.088843875,0.00394588,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
123,5.75,2.218,0.345,-0.176,52.5,0.07735129,0.00384216,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
124,5.75,2.218,0.345,-0.176,67.5,0.06561335,0.00355238,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
125,5.75,2.218,0.345,-0.176,82.5,0.054856583,0.00327046,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
126,5.75,2.218,0.345,-0.176,97.5,0.045698084,0.00378601,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
127,5.75,2.218,0.345,-0.176,112.5,0.038324017,0.00330758,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
128,5.75,2.218,0.345,-0.176,127.5,0.032685593,0.00289683,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
129,5.75,2.218,0.345,-0.176,142.5,0.028641589,0.00257208,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
130,5.75,2.218,0.345,-0.176,157.5,0.026042484,0.00277456,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
131,5.75,2.218,0.345,-0.176,172.5,0.02477337,0.00290126,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
132,5.75,2.218,0.345,-0.176,187.5,0.024773367,0.00299084,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
133,5.75,2.218,0.345,-0.176,202.5,0.026042484,0.00244221,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
134,5.75,2.218,0.345,-0.176,217.5,0.028641585,0.00298959,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
135,5.75,2.218,0.345,-0.176,232.5,0.032685593,0.00296498,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
136,5.75,2.218,0.345,-0.176,247.5,0.03832401,0.00311834,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
137,5.75,2.218,0.345,-0.176,262.5,0.045698065,0.00335358,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
138,5.75,2.218,0.345,-0.176,277.5,0.05485655,0.00331847,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
139,5.75,2.218,0.345,-0.176,292.5,0.06561335,0.00344072,-0.359683,-0.30074853,-0.04823366,-0.005897247,0.6499769929981232,0.009251472949981687,0.34428733819937707,0.023260447232496737
