,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.03142375,0.00231169,-0.6220777,-0.8638499,-0.6403847,0.0021602435,0.3703262965240478,0.5538498783111572,0.2441126740722656,0.015601056542816759
13,5.75,1.82,0.343,-0.172,202.5,0.032644197,0.00242393,-0.6220777,-0.8638499,-0.6403847,0.0021602435,0.3703262965240478,0.5538498783111572,0.2441126740722656,0.015601056542816759
14,5.75,1.82,0.343,-0.172,217.5,0.03514522,0.0023478,-0.6220777,-0.8638499,-0.6403847,0.0021602435,0.3703262965240478,0.5538498783111572,0.2441126740722656,0.015601056542816759
15,5.75,1.82,0.343,-0.172,232.5,0.039040957,0.00233319,-0.6220777,-0.8638499,-0.6403847,0.0021602435,0.3703262965240478,0.5538498783111572,0.2441126740722656,0.015601056542816759
16,5.75,1.82,0.343,-0.172,247.5,0.044482283,0.00263262,-0.6220777,-0.8638499,-0.6403847,0.0021602435,0.3703262965240478,0.5538498783111572,0.2441126740722656,0.015601056542816759
17,5.75,1.82,0.343,-0.172,262.5,0.0516162,0.00298932,-0.6220777,-0.8638499,-0.6403847,0.0021602435,0.3703262965240478,0.5538498783111572,0.2441126740722656,0.015601056542816759
18,5.75,1.82,0.343,-0.172,277.5,0.060504626,0.0028323,-0.6220777,-0.8638499,-0.6403847,0.0021602435,0.3703262965240478,0.5538498783111572,0.2441126740722656,0.015601056542816759
19,5.75,1.82,0.343,-0.172,292.5,0.07098286,0.00337775,-0.6220777,-0.8638499,-0.6403847,0.0021602435,0.3703262965240478,0.5538498783111572,0.2441126740722656,0.015601056542816759
20,5.75,1.82,0.343,-0.172,307.5,0.08246151,0.00363412,-0.6220777,-0.8638499,-0.6403847,0.0021602435,0.3703262965240478,0.5538498783111572,0.2441126740722656,0.015601056542816759
21,5.75,1.82,0.343,-0.172,322.5,0.093741894,0.00398617,-0.6220777,-0.8638499,-0.6403847,0.0021602435,0.3703262965240478,0.5538498783111572,0.2441126740722656,0.015601056542816759
22,5.75,1.82,0.343,-0.172,337.5,0.10302577,0.00479393,-0.6220777,-0.8638499,-0.6403847,0.0021602435,0.3703262965240478,0.5538498783111572,0.2441126740722656,0.015601056542816759
23,5.75,1.82,0.343,-0.172,352.5,0.10833804,0.00475809,-0.6220777,-0.8638499,-0.6403847,0.0021602435,0.3703262965240478,0.5538498783111572,0.2441126740722656,0.015601056542816759
24,5.75,1.933,0.368,-0.232,7.5,0.07537426,0.00508646,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
25,5.75,1.933,0.368,-0.232,22.5,0.070721716,0.00470103,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
26,5.75,1.933,0.368,-0.232,37.5,0.06298898,0.0035947,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
27,5.75,1.933,0.368,-0.232,52.5,0.05422647,0.00342886,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
28,5.75,1.933,0.368,-0.232,67.5,0.045962818,0.00280416,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
29,5.75,1.933,0.368,-0.232,82.5,0.038945585,0.00271824,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
30,5.75,1.933,0.368,-0.232,97.5,0.033356227,0.00237332,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
31,5.75,1.933,0.368,-0.232,112.5,0.02909506,0.00220761,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
32,5.75,1.933,0.368,-0.232,127.5,0.025971847,0.00193508,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
33,5.75,1.933,0.368,-0.232,142.5,0.023800032,0.00183631,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
34,5.75,1.933,0.368,-0.232,157.5,0.022432983,0.00176925,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
35,5.75,1.933,0.368,-0.232,172.5,0.021773394,0.00165458,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
36,5.75,1.933,0.368,-0.232,187.5,0.021773394,0.00157853,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
37,5.75,1.933,0.368,-0.232,202.5,0.022432983,0.0016135,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
38,5.75,1.933,0.368,-0.232,217.5,0.023800034,0.00164046,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
39,5.75,1.933,0.368,-0.232,232.5,0.02597184,0.00223201,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
40,5.75,1.933,0.368,-0.232,247.5,0.029095046,0.00206921,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
41,5.75,1.933,0.368,-0.232,262.5,0.033356223,0.00226875,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
42,5.75,1.933,0.368,-0.232,277.5,0.038945574,0.00294448,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
43,5.75,1.933,0.368,-0.232,292.5,0.045962818,0.00315143,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
44,5.75,1.933,0.368,-0.232,307.5,0.05422647,0.00346907,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
45,5.75,1.933,0.368,-0.232,322.5,0.06298897,0.00451851,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
46,5.75,1.933,0.368,-0.232,337.5,0.07072173,0.00477501,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
47,5.75,1.933,0.368,-0.232,352.5,0.07537426,0.00504326,-0.89871824,-1.194478,-0.8907171,0.004818026,0.3340317621231079,0.8844780349731445,0.547930089176178,0.008011174023580552
48,5.75,1.964,0.375,-0.278,7.5,0.068455756,0.00556108,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
49,5.75,1.964,0.375,-0.278,22.5,0.06342826,0.00528409,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
50,5.75,1.964,0.375,-0.278,37.5,0.05550621,0.00371379,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
51,5.75,1.964,0.375,-0.278,52.5,0.047132522,0.00351196,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
52,5.75,1.964,0.375,-0.278,67.5,0.039769646,0.00350594,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
53,5.75,1.964,0.375,-0.278,82.5,0.0338881,0.00288691,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
54,5.75,1.964,0.375,-0.278,97.5,0.029426789,0.00187909,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
55,5.75,1.964,0.375,-0.278,112.5,0.026148379,0.00175038,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
56,5.75,1.964,0.375,-0.278,127.5,0.023807945,0.00191972,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
57,5.75,1.964,0.375,-0.278,142.5,0.02220941,0.00176099,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
58,5.75,1.964,0.375,-0.278,157.5,0.021214612,0.00172353,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
59,5.75,1.964,0.375,-0.278,172.5,0.020737637,0.00160071,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
60,5.75,1.964,0.375,-0.278,187.5,0.020737637,0.00154154,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
61,5.75,1.964,0.375,-0.278,202.5,0.021214612,0.00167346,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
62,5.75,1.964,0.375,-0.278,217.5,0.022209406,0.00171433,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
63,5.75,1.964,0.375,-0.278,232.5,0.02380794,0.00210608,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
64,5.75,1.964,0.375,-0.278,247.5,0.026148371,0.00173398,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
65,5.75,1.964,0.375,-0.278,262.5,0.029426785,0.002256,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
66,5.75,1.964,0.375,-0.278,277.5,0.033888094,0.00266607,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
67,5.75,1.964,0.375,-0.278,292.5,0.039769646,0.00349192,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
68,5.75,1.964,0.375,-0.278,307.5,0.047132522,0.00379737,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
69,5.75,1.964,0.375,-0.278,322.5,0.055506185,0.00467345,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
70,5.75,1.964,0.375,-0.278,337.5,0.06342827,0.00551309,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
71,5.75,1.964,0.375,-0.278,352.5,0.068455756,0.00690453,-1.0976255,-1.4321074,-1.0698161,0.007725194,0.21124450599670408,1.1221074485778808,0.7644901125183106,0.0026478059034347537
72,5.75,1.986,0.379,-0.323,7.5,0.06422661,0.00906744,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
73,5.75,1.986,0.379,-0.323,22.5,0.058928415,0.00606411,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
74,5.75,1.986,0.379,-0.323,37.5,0.051025674,0.00424593,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
75,5.75,1.986,0.379,-0.323,52.5,0.0432097,0.00467783,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
76,5.75,1.986,0.379,-0.323,67.5,0.036743373,0.00327342,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
77,5.75,1.986,0.379,-0.323,82.5,0.03181971,0.00276078,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
78,5.75,1.986,0.379,-0.323,97.5,0.028210906,0.00233459,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
79,5.75,1.986,0.379,-0.323,112.5,0.025619142,0.00210414,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
80,5.75,1.986,0.379,-0.323,127.5,0.023795541,0.00177226,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
81,5.75,1.986,0.379,-0.323,142.5,0.02256073,0.0020086,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
82,5.75,1.986,0.379,-0.323,157.5,0.021795964,0.00238353,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
83,5.75,1.986,0.379,-0.323,172.5,0.021430131,0.00257406,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
84,5.75,1.986,0.379,-0.323,187.5,0.021430133,0.00162212,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
85,5.75,1.986,0.379,-0.323,202.5,0.021795962,0.00188917,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
86,5.75,1.986,0.379,-0.323,217.5,0.022560732,0.00156086,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
87,5.75,1.986,0.379,-0.323,232.5,0.023795541,0.00155946,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
88,5.75,1.986,0.379,-0.323,247.5,0.025619142,0.00183055,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
89,5.75,1.986,0.379,-0.323,262.5,0.028210895,0.00238161,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
90,5.75,1.986,0.379,-0.323,277.5,0.0318197,0.00256162,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
91,5.75,1.986,0.379,-0.323,292.5,0.036743373,0.0034108,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
92,5.75,1.986,0.379,-0.323,307.5,0.0432097,0.00369797,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
93,5.75,1.986,0.379,-0.323,322.5,0.05102568,0.00518431,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
94,5.75,1.986,0.379,-0.323,337.5,0.058928423,0.00917376,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
95,5.75,1.986,0.379,-0.323,352.5,0.064226605,0.00891659,-1.286628,-1.657619,-1.2397273,0.0106995385,0.06479199211120612,1.3476189994812011,0.9713392586822509,0.0025495285140180596
96,5.75,1.999,0.381,-0.371,7.5,0.061926194,0.0106976,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
97,5.75,1.999,0.381,-0.371,22.5,0.056328494,0.00582386,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
98,5.75,1.999,0.381,-0.371,37.5,0.04849169,0.00686021,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
99,5.75,1.999,0.381,-0.371,52.5,0.0412675,0.0047749,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
100,5.75,1.999,0.381,-0.371,67.5,0.035625637,0.0032373,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
101,5.75,1.999,0.381,-0.371,82.5,0.03149788,0.00234454,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
102,5.75,1.999,0.381,-0.371,97.5,0.028546277,0.00178488,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
103,5.75,1.999,0.381,-0.371,112.5,0.02645573,0.00190125,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
104,5.75,1.999,0.381,-0.371,127.5,0.024995025,0.00204824,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
105,5.75,1.999,0.381,-0.371,142.5,0.024008878,0.00230652,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
106,5.75,1.999,0.381,-0.371,157.5,0.023398686,0.00369041,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
107,5.75,1.999,0.381,-0.371,172.5,0.023106838,0.00156702,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
108,5.75,1.999,0.381,-0.371,187.5,0.023106838,0.0024646,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
109,5.75,1.999,0.381,-0.371,202.5,0.023398686,0.00133767,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
110,5.75,1.999,0.381,-0.371,217.5,0.024008878,0.00174895,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
111,5.75,1.999,0.381,-0.371,232.5,0.024995025,0.00184759,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
112,5.75,1.999,0.381,-0.371,247.5,0.026455728,0.00174589,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
113,5.75,1.999,0.381,-0.371,262.5,0.028546272,0.00292189,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
114,5.75,1.999,0.381,-0.371,277.5,0.03149788,0.00320858,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
115,5.75,1.999,0.381,-0.371,292.5,0.035625637,0.00352843,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
116,5.75,1.999,0.381,-0.371,307.5,0.0412675,0.00400635,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
117,5.75,1.999,0.381,-0.371,322.5,0.048491694,0.00656035,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
118,5.75,1.999,0.381,-0.371,337.5,0.056328494,0.00981749,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
119,5.75,1.999,0.381,-0.371,352.5,0.061926197,0.0114273,-1.4806285,-1.8887668,-1.4138739,0.013933606,0.11022849044799798,1.5787667655944824,1.1855349109039306,0.008070416445789336
120,5.75,2.218,0.345,-0.176,7.5,0.10636721,0.00472699,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
121,5.75,2.218,0.345,-0.176,22.5,0.10156943,0.00432596,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
122,5.75,2.218,0.345,-0.176,37.5,0.093154445,0.00394588,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
123,5.75,2.218,0.345,-0.176,52.5,0.08287161,0.00384216,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
124,5.75,2.218,0.345,-0.176,67.5,0.07233142,0.00355238,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
125,5.75,2.218,0.345,-0.176,82.5,0.06263007,0.00327046,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
126,5.75,2.218,0.345,-0.176,97.5,0.054329813,0.00378601,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
127,5.75,2.218,0.345,-0.176,112.5,0.04761285,0.00330758,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
128,5.75,2.218,0.345,-0.176,127.5,0.042451754,0.00289683,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
129,5.75,2.218,0.345,-0.176,142.5,0.038734127,0.00257208,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
130,5.75,2.218,0.345,-0.176,157.5,0.03633671,0.00277456,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
131,5.75,2.218,0.345,-0.176,172.5,0.03516355,0.00290126,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
132,5.75,2.218,0.345,-0.176,187.5,0.035163548,0.00299084,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
133,5.75,2.218,0.345,-0.176,202.5,0.03633671,0.00244221,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
134,5.75,2.218,0.345,-0.176,217.5,0.038734123,0.00298959,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
135,5.75,2.218,0.345,-0.176,232.5,0.042451754,0.00296498,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
136,5.75,2.218,0.345,-0.176,247.5,0.047612842,0.00311834,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
137,5.75,2.218,0.345,-0.176,262.5,0.054329794,0.00335358,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
138,5.75,2.218,0.345,-0.176,277.5,0.06263004,0.00331847,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
139,5.75,2.218,0.345,-0.176,292.5,0.07233142,0.00344072,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
140,5.75,2.218,0.345,-0.176,307.5,0.08287161,0.00405182,-0.76821697,-1.0380447,-0.77309996,0.002521721,0.24144303241729737,0.7280446910858154,0.38057895889663695,0.01484147905230224
