,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.06693827,0.00470103,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
26,5.75,1.933,0.368,-0.232,37.5,0.06049635,0.0035947,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
27,5.75,1.933,0.368,-0.232,52.5,0.053139426,0.00342886,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
28,5.75,1.933,0.368,-0.232,67.5,0.046129428,0.00280416,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
29,5.75,1.933,0.368,-0.232,82.5,0.040104195,0.00271824,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
30,5.75,1.933,0.368,-0.232,97.5,0.035242092,0.00237332,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
31,5.75,1.933,0.368,-0.232,112.5,0.03148706,0.00220761,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
32,5.75,1.933,0.368,-0.232,127.5,0.028701749,0.00193508,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
33,5.75,1.933,0.368,-0.232,142.5,0.026745185,0.00183631,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
34,5.75,1.933,0.368,-0.232,157.5,0.02550413,0.00176925,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
35,5.75,1.933,0.368,-0.232,172.5,0.024902463,0.00165458,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
36,5.75,1.933,0.368,-0.232,187.5,0.024902463,0.00157853,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
37,5.75,1.933,0.368,-0.232,202.5,0.025504133,0.0016135,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
38,5.75,1.933,0.368,-0.232,217.5,0.026745185,0.00164046,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
39,5.75,1.933,0.368,-0.232,232.5,0.028701741,0.00223201,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
40,5.75,1.933,0.368,-0.232,247.5,0.031487048,0.00206921,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
41,5.75,1.933,0.368,-0.232,262.5,0.035242092,0.00226875,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
42,5.75,1.933,0.368,-0.232,277.5,0.040104188,0.00294448,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
43,5.75,1.933,0.368,-0.232,292.5,0.046129428,0.00315143,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
44,5.75,1.933,0.368,-0.232,307.5,0.053139426,0.00346907,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
45,5.75,1.933,0.368,-0.232,322.5,0.060496345,0.00451851,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
46,5.75,1.933,0.368,-0.232,337.5,0.06693827,0.00477501,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
47,5.75,1.933,0.368,-0.232,352.5,0.07079551,0.00504326,-1.4736929,-2.0493097,-0.9268302,0.0070592235,0.24094289398193358,1.739309730529785,0.5840431725387574,0.005769976515752078
48,5.75,1.964,0.375,-0.278,7.5,0.063292116,0.00556108,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
49,5.75,1.964,0.375,-0.278,22.5,0.05913505,0.00528409,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
50,5.75,1.964,0.375,-0.278,37.5,0.05254186,0.00371379,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
51,5.75,1.964,0.375,-0.278,52.5,0.045499325,0.00351196,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
52,5.75,1.964,0.375,-0.278,67.5,0.039221298,0.00350594,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
53,5.75,1.964,0.375,-0.278,82.5,0.034126364,0.00288691,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
54,5.75,1.964,0.375,-0.278,97.5,0.030197252,0.00187909,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
55,5.75,1.964,0.375,-0.278,112.5,0.027263552,0.00175038,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
56,5.75,1.964,0.375,-0.278,127.5,0.025139216,0.00191972,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
57,5.75,1.964,0.375,-0.278,142.5,0.023671217,0.00176099,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
58,5.75,1.964,0.375,-0.278,157.5,0.02274973,0.00172353,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
59,5.75,1.964,0.375,-0.278,172.5,0.022305565,0.00160071,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
60,5.75,1.964,0.375,-0.278,187.5,0.022305565,0.00154154,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
61,5.75,1.964,0.375,-0.278,202.5,0.022749731,0.00167346,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
62,5.75,1.964,0.375,-0.278,217.5,0.023671214,0.00171433,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
63,5.75,1.964,0.375,-0.278,232.5,0.025139213,0.00210608,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
64,5.75,1.964,0.375,-0.278,247.5,0.027263546,0.00173398,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
65,5.75,1.964,0.375,-0.278,262.5,0.030197248,0.002256,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
66,5.75,1.964,0.375,-0.278,277.5,0.034126356,0.00266607,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
67,5.75,1.964,0.375,-0.278,292.5,0.039221298,0.00349192,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
68,5.75,1.964,0.375,-0.278,307.5,0.045499325,0.00379737,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
69,5.75,1.964,0.375,-0.278,322.5,0.052541837,0.00467345,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
70,5.75,1.964,0.375,-0.278,337.5,0.059135053,0.00551309,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
71,5.75,1.964,0.375,-0.278,352.5,0.063292116,0.00690453,-1.618792,-2.2448254,-1.0190732,0.0085439235,0.30992205703735354,1.9348253631591796,0.7137472479095459,0.001829076502799988
72,5.75,1.986,0.379,-0.323,7.5,0.058520097,0.00906744,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
73,5.75,1.986,0.379,-0.323,22.5,0.05410419,0.00606411,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
74,5.75,1.986,0.379,-0.323,37.5,0.04746548,0.00424593,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
75,5.75,1.986,0.379,-0.323,52.5,0.04081633,0.00467783,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
76,5.75,1.986,0.379,-0.323,67.5,0.035225384,0.00327342,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
77,5.75,1.986,0.379,-0.323,82.5,0.030890446,0.00276078,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
78,5.75,1.986,0.379,-0.323,97.5,0.027654864,0.00233459,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
79,5.75,1.986,0.379,-0.323,112.5,0.025291976,0.00210414,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
80,5.75,1.986,0.379,-0.323,127.5,0.02360559,0.00177226,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
81,5.75,1.986,0.379,-0.323,142.5,0.022450835,0.0020086,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
82,5.75,1.986,0.379,-0.323,157.5,0.021729924,0.00238353,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
83,5.75,1.986,0.379,-0.323,172.5,0.02138343,0.00257406,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
84,5.75,1.986,0.379,-0.323,187.5,0.02138343,0.00162212,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
85,5.75,1.986,0.379,-0.323,202.5,0.02172992,0.00188917,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
86,5.75,1.986,0.379,-0.323,217.5,0.022450835,0.00156086,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
87,5.75,1.986,0.379,-0.323,232.5,0.02360559,0.00155946,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
88,5.75,1.986,0.379,-0.323,247.5,0.025291976,0.00183055,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
89,5.75,1.986,0.379,-0.323,262.5,0.027654855,0.00238161,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
90,5.75,1.986,0.379,-0.323,277.5,0.03089044,0.00256162,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
91,5.75,1.986,0.379,-0.323,292.5,0.035225384,0.0034108,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
92,5.75,1.986,0.379,-0.323,307.5,0.04081633,0.00369797,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
93,5.75,1.986,0.379,-0.323,322.5,0.04746548,0.00518431,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
94,5.75,1.986,0.379,-0.323,337.5,0.054104194,0.00917376,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
95,5.75,1.986,0.379,-0.323,352.5,0.058520094,0.00891659,-1.7472878,-2.4182634,-1.1009079,0.010123134,0.39586775024414056,2.1082634353637695,0.8325199217910766,0.0019731236593627938
96,5.75,1.999,0.381,-0.371,7.5,0.05558648,0.0106976,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
97,5.75,1.999,0.381,-0.371,22.5,0.050840832,0.00582386,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
98,5.75,1.999,0.381,-0.371,37.5,0.04413786,0.00686021,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
99,5.75,1.999,0.381,-0.371,52.5,0.037871428,0.0047749,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
100,5.75,1.999,0.381,-0.371,67.5,0.032891005,0.0032373,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
101,5.75,1.999,0.381,-0.371,82.5,0.029178657,0.00234454,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
102,5.75,1.999,0.381,-0.371,97.5,0.026477063,0.00178488,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
103,5.75,1.999,0.381,-0.371,112.5,0.024534563,0.00190125,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
104,5.75,1.999,0.381,-0.371,127.5,0.02316102,0.00204824,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
105,5.75,1.999,0.381,-0.371,142.5,0.02222556,0.00230652,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
106,5.75,1.999,0.381,-0.371,157.5,0.021643333,0.00369041,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
107,5.75,1.999,0.381,-0.371,172.5,0.02136393,0.00156702,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
108,5.75,1.999,0.381,-0.371,187.5,0.02136393,0.0024646,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
109,5.75,1.999,0.381,-0.371,202.5,0.021643333,0.00133767,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
110,5.75,1.999,0.381,-0.371,217.5,0.022225562,0.00174895,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
111,5.75,1.999,0.381,-0.371,232.5,0.02316102,0.00184759,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
112,5.75,1.999,0.381,-0.371,247.5,0.02453456,0.00174589,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
113,5.75,1.999,0.381,-0.371,262.5,0.026477057,0.00292189,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
114,5.75,1.999,0.381,-0.371,277.5,0.029178655,0.00320858,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
115,5.75,1.999,0.381,-0.371,292.5,0.032891005,0.00352843,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
116,5.75,1.999,0.381,-0.371,307.5,0.037871428,0.00400635,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
117,5.75,1.999,0.381,-0.371,322.5,0.04413786,0.00656035,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
118,5.75,1.999,0.381,-0.371,337.5,0.05084084,0.00981749,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
119,5.75,1.999,0.381,-0.371,352.5,0.05558648,0.0114273,-1.8752158,-2.5911484,-1.1824993,0.011892229,0.5048157688140869,2.2811483764648437,0.9541602895126343,0.0060290393186187745
120,5.75,2.218,0.345,-0.176,7.5,0.107816905,0.00472699,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
121,5.75,2.218,0.345,-0.176,22.5,0.1031899,0.00432596,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
122,5.75,2.218,0.345,-0.176,37.5,0.09507079,0.00394588,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
123,5.75,2.218,0.345,-0.176,52.5,0.0851422,0.00384216,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
124,5.75,2.218,0.345,-0.176,67.5,0.074955106,0.00355238,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
125,5.75,2.218,0.345,-0.176,82.5,0.06556768,0.00327046,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
126,5.75,2.218,0.345,-0.176,97.5,0.057525557,0.00378601,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
127,5.75,2.218,0.345,-0.176,112.5,0.05100883,0.00330758,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
128,5.75,2.218,0.345,-0.176,127.5,0.045995273,0.00289683,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
129,5.75,2.218,0.345,-0.176,142.5,0.042379957,0.00257208,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
130,5.75,2.218,0.345,-0.176,157.5,0.04004653,0.00277456,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
131,5.75,2.218,0.345,-0.176,172.5,0.038904075,0.00290126,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
132,5.75,2.218,0.345,-0.176,187.5,0.03890407,0.00299084,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
133,5.75,2.218,0.345,-0.176,202.5,0.04004653,0.00244221,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
134,5.75,2.218,0.345,-0.176,217.5,0.042379953,0.00298959,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
135,5.75,2.218,0.345,-0.176,232.5,0.045995276,0.00296498,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
136,5.75,2.218,0.345,-0.176,247.5,0.051008828,0.00311834,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
137,5.75,2.218,0.345,-0.176,262.5,0.057525538,0.00335358,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
138,5.75,2.218,0.345,-0.176,277.5,0.06556765,0.00331847,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
139,5.75,2.218,0.345,-0.176,292.5,0.074955106,0.00344072,-1.0297167,-1.456165,-0.64754605,0.0061731352,0.02005673011779785,1.1461649560928344,0.25502505293273925,0.01119006475291848
