,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.03019144,0.00157853,-2.5246346,-3.5148363,2.054758,0.017378215,1.291884599685669,3.204836311340332,2.397545071899414,0.004549014746713638
37,5.75,1.933,0.368,-0.232,202.5,0.030753553,0.0016135,-2.5246346,-3.5148363,2.054758,0.017378215,1.291884599685669,3.204836311340332,2.397545071899414,0.004549014746713638
38,5.75,1.933,0.368,-0.232,217.5,0.031922214,0.00164046,-2.5246346,-3.5148363,2.054758,0.017378215,1.291884599685669,3.204836311340332,2.397545071899414,0.004549014746713638
39,5.75,1.933,0.368,-0.232,232.5,0.033787355,0.00223201,-2.5246346,-3.5148363,2.054758,0.017378215,1.291884599685669,3.204836311340332,2.397545071899414,0.004549014746713638
40,5.75,1.933,0.368,-0.232,247.5,0.036483712,0.00206921,-2.5246346,-3.5148363,2.054758,0.017378215,1.291884599685669,3.204836311340332,2.397545071899414,0.004549014746713638
41,5.75,1.933,0.368,-0.232,262.5,0.040181622,0.00226875,-2.5246346,-3.5148363,2.054758,0.017378215,1.291884599685669,3.204836311340332,2.397545071899414,0.004549014746713638
42,5.75,1.933,0.368,-0.232,277.5,0.04505396,0.00294448,-2.5246346,-3.5148363,2.054758,0.017378215,1.291884599685669,3.204836311340332,2.397545071899414,0.004549014746713638
43,5.75,1.933,0.368,-0.232,292.5,0.051192146,0.00315143,-2.5246346,-3.5148363,2.054758,0.017378215,1.291884599685669,3.204836311340332,2.397545071899414,0.004549014746713638
44,5.75,1.933,0.368,-0.232,307.5,0.05843761,0.00346907,-2.5246346,-3.5148363,2.054758,0.017378215,1.291884599685669,3.204836311340332,2.397545071899414,0.004549014746713638
45,5.75,1.933,0.368,-0.232,322.5,0.06613128,0.00451851,-2.5246346,-3.5148363,2.054758,0.017378215,1.291884599685669,3.204836311340332,2.397545071899414,0.004549014746713638
46,5.75,1.933,0.368,-0.232,337.5,0.07292576,0.00477501,-2.5246346,-3.5148363,2.054758,0.017378215,1.291884599685669,3.204836311340332,2.397545071899414,0.004549014746713638
47,5.75,1.933,0.368,-0.232,352.5,0.07701506,0.00504326,-2.5246346,-3.5148363,2.054758,0.017378215,1.291884599685669,3.204836311340332,2.397545071899414,0.004549014746713638
48,5.75,1.964,0.375,-0.278,7.5,0.06822324,0.00556108,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
49,5.75,1.964,0.375,-0.278,22.5,0.06372477,0.00528409,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
50,5.75,1.964,0.375,-0.278,37.5,0.056650274,0.00371379,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
51,5.75,1.964,0.375,-0.278,52.5,0.049199853,0.00351196,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
52,5.75,1.964,0.375,-0.278,67.5,0.042686876,0.00350594,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
53,5.75,1.964,0.375,-0.278,82.5,0.03752765,0.00288691,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
54,5.75,1.964,0.375,-0.278,97.5,0.033657134,0.00187909,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
55,5.75,1.964,0.375,-0.278,112.5,0.030850338,0.00175038,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
56,5.75,1.964,0.375,-0.278,127.5,0.028875424,0.00191972,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
57,5.75,1.964,0.375,-0.278,142.5,0.027545542,0.00176099,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
58,5.75,1.964,0.375,-0.278,157.5,0.026727825,0.00172353,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
59,5.75,1.964,0.375,-0.278,172.5,0.026338909,0.00160071,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
60,5.75,1.964,0.375,-0.278,187.5,0.026338909,0.00154154,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
61,5.75,1.964,0.375,-0.278,202.5,0.026727825,0.00167346,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
62,5.75,1.964,0.375,-0.278,217.5,0.02754554,0.00171433,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
63,5.75,1.964,0.375,-0.278,232.5,0.028875418,0.00210608,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
64,5.75,1.964,0.375,-0.278,247.5,0.030850332,0.00173398,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
65,5.75,1.964,0.375,-0.278,262.5,0.03365713,0.002256,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
66,5.75,1.964,0.375,-0.278,277.5,0.037527647,0.00266607,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
67,5.75,1.964,0.375,-0.278,292.5,0.042686876,0.00349192,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
68,5.75,1.964,0.375,-0.278,307.5,0.049199853,0.00379737,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
69,5.75,1.964,0.375,-0.278,322.5,0.056650255,0.00467345,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
70,5.75,1.964,0.375,-0.278,337.5,0.06372477,0.00551309,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
71,5.75,1.964,0.375,-0.278,352.5,0.068223245,0.00690453,-2.675347,-3.7228887,2.158238,0.017229654,1.366477089767456,3.412888708114624,2.463563934112549,0.006856653894901275
72,5.75,1.986,0.379,-0.323,7.5,0.06095183,0.00906744,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
73,5.75,1.986,0.379,-0.323,22.5,0.05609294,0.00606411,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
74,5.75,1.986,0.379,-0.323,37.5,0.048878178,0.00424593,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
75,5.75,1.986,0.379,-0.323,52.5,0.04180094,0.00467783,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
76,5.75,1.986,0.379,-0.323,67.5,0.036018796,0.00327342,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
77,5.75,1.986,0.379,-0.323,82.5,0.03169164,0.00276078,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
78,5.75,1.986,0.379,-0.323,97.5,0.028588822,0.00233459,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
79,5.75,1.986,0.379,-0.323,112.5,0.02641673,0.00210414,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
80,5.75,1.986,0.379,-0.323,127.5,0.024929617,0.00177226,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
81,5.75,1.986,0.379,-0.323,142.5,0.023948818,0.0020086,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
82,5.75,1.986,0.379,-0.323,157.5,0.023354642,0.00238353,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
83,5.75,1.986,0.379,-0.323,172.5,0.023074584,0.00257406,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
84,5.75,1.986,0.379,-0.323,187.5,0.023074584,0.00162212,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
85,5.75,1.986,0.379,-0.323,202.5,0.023354642,0.00188917,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
86,5.75,1.986,0.379,-0.323,217.5,0.023948818,0.00156086,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
87,5.75,1.986,0.379,-0.323,232.5,0.024929617,0.00155946,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
88,5.75,1.986,0.379,-0.323,247.5,0.026416728,0.00183055,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
89,5.75,1.986,0.379,-0.323,262.5,0.028588815,0.00238161,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
90,5.75,1.986,0.379,-0.323,277.5,0.031691633,0.00256162,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
91,5.75,1.986,0.379,-0.323,292.5,0.036018796,0.0034108,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
92,5.75,1.986,0.379,-0.323,307.5,0.04180094,0.00369797,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
93,5.75,1.986,0.379,-0.323,322.5,0.048878178,0.00518431,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
94,5.75,1.986,0.379,-0.323,337.5,0.05609294,0.00917376,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
95,5.75,1.986,0.379,-0.323,352.5,0.06095182,0.00891659,-2.7994473,-3.8938725,2.241455,0.016128538,1.4480272980499267,3.5838724994659423,2.509843078125,0.007978528176417352
96,5.75,1.999,0.381,-0.371,7.5,0.054758627,0.0106976,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
97,5.75,1.999,0.381,-0.371,22.5,0.04945717,0.00582386,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
98,5.75,1.999,0.381,-0.371,37.5,0.042098053,0.00686021,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
99,5.75,1.999,0.381,-0.371,52.5,0.03541674,0.0047749,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
100,5.75,1.999,0.381,-0.371,67.5,0.030315839,0.0032373,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
101,5.75,1.999,0.381,-0.371,82.5,0.026695024,0.00234454,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
102,5.75,1.999,0.381,-0.371,97.5,0.024200147,0.00178488,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
103,5.75,1.999,0.381,-0.371,112.5,0.022506002,0.00190125,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
104,5.75,1.999,0.381,-0.371,127.5,0.021373462,0.00204824,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
105,5.75,1.999,0.381,-0.371,142.5,0.020640407,0.00230652,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
106,5.75,1.999,0.381,-0.371,157.5,0.020202495,0.00369041,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
107,5.75,1.999,0.381,-0.371,172.5,0.019997906,0.00156702,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
108,5.75,1.999,0.381,-0.371,187.5,0.019997906,0.0024646,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
109,5.75,1.999,0.381,-0.371,202.5,0.020202495,0.00133767,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
110,5.75,1.999,0.381,-0.371,217.5,0.020640407,0.00174895,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
111,5.75,1.999,0.381,-0.371,232.5,0.021373462,0.00184759,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
112,5.75,1.999,0.381,-0.371,247.5,0.022506,0.00174589,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
113,5.75,1.999,0.381,-0.371,262.5,0.024200141,0.00292189,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
114,5.75,1.999,0.381,-0.371,277.5,0.026695022,0.00320858,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
115,5.75,1.999,0.381,-0.371,292.5,0.030315839,0.00352843,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
116,5.75,1.999,0.381,-0.371,307.5,0.03541674,0.00400635,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
117,5.75,1.999,0.381,-0.371,322.5,0.04209806,0.00656035,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
118,5.75,1.999,0.381,-0.371,337.5,0.04945717,0.00981749,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
119,5.75,1.999,0.381,-0.371,352.5,0.054758627,0.0114273,-2.9122875,-4.04878,2.3148448,0.014533646,1.5418874736785888,3.7387799644470214,2.543183846725464,0.008670456404743194
120,5.75,2.218,0.345,-0.176,7.5,0.11024887,0.00472699,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
121,5.75,2.218,0.345,-0.176,22.5,0.10581513,0.00432596,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
122,5.75,2.218,0.345,-0.176,37.5,0.09803662,0.00394588,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
123,5.75,2.218,0.345,-0.176,52.5,0.088527784,0.00384216,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
124,5.75,2.218,0.345,-0.176,67.5,0.07877631,0.00355238,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
125,5.75,2.218,0.345,-0.176,82.5,0.06979649,0.00327046,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
126,5.75,2.218,0.345,-0.176,97.5,0.062110174,0.00378601,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
127,5.75,2.218,0.345,-0.176,112.5,0.05588797,0.00330758,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
128,5.75,2.218,0.345,-0.176,127.5,0.051106043,0.00289683,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
129,5.75,2.218,0.345,-0.176,142.5,0.047661234,0.00257208,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
130,5.75,2.218,0.345,-0.176,157.5,0.045439724,0.00277456,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
131,5.75,2.218,0.345,-0.176,172.5,0.044352673,0.00290126,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
132,5.75,2.218,0.345,-0.176,187.5,0.04435267,0.00299084,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
133,5.75,2.218,0.345,-0.176,202.5,0.045439724,0.00244221,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
134,5.75,2.218,0.345,-0.176,217.5,0.04766123,0.00298959,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
135,5.75,2.218,0.345,-0.176,232.5,0.051106047,0.00296498,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
136,5.75,2.218,0.345,-0.176,247.5,0.055887967,0.00311834,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
137,5.75,2.218,0.345,-0.176,262.5,0.06211016,0.00335358,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
138,5.75,2.218,0.345,-0.176,277.5,0.06979646,0.00331847,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
139,5.75,2.218,0.345,-0.176,292.5,0.07877631,0.00344072,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
140,5.75,2.218,0.345,-0.176,307.5,0.088527784,0.00405182,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
141,5.75,2.218,0.345,-0.176,322.5,0.09803662,0.00416289,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
142,5.75,2.218,0.345,-0.176,337.5,0.10581513,0.00459988,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
143,5.75,2.218,0.345,-0.176,352.5,0.11024887,0.00506992,-2.3892703,-3.3321154,1.981393,0.015138753,1.379610305633545,3.022115411758423,2.373913979621887,0.0022244472414970386
144,5.75,2.318,0.363,-0.232,7.5,0.088168755,0.00480788,-2.6155603,-3.645543,2.1429904,0.01608089,1.4332002931976318,3.335543098449707,2.4872673507232665,0.002841889850854873
145,5.75,2.318,0.363,-0.232,22.5,0.08329086,0.00450107,-2.6155603,-3.645543,2.1429904,0.01608089,1.4332002931976318,3.335543098449707,2.4872673507232665,0.002841889850854873
146,5.75,2.318,0.363,-0.232,37.5,0.0752217,0.00380166,-2.6155603,-3.645543,2.1429904,0.01608089,1.4332002931976318,3.335543098449707,2.4872673507232665,0.002841889850854873
