,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
85,5.75,1.986,0.379,-0.323,202.5,0.026845016,0.00188917,-2.5276256,-4.376383,-2.7596383,0.010656507,1.176205560760498,4.0663828277587895,2.49125030947876,0.0025064967544579514
86,5.75,1.986,0.379,-0.323,217.5,0.027501024,0.00156086,-2.5276256,-4.376383,-2.7596383,0.010656507,1.176205560760498,4.0663828277587895,2.49125030947876,0.0025064967544579514
87,5.75,1.986,0.379,-0.323,232.5,0.028502211,0.00155946,-2.5276256,-4.376383,-2.7596383,0.010656507,1.176205560760498,4.0663828277587895,2.49125030947876,0.0025064967544579514
88,5.75,1.986,0.379,-0.323,247.5,0.029864792,0.00183055,-2.5276256,-4.376383,-2.7596383,0.010656507,1.176205560760498,4.0663828277587895,2.49125030947876,0.0025064967544579514
89,5.75,1.986,0.379,-0.323,262.5,0.031600572,0.00238161,-2.5276256,-4.376383,-2.7596383,0.010656507,1.176205560760498,4.0663828277587895,2.49125030947876,0.0025064967544579514
90,5.75,1.986,0.379,-0.323,277.5,0.03370353,0.00256162,-2.5276256,-4.376383,-2.7596383,0.010656507,1.176205560760498,4.0663828277587895,2.49125030947876,0.0025064967544579514
91,5.75,1.986,0.379,-0.323,292.5,0.03612686,0.0034108,-2.5276256,-4.376383,-2.7596383,0.010656507,1.176205560760498,4.0663828277587895,2.49125030947876,0.0025064967544579514
92,5.75,1.986,0.379,-0.323,307.5,0.038749017,0.00369797,-2.5276256,-4.376383,-2.7596383,0.010656507,1.176205560760498,4.0663828277587895,2.49125030947876,0.0025064967544579514
93,5.75,1.986,0.379,-0.323,322.5,0.04133238,0.00518431,-2.5276256,-4.376383,-2.7596383,0.010656507,1.176205560760498,4.0663828277587895,2.49125030947876,0.0025064967544579514
94,5.75,1.986,0.379,-0.323,337.5,0.04349579,0.00917376,-2.5276256,-4.376383,-2.7596383,0.010656507,1.176205560760498,4.0663828277587895,2.49125030947876,0.0025064967544579514
95,5.75,1.986,0.379,-0.323,352.5,0.044762082,0.00891659,-2.5276256,-4.376383,-2.7596383,0.010656507,1.176205560760498,4.0663828277587895,2.49125030947876,0.0025064967544579514
96,5.75,1.999,0.381,-0.371,7.5,0.030982357,0.0106976,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
97,5.75,1.999,0.381,-0.371,22.5,0.031213485,0.00582386,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
98,5.75,1.999,0.381,-0.371,37.5,0.031055097,0.00686021,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
99,5.75,1.999,0.381,-0.371,52.5,0.030186944,0.0047749,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
100,5.75,1.999,0.381,-0.371,67.5,0.02877998,0.0032373,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
101,5.75,1.999,0.381,-0.371,82.5,0.027156401,0.00234454,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
102,5.75,1.999,0.381,-0.371,97.5,0.025571208,0.00178488,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
103,5.75,1.999,0.381,-0.371,112.5,0.024173073,0.00190125,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
104,5.75,1.999,0.381,-0.371,127.5,0.023032278,0.00204824,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
105,5.75,1.999,0.381,-0.371,142.5,0.02217462,0.00230652,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
106,5.75,1.999,0.381,-0.371,157.5,0.02160512,0.00369041,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
107,5.75,1.999,0.381,-0.371,172.5,0.021321613,0.00156702,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
108,5.75,1.999,0.381,-0.371,187.5,0.021321613,0.0024646,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
109,5.75,1.999,0.381,-0.371,202.5,0.021605123,0.00133767,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
110,5.75,1.999,0.381,-0.371,217.5,0.02217462,0.00174895,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
111,5.75,1.999,0.381,-0.371,232.5,0.023032278,0.00184759,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
112,5.75,1.999,0.381,-0.371,247.5,0.02417307,0.00174589,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
113,5.75,1.999,0.381,-0.371,262.5,0.025571205,0.00292189,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
114,5.75,1.999,0.381,-0.371,277.5,0.027156401,0.00320858,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
115,5.75,1.999,0.381,-0.371,292.5,0.02877998,0.00352843,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
116,5.75,1.999,0.381,-0.371,307.5,0.030186944,0.00400635,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
117,5.75,1.999,0.381,-0.371,322.5,0.031055104,0.00656035,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
118,5.75,1.999,0.381,-0.371,337.5,0.031213488,0.00981749,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
119,5.75,1.999,0.381,-0.371,352.5,0.03098236,0.0114273,-2.9466977,-5.0819035,-3.2348604,0.0064901495,1.57629771194458,4.771903457641602,3.0065214202270507,0.0006269595352387429
120,5.75,2.218,0.345,-0.176,7.5,0.11150264,0.00472699,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
121,5.75,2.218,0.345,-0.176,22.5,0.10749697,0.00432596,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
122,5.75,2.218,0.345,-0.176,37.5,0.10045121,0.00394588,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
123,5.75,2.218,0.345,-0.176,52.5,0.09180149,0.00384216,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
124,5.75,2.218,0.345,-0.176,67.5,0.08287998,0.00355238,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
125,5.75,2.218,0.345,-0.176,82.5,0.07460713,0.00327046,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
126,5.75,2.218,0.345,-0.176,97.5,0.06747072,0.00378601,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
127,5.75,2.218,0.345,-0.176,112.5,0.061646916,0.00330758,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
128,5.75,2.218,0.345,-0.176,127.5,0.05713629,0.00289683,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
129,5.75,2.218,0.345,-0.176,142.5,0.053864576,0.00257208,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
130,5.75,2.218,0.345,-0.176,157.5,0.05174335,0.00277456,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
131,5.75,2.218,0.345,-0.176,172.5,0.050701797,0.00290126,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
132,5.75,2.218,0.345,-0.176,187.5,0.050701797,0.00299084,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
133,5.75,2.218,0.345,-0.176,202.5,0.05174335,0.00244221,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
134,5.75,2.218,0.345,-0.176,217.5,0.053864576,0.00298959,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
135,5.75,2.218,0.345,-0.176,232.5,0.05713629,0.00296498,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
136,5.75,2.218,0.345,-0.176,247.5,0.06164691,0.00311834,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
137,5.75,2.218,0.345,-0.176,262.5,0.06747071,0.00335358,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
138,5.75,2.218,0.345,-0.176,277.5,0.0746071,0.00331847,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
139,5.75,2.218,0.345,-0.176,292.5,0.08287998,0.00344072,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
140,5.75,2.218,0.345,-0.176,307.5,0.09180149,0.00405182,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
141,5.75,2.218,0.345,-0.176,322.5,0.10045121,0.00416289,-1.3981458,-2.4765716,-1.5095122,0.015637225,0.38848579486846924,2.166571559906006,1.1169911860504151,0.001725975459885596
