,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.10522165,0.00479393,-0.7413258,-0.63782436,-0.34213966,0.004947895,0.2510782043495178,0.3278243565559387,0.05413233868789674,0.012813404815840722
23,5.75,1.82,0.343,-0.172,352.5,0.11056791,0.00475809,-0.7413258,-0.63782436,-0.34213966,0.004947895,0.2510782043495178,0.3278243565559387,0.05413233868789674,0.012813404815840722
24,5.75,1.933,0.368,-0.232,7.5,0.08028633,0.00508646,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
25,5.75,1.933,0.368,-0.232,22.5,0.07516215,0.00470103,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
26,5.75,1.933,0.368,-0.232,37.5,0.066667944,0.0035947,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
27,5.75,1.933,0.368,-0.232,52.5,0.05708414,0.00342886,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
28,5.75,1.933,0.368,-0.232,67.5,0.048098665,0.00280416,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
29,5.75,1.933,0.368,-0.232,82.5,0.040522214,0.00271824,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
30,5.75,1.933,0.368,-0.232,97.5,0.034534562,0.00237332,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
31,5.75,1.933,0.368,-0.232,112.5,0.030006431,0.00220761,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
32,5.75,1.933,0.368,-0.232,127.5,0.026712995,0.00193508,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
33,5.75,1.933,0.368,-0.232,142.5,0.024438184,0.00183631,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
34,5.75,1.933,0.368,-0.232,157.5,0.023013782,0.00176925,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
35,5.75,1.933,0.368,-0.232,172.5,0.022328805,0.00165458,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
36,5.75,1.933,0.368,-0.232,187.5,0.022328805,0.00157853,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
37,5.75,1.933,0.368,-0.232,202.5,0.023013782,0.0016135,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
38,5.75,1.933,0.368,-0.232,217.5,0.024438187,0.00164046,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
39,5.75,1.933,0.368,-0.232,232.5,0.026712988,0.00223201,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
40,5.75,1.933,0.368,-0.232,247.5,0.030006416,0.00206921,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
41,5.75,1.933,0.368,-0.232,262.5,0.03453456,0.00226875,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
42,5.75,1.933,0.368,-0.232,277.5,0.040522203,0.00294448,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
43,5.75,1.933,0.368,-0.232,292.5,0.048098665,0.00315143,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
44,5.75,1.933,0.368,-0.232,307.5,0.05708414,0.00346907,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
45,5.75,1.933,0.368,-0.232,322.5,0.06666794,0.00451851,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
46,5.75,1.933,0.368,-0.232,337.5,0.07516215,0.00477501,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
47,5.75,1.933,0.368,-0.232,352.5,0.080286324,0.00504326,-0.7939593,-0.67912966,-0.36481562,0.0068533393,0.4387906804084778,0.3691296601295471,0.022028622568130485,0.0059758607376933105
48,5.75,1.964,0.375,-0.278,7.5,0.074846774,0.00556108,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
49,5.75,1.964,0.375,-0.278,22.5,0.06893263,0.00528409,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
50,5.75,1.964,0.375,-0.278,37.5,0.05966594,0.00371379,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
51,5.75,1.964,0.375,-0.278,52.5,0.049961884,0.00351196,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
52,5.75,1.964,0.375,-0.278,67.5,0.041536402,0.00350594,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
53,5.75,1.964,0.375,-0.278,82.5,0.03490767,0.00288691,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
54,5.75,1.964,0.375,-0.278,97.5,0.029963046,0.00187909,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
55,5.75,1.964,0.375,-0.278,112.5,0.026390793,0.00175038,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
56,5.75,1.964,0.375,-0.278,127.5,0.02388113,0.00191972,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
57,5.75,1.964,0.375,-0.278,142.5,0.022190582,0.00176099,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
58,5.75,1.964,0.375,-0.278,157.5,0.021149674,0.00172353,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
59,5.75,1.964,0.375,-0.278,172.5,0.02065393,0.00160071,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
60,5.75,1.964,0.375,-0.278,187.5,0.02065393,0.00154154,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
61,5.75,1.964,0.375,-0.278,202.5,0.021149676,0.00167346,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
62,5.75,1.964,0.375,-0.278,217.5,0.022190578,0.00171433,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
63,5.75,1.964,0.375,-0.278,232.5,0.023881124,0.00210608,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
64,5.75,1.964,0.375,-0.278,247.5,0.026390785,0.00173398,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
65,5.75,1.964,0.375,-0.278,262.5,0.029963043,0.002256,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
66,5.75,1.964,0.375,-0.278,277.5,0.03490766,0.00266607,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
67,5.75,1.964,0.375,-0.278,292.5,0.041536402,0.00349192,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
68,5.75,1.964,0.375,-0.278,307.5,0.049961884,0.00379737,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
69,5.75,1.964,0.375,-0.278,322.5,0.059665915,0.00467345,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
70,5.75,1.964,0.375,-0.278,337.5,0.06893263,0.00551309,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
71,5.75,1.964,0.375,-0.278,352.5,0.074846774,0.00690453,-0.8803702,-0.7469467,-0.40199095,0.009496346,0.4284998003196716,0.43694669246673584,0.09666495010757448,0.0008766538839340213
72,5.75,1.986,0.379,-0.323,7.5,0.072020434,0.00906744,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
73,5.75,1.986,0.379,-0.323,22.5,0.065339625,0.00606411,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
74,5.75,1.986,0.379,-0.323,37.5,0.055473518,0.00424593,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
75,5.75,1.986,0.379,-0.323,52.5,0.045875967,0.00467783,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
76,5.75,1.986,0.379,-0.323,67.5,0.038111463,0.00327342,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
77,5.75,1.986,0.379,-0.323,82.5,0.032354794,0.00276078,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
78,5.75,1.986,0.379,-0.323,97.5,0.028255247,0.00233459,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
79,5.75,1.986,0.379,-0.323,112.5,0.02539434,0.00210414,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
80,5.75,1.986,0.379,-0.323,127.5,0.02343396,0.00177226,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
81,5.75,1.986,0.379,-0.323,142.5,0.022136003,0.0020086,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
82,5.75,1.986,0.379,-0.323,157.5,0.021345697,0.00238353,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
83,5.75,1.986,0.379,-0.323,172.5,0.020971641,0.00257406,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
84,5.75,1.986,0.379,-0.323,187.5,0.020971641,0.00162212,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
85,5.75,1.986,0.379,-0.323,202.5,0.021345695,0.00188917,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
86,5.75,1.986,0.379,-0.323,217.5,0.022136005,0.00156086,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
87,5.75,1.986,0.379,-0.323,232.5,0.02343396,0.00155946,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
88,5.75,1.986,0.379,-0.323,247.5,0.02539434,0.00183055,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
89,5.75,1.986,0.379,-0.323,262.5,0.028255237,0.00238161,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
90,5.75,1.986,0.379,-0.323,277.5,0.032354787,0.00256162,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
91,5.75,1.986,0.379,-0.323,292.5,0.038111463,0.0034108,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
92,5.75,1.986,0.379,-0.323,307.5,0.045875967,0.00369797,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
93,5.75,1.986,0.379,-0.323,322.5,0.055473518,0.00518431,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
94,5.75,1.986,0.379,-0.323,337.5,0.065339625,0.00917376,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
95,5.75,1.986,0.379,-0.323,352.5,0.07202043,0.00891659,-0.9725527,-0.8193017,-0.4416512,0.012351386,0.3788672832679749,0.5093017244338989,0.17326319528770445,0.0042013762490654
96,5.75,1.999,0.381,-0.371,7.5,0.07127014,0.0106976,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
97,5.75,1.999,0.381,-0.371,22.5,0.06364509,0.00582386,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
98,5.75,1.999,0.381,-0.371,37.5,0.053144343,0.00686021,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
99,5.75,1.999,0.381,-0.371,52.5,0.043726303,0.0047749,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
100,5.75,1.999,0.381,-0.371,67.5,0.036636434,0.0032373,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
101,5.75,1.999,0.381,-0.371,82.5,0.031666704,0.00234454,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
102,5.75,1.999,0.381,-0.371,97.5,0.028269358,0.00178488,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
103,5.75,1.999,0.381,-0.371,112.5,0.025965445,0.00190125,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
104,5.75,1.999,0.381,-0.371,127.5,0.024417143,0.00204824,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
105,5.75,1.999,0.381,-0.371,142.5,0.023404984,0.00230652,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
106,5.75,1.999,0.381,-0.371,157.5,0.02279352,0.00369041,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
107,5.75,1.999,0.381,-0.371,172.5,0.022505337,0.00156702,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
108,5.75,1.999,0.381,-0.371,187.5,0.022505337,0.0024646,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
109,5.75,1.999,0.381,-0.371,202.5,0.02279352,0.00133767,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
110,5.75,1.999,0.381,-0.371,217.5,0.023404984,0.00174895,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
111,5.75,1.999,0.381,-0.371,232.5,0.024417141,0.00184759,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
112,5.75,1.999,0.381,-0.371,247.5,0.025965445,0.00174589,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
113,5.75,1.999,0.381,-0.371,262.5,0.02826935,0.00292189,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
114,5.75,1.999,0.381,-0.371,277.5,0.031666696,0.00320858,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
115,5.75,1.999,0.381,-0.371,292.5,0.036636434,0.00352843,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
116,5.75,1.999,0.381,-0.371,307.5,0.043726303,0.00400635,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
117,5.75,1.999,0.381,-0.371,322.5,0.053144343,0.00656035,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
118,5.75,1.999,0.381,-0.371,337.5,0.06364509,0.00981749,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
119,5.75,1.999,0.381,-0.371,352.5,0.07127014,0.0114273,-1.0789422,-0.9028356,-0.48743767,0.015616247,0.29145782032012946,0.5928356075286865,0.25909866546249394,0.009753057430443763
120,5.75,2.218,0.345,-0.176,7.5,0.1121619,0.00472699,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
121,5.75,2.218,0.345,-0.176,22.5,0.10696565,0.00432596,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
122,5.75,2.218,0.345,-0.176,37.5,0.09786227,0.00394588,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
123,5.75,2.218,0.345,-0.176,52.5,0.08675916,0.00384216,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
124,5.75,2.218,0.345,-0.176,67.5,0.07540704,0.00355238,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
125,5.75,2.218,0.345,-0.176,82.5,0.06499051,0.00327046,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
126,5.75,2.218,0.345,-0.176,97.5,0.056108933,0.00378601,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
127,5.75,2.218,0.345,-0.176,112.5,0.04894711,0.00330758,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
128,5.75,2.218,0.345,-0.176,127.5,0.04346303,0.00289683,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
129,5.75,2.218,0.345,-0.176,142.5,0.03952467,0.00257208,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
130,5.75,2.218,0.345,-0.176,157.5,0.03699091,0.00277456,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
131,5.75,2.218,0.345,-0.176,172.5,0.035752907,0.00290126,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
132,5.75,2.218,0.345,-0.176,187.5,0.035752904,0.00299084,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
133,5.75,2.218,0.345,-0.176,202.5,0.03699091,0.00244221,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
134,5.75,2.218,0.345,-0.176,217.5,0.039524667,0.00298959,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
135,5.75,2.218,0.345,-0.176,232.5,0.04346303,0.00296498,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
136,5.75,2.218,0.345,-0.176,247.5,0.048947103,0.00311834,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
137,5.75,2.218,0.345,-0.176,262.5,0.056108918,0.00335358,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
138,5.75,2.218,0.345,-0.176,277.5,0.06499048,0.00331847,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
139,5.75,2.218,0.345,-0.176,292.5,0.07540704,0.00344072,-0.5147307,-0.45923114,-0.24435857,0.004539321,0.49492930809020996,0.14923113822937012,0.1481624306163788,0.012823878823292254
