,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.09503126,0.00398617,-1.4091347,-1.6327258,-0.9072888,0.012221232,0.4167307455978394,1.3227258348464965,0.5110167897491456,0.005540067943382264
22,5.75,1.82,0.343,-0.172,337.5,0.10258088,0.00479393,-1.4091347,-1.6327258,-0.9072888,0.012221232,0.4167307455978394,1.3227258348464965,0.5110167897491456,0.005540067943382264
23,5.75,1.82,0.343,-0.172,352.5,0.106884345,0.00475809,-1.4091347,-1.6327258,-0.9072888,0.012221232,0.4167307455978394,1.3227258348464965,0.5110167897491456,0.005540067943382264
24,5.75,1.933,0.368,-0.232,7.5,0.071602814,0.00508646,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
25,5.75,1.933,0.368,-0.232,22.5,0.06825376,0.00470103,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
26,5.75,1.933,0.368,-0.232,37.5,0.0626351,0.0035947,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
27,5.75,1.933,0.368,-0.232,52.5,0.056171454,0.00342886,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
28,5.75,1.933,0.368,-0.232,67.5,0.049953643,0.00280416,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
29,5.75,1.933,0.368,-0.232,82.5,0.04454993,0.00271824,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
30,5.75,1.933,0.368,-0.232,97.5,0.040138002,0.00237332,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
31,5.75,1.933,0.368,-0.232,112.5,0.03669126,0.00220761,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
32,5.75,1.933,0.368,-0.232,127.5,0.034107696,0.00193508,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
33,5.75,1.933,0.368,-0.232,142.5,0.032276813,0.00183631,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
34,5.75,1.933,0.368,-0.232,157.5,0.031107757,0.00176925,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
35,5.75,1.933,0.368,-0.232,172.5,0.03053866,0.00165458,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
36,5.75,1.933,0.368,-0.232,187.5,0.03053866,0.00157853,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
37,5.75,1.933,0.368,-0.232,202.5,0.031107757,0.0016135,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
38,5.75,1.933,0.368,-0.232,217.5,0.032276813,0.00164046,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
39,5.75,1.933,0.368,-0.232,232.5,0.03410769,0.00223201,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
40,5.75,1.933,0.368,-0.232,247.5,0.03669125,0.00206921,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
41,5.75,1.933,0.368,-0.232,262.5,0.040138002,0.00226875,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
42,5.75,1.933,0.368,-0.232,277.5,0.044549923,0.00294448,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
43,5.75,1.933,0.368,-0.232,292.5,0.049953643,0.00315143,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
44,5.75,1.933,0.368,-0.232,307.5,0.056171454,0.00346907,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
45,5.75,1.933,0.368,-0.232,322.5,0.0626351,0.00451851,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
46,5.75,1.933,0.368,-0.232,337.5,0.06825376,0.00477501,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
47,5.75,1.933,0.368,-0.232,352.5,0.07160281,0.00504326,-1.8055733,-2.065987,-1.1369792,0.012029245,0.5728233442306518,1.7559871101379394,0.7941922222976685,0.0007999554355263717
48,5.75,1.964,0.375,-0.278,7.5,0.06217958,0.00556108,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
49,5.75,1.964,0.375,-0.278,22.5,0.05881827,0.00528409,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
50,5.75,1.964,0.375,-0.278,37.5,0.05343625,0.00371379,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
51,5.75,1.964,0.375,-0.278,52.5,0.04759992,0.00351196,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
52,5.75,1.964,0.375,-0.278,67.5,0.04229528,0.00350594,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
53,5.75,1.964,0.375,-0.278,82.5,0.03789525,0.00288691,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
54,5.75,1.964,0.375,-0.278,97.5,0.034425423,0.00187909,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
55,5.75,1.964,0.375,-0.278,112.5,0.031779435,0.00175038,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
56,5.75,1.964,0.375,-0.278,127.5,0.029827595,0.00191972,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
57,5.75,1.964,0.375,-0.278,142.5,0.028458301,0.00176099,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
58,5.75,1.964,0.375,-0.278,157.5,0.0275892,0.00172353,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
59,5.75,1.964,0.375,-0.278,172.5,0.02716745,0.00160071,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
60,5.75,1.964,0.375,-0.278,187.5,0.02716745,0.00154154,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
61,5.75,1.964,0.375,-0.278,202.5,0.027589202,0.00167346,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
62,5.75,1.964,0.375,-0.278,217.5,0.028458297,0.00171433,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
63,5.75,1.964,0.375,-0.278,232.5,0.029827587,0.00210608,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
64,5.75,1.964,0.375,-0.278,247.5,0.031779427,0.00173398,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
65,5.75,1.964,0.375,-0.278,262.5,0.03442542,0.002256,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
66,5.75,1.964,0.375,-0.278,277.5,0.037895247,0.00266607,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
67,5.75,1.964,0.375,-0.278,292.5,0.04229528,0.00349192,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
68,5.75,1.964,0.375,-0.278,307.5,0.04759992,0.00379737,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
69,5.75,1.964,0.375,-0.278,322.5,0.05343623,0.00467345,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
70,5.75,1.964,0.375,-0.278,337.5,0.058818277,0.00551309,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
71,5.75,1.964,0.375,-0.278,352.5,0.06217958,0.00690453,-2.0362618,-2.3196728,-1.2675608,0.012531719,0.727391796951294,2.0096728229522705,0.9622348396530152,0.0021587191705107686
72,5.75,1.986,0.379,-0.323,7.5,0.05559981,0.00906744,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
73,5.75,1.986,0.379,-0.323,22.5,0.052308902,0.00606411,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
74,5.75,1.986,0.379,-0.323,37.5,0.04727424,0.00424593,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
75,5.75,1.986,0.379,-0.323,52.5,0.042091727,0.00467783,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
76,5.75,1.986,0.379,-0.323,67.5,0.037582867,0.00327342,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
77,5.75,1.986,0.379,-0.323,82.5,0.033955827,0.00276078,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
78,5.75,1.986,0.379,-0.323,97.5,0.031149799,0.00233459,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
79,5.75,1.986,0.379,-0.323,112.5,0.029033404,0.00210414,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
80,5.75,1.986,0.379,-0.323,127.5,0.027481368,0.00177226,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
81,5.75,1.986,0.379,-0.323,142.5,0.026395714,0.0020086,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
82,5.75,1.986,0.379,-0.323,157.5,0.025707543,0.00238353,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
83,5.75,1.986,0.379,-0.323,172.5,0.025373755,0.00257406,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
84,5.75,1.986,0.379,-0.323,187.5,0.025373755,0.00162212,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
85,5.75,1.986,0.379,-0.323,202.5,0.02570754,0.00188917,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
86,5.75,1.986,0.379,-0.323,217.5,0.026395716,0.00156086,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
87,5.75,1.986,0.379,-0.323,232.5,0.02748137,0.00155946,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
88,5.75,1.986,0.379,-0.323,247.5,0.029033404,0.00183055,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
89,5.75,1.986,0.379,-0.323,262.5,0.03114979,0.00238161,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
90,5.75,1.986,0.379,-0.323,277.5,0.033955824,0.00256162,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
91,5.75,1.986,0.379,-0.323,292.5,0.037582867,0.0034108,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
92,5.75,1.986,0.379,-0.323,307.5,0.042091727,0.00369797,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
93,5.75,1.986,0.379,-0.323,322.5,0.04727424,0.00518431,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
94,5.75,1.986,0.379,-0.323,337.5,0.05230891,0.00917376,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
95,5.75,1.986,0.379,-0.323,352.5,0.0555998,0.00891659,-2.2398326,-2.5442262,-1.3809016,0.013120623,0.8884126396942138,2.2342261695861816,1.112513575088501,0.00497061330543995
96,5.75,1.999,0.381,-0.371,7.5,0.050786883,0.0106976,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
97,5.75,1.999,0.381,-0.371,22.5,0.04758412,0.00582386,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
98,5.75,1.999,0.381,-0.371,37.5,0.042918038,0.00686021,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
99,5.75,1.999,0.381,-0.371,52.5,0.038344458,0.0047749,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
100,5.75,1.999,0.381,-0.371,67.5,0.03449904,0.0032373,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
101,5.75,1.999,0.381,-0.371,82.5,0.031464033,0.00234454,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
102,5.75,1.999,0.381,-0.371,97.5,0.029136956,0.00178488,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
103,5.75,1.999,0.381,-0.371,112.5,0.027387988,0.00190125,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
104,5.75,1.999,0.381,-0.371,127.5,0.026106698,0.00204824,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
105,5.75,1.999,0.381,-0.371,142.5,0.025210422,0.00230652,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
106,5.75,1.999,0.381,-0.371,157.5,0.024642132,0.00369041,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
107,5.75,1.999,0.381,-0.371,172.5,0.024366427,0.00156702,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
108,5.75,1.999,0.381,-0.371,187.5,0.024366431,0.0024646,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
109,5.75,1.999,0.381,-0.371,202.5,0.024642132,0.00133767,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
110,5.75,1.999,0.381,-0.371,217.5,0.025210425,0.00174895,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
111,5.75,1.999,0.381,-0.371,232.5,0.026106698,0.00184759,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
112,5.75,1.999,0.381,-0.371,247.5,0.027387988,0.00174589,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
113,5.75,1.999,0.381,-0.371,262.5,0.029136952,0.00292189,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
114,5.75,1.999,0.381,-0.371,277.5,0.031464033,0.00320858,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
115,5.75,1.999,0.381,-0.371,292.5,0.03449904,0.00352843,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
116,5.75,1.999,0.381,-0.371,307.5,0.038344458,0.00400635,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
117,5.75,1.999,0.381,-0.371,322.5,0.04291804,0.00656035,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
118,5.75,1.999,0.381,-0.371,337.5,0.047584124,0.00981749,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
119,5.75,1.999,0.381,-0.371,352.5,0.050786883,0.0114273,-2.43696,-2.762111,-1.4890109,0.013838683,1.066559981918335,2.452110948562622,1.2606719300613403,0.007975493255016803
120,5.75,2.218,0.345,-0.176,7.5,0.10719624,0.00472699,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
121,5.75,2.218,0.345,-0.176,22.5,0.10311726,0.00432596,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
122,5.75,2.218,0.345,-0.176,37.5,0.095945716,0.00394588,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
123,5.75,2.218,0.345,-0.176,52.5,0.08714791,0.00384216,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
124,5.75,2.218,0.345,-0.176,67.5,0.07808235,0.00355238,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
125,5.75,2.218,0.345,-0.176,82.5,0.06968554,0.00327046,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
126,5.75,2.218,0.345,-0.176,97.5,0.06245131,0.00378601,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
127,5.75,2.218,0.345,-0.176,112.5,0.05655522,0.00330758,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
128,5.75,2.218,0.345,-0.176,127.5,0.05199413,0.00289683,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
129,5.75,2.218,0.345,-0.176,142.5,0.0486893,0.00257208,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
130,5.75,2.218,0.345,-0.176,157.5,0.04654832,0.00277456,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
131,5.75,2.218,0.345,-0.176,172.5,0.04549762,0.00290126,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
132,5.75,2.218,0.345,-0.176,187.5,0.04549762,0.00299084,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
133,5.75,2.218,0.345,-0.176,202.5,0.04654832,0.00244221,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
134,5.75,2.218,0.345,-0.176,217.5,0.04868929,0.00298959,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
135,5.75,2.218,0.345,-0.176,232.5,0.05199413,0.00296498,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
136,5.75,2.218,0.345,-0.176,247.5,0.05655521,0.00311834,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
137,5.75,2.218,0.345,-0.176,262.5,0.062451296,0.00335358,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
138,5.75,2.218,0.345,-0.176,277.5,0.06968551,0.00331847,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
139,5.75,2.218,0.345,-0.176,292.5,0.07808235,0.00344072,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
140,5.75,2.218,0.345,-0.176,307.5,0.08714791,0.00405182,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
141,5.75,2.218,0.345,-0.176,322.5,0.095945716,0.00416289,-1.5831276,-1.825739,-1.0108253,0.011568127,0.5734676178359985,1.515739026069641,0.6183042763748169,0.00579507279999256
