,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.083597556,0.00398617,-0.8747405,-0.8708854,-0.29594436,-0.005988676,0.117663518623352,0.5608853721618652,0.10032763712120057,0.023749976100969315
22,5.75,1.82,0.343,-0.172,337.5,0.0927044,0.00479393,-0.8747405,-0.8708854,-0.29594436,-0.005988676,0.117663518623352,0.5608853721618652,0.10032763712120057,0.023749976100969315
23,5.75,1.82,0.343,-0.172,352.5,0.097914696,0.00475809,-0.8747405,-0.8708854,-0.29594436,-0.005988676,0.117663518623352,0.5608853721618652,0.10032763712120057,0.023749976100969315
24,5.75,1.933,0.368,-0.232,7.5,0.0754494,0.00508646,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
25,5.75,1.933,0.368,-0.232,22.5,0.07027443,0.00470103,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
26,5.75,1.933,0.368,-0.232,37.5,0.061698705,0.0035947,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
27,5.75,1.933,0.368,-0.232,52.5,0.052027956,0.00342886,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
28,5.75,1.933,0.368,-0.232,67.5,0.04296747,0.00280416,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
29,5.75,1.933,0.368,-0.232,82.5,0.03533456,0.00271824,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
30,5.75,1.933,0.368,-0.232,97.5,0.029308433,0.00237332,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
31,5.75,1.933,0.368,-0.232,112.5,0.024756137,0.00220761,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
32,5.75,1.933,0.368,-0.232,127.5,0.021448659,0.00193508,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
33,5.75,1.933,0.368,-0.232,142.5,0.019166337,0.00183631,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
34,5.75,1.933,0.368,-0.232,157.5,0.017738327,0.00176925,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
35,5.75,1.933,0.368,-0.232,172.5,0.01705195,0.00165458,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
36,5.75,1.933,0.368,-0.232,187.5,0.01705195,0.00157853,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
37,5.75,1.933,0.368,-0.232,202.5,0.017738327,0.0016135,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
38,5.75,1.933,0.368,-0.232,217.5,0.01916634,0.00164046,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
39,5.75,1.933,0.368,-0.232,232.5,0.021448651,0.00223201,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
40,5.75,1.933,0.368,-0.232,247.5,0.024756124,0.00206921,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
41,5.75,1.933,0.368,-0.232,262.5,0.02930843,0.00226875,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
42,5.75,1.933,0.368,-0.232,277.5,0.035334546,0.00294448,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
43,5.75,1.933,0.368,-0.232,292.5,0.04296747,0.00315143,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
44,5.75,1.933,0.368,-0.232,307.5,0.052027956,0.00346907,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
45,5.75,1.933,0.368,-0.232,322.5,0.0616987,0.00451851,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
46,5.75,1.933,0.368,-0.232,337.5,0.07027443,0.00477501,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
47,5.75,1.933,0.368,-0.232,352.5,0.07544939,0.00504326,-0.7949187,-0.77317876,-0.25062206,0.0017726662,0.4378312840461731,0.46317875623703003,0.09216493612480164,0.011056533766408265
48,5.75,1.964,0.375,-0.278,7.5,0.07688223,0.00556108,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
49,5.75,1.964,0.375,-0.278,22.5,0.070591755,0.00528409,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
50,5.75,1.964,0.375,-0.278,37.5,0.06075324,0.00371379,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
51,5.75,1.964,0.375,-0.278,52.5,0.05048147,0.00351196,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
52,5.75,1.964,0.375,-0.278,67.5,0.041600116,0.00350594,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
53,5.75,1.964,0.375,-0.278,82.5,0.034648374,0.00288691,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
54,5.75,1.964,0.375,-0.278,97.5,0.029492596,0.00187909,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
55,5.75,1.964,0.375,-0.278,112.5,0.025790108,0.00175038,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
56,5.75,1.964,0.375,-0.278,127.5,0.023203997,0.00191972,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
57,5.75,1.964,0.375,-0.278,142.5,0.021470862,0.00176099,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
58,5.75,1.964,0.375,-0.278,157.5,0.020408016,0.00172353,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
59,5.75,1.964,0.375,-0.278,172.5,0.01990312,0.00160071,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
60,5.75,1.964,0.375,-0.278,187.5,0.01990312,0.00154154,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
61,5.75,1.964,0.375,-0.278,202.5,0.020408018,0.00167346,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
62,5.75,1.964,0.375,-0.278,217.5,0.02147086,0.00171433,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
63,5.75,1.964,0.375,-0.278,232.5,0.023203991,0.00210608,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
64,5.75,1.964,0.375,-0.278,247.5,0.0257901,0.00173398,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
65,5.75,1.964,0.375,-0.278,262.5,0.029492592,0.002256,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
66,5.75,1.964,0.375,-0.278,277.5,0.034648366,0.00266607,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
67,5.75,1.964,0.375,-0.278,292.5,0.041600116,0.00349192,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
68,5.75,1.964,0.375,-0.278,307.5,0.05048147,0.00379737,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
69,5.75,1.964,0.375,-0.278,322.5,0.06075322,0.00467345,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
70,5.75,1.964,0.375,-0.278,337.5,0.070591755,0.00551309,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
71,5.75,1.964,0.375,-0.278,352.5,0.07688223,0.00690453,-0.72148186,-0.6824402,-0.20766352,0.00929424,0.5873881403160095,0.37244022130966187,0.09766247882938384,0.0010787601958513263
72,5.75,1.986,0.379,-0.323,7.5,0.08104684,0.00906744,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
73,5.75,1.986,0.379,-0.323,22.5,0.07351089,0.00606411,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
74,5.75,1.986,0.379,-0.323,37.5,0.062426683,0.00424593,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
75,5.75,1.986,0.379,-0.323,52.5,0.051717337,0.00467783,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
76,5.75,1.986,0.379,-0.323,67.5,0.04313486,0.00327342,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
77,5.75,1.986,0.379,-0.323,82.5,0.036845326,0.00276078,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
78,5.75,1.986,0.379,-0.323,97.5,0.032424442,0.00233459,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
79,5.75,1.986,0.379,-0.323,112.5,0.0293808,0.00210414,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
80,5.75,1.986,0.379,-0.323,127.5,0.027322114,0.00177226,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
81,5.75,1.986,0.379,-0.323,142.5,0.025974527,0.0020086,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
82,5.75,1.986,0.379,-0.323,157.5,0.025161266,0.00238353,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
83,5.75,1.986,0.379,-0.323,172.5,0.024778513,0.00257406,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
84,5.75,1.986,0.379,-0.323,187.5,0.024778513,0.00162212,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
85,5.75,1.986,0.379,-0.323,202.5,0.025161264,0.00188917,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
86,5.75,1.986,0.379,-0.323,217.5,0.025974527,0.00156086,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
87,5.75,1.986,0.379,-0.323,232.5,0.027322114,0.00155946,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
88,5.75,1.986,0.379,-0.323,247.5,0.029380798,0.00183055,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
89,5.75,1.986,0.379,-0.323,262.5,0.032424435,0.00238161,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
90,5.75,1.986,0.379,-0.323,277.5,0.03684532,0.00256162,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
91,5.75,1.986,0.379,-0.323,292.5,0.04313486,0.0034108,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
92,5.75,1.986,0.379,-0.323,307.5,0.051717337,0.00369797,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
93,5.75,1.986,0.379,-0.323,322.5,0.062426683,0.00518431,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
94,5.75,1.986,0.379,-0.323,337.5,0.07351089,0.00917376,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
95,5.75,1.986,0.379,-0.323,352.5,0.081046835,0.00891659,-0.6450681,-0.58815306,-0.16304757,0.017055646,0.7063518909645081,0.27815306425094605,0.10534043299007417,0.00890563558506012
96,5.75,1.999,0.381,-0.371,7.5,0.08805034,0.0106976,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
97,5.75,1.999,0.381,-0.371,22.5,0.07883709,0.00582386,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
98,5.75,1.999,0.381,-0.371,37.5,0.0662411,0.00686021,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
99,5.75,1.999,0.381,-0.371,52.5,0.055083938,0.0047749,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
100,5.75,1.999,0.381,-0.371,67.5,0.046830345,0.0032373,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
101,5.75,1.999,0.381,-0.371,82.5,0.041168094,0.00234454,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
102,5.75,1.999,0.381,-0.371,97.5,0.037389353,0.00178488,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
103,5.75,1.999,0.381,-0.371,112.5,0.034889456,0.00190125,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
104,5.75,1.999,0.381,-0.371,127.5,0.033248525,0.00204824,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
105,5.75,1.999,0.381,-0.371,142.5,0.03219759,0.00230652,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
106,5.75,1.999,0.381,-0.371,157.5,0.03157271,0.00369041,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
107,5.75,1.999,0.381,-0.371,172.5,0.03128115,0.00156702,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
108,5.75,1.999,0.381,-0.371,187.5,0.03128115,0.0024646,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
109,5.75,1.999,0.381,-0.371,202.5,0.03157271,0.00133767,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
110,5.75,1.999,0.381,-0.371,217.5,0.03219759,0.00174895,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
111,5.75,1.999,0.381,-0.371,232.5,0.033248525,0.00184759,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
112,5.75,1.999,0.381,-0.371,247.5,0.034889452,0.00174589,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
113,5.75,1.999,0.381,-0.371,262.5,0.037389345,0.00292189,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
114,5.75,1.999,0.381,-0.371,277.5,0.04116809,0.00320858,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
115,5.75,1.999,0.381,-0.371,292.5,0.046830345,0.00352843,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
116,5.75,1.999,0.381,-0.371,307.5,0.055083938,0.00400635,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
117,5.75,1.999,0.381,-0.371,322.5,0.0662411,0.00656035,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
118,5.75,1.999,0.381,-0.371,337.5,0.07883709,0.00981749,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
119,5.75,1.999,0.381,-0.371,352.5,0.08805034,0.0114273,-0.5609881,-0.4843618,-0.11384088,0.025631817,0.8094118718147278,0.17436179757118225,0.11449812199020384,0.019768627057728767
120,5.75,2.218,0.345,-0.176,7.5,0.102609366,0.00472699,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
121,5.75,2.218,0.345,-0.176,22.5,0.09760025,0.00432596,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
122,5.75,2.218,0.345,-0.176,37.5,0.08882072,0.00394588,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
123,5.75,2.218,0.345,-0.176,52.5,0.07810467,0.00384216,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
124,5.75,2.218,0.345,-0.176,67.5,0.06713736,0.00355238,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
125,5.75,2.218,0.345,-0.176,82.5,0.057061777,0.00327046,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
126,5.75,2.218,0.345,-0.176,97.5,0.048459355,0.00378601,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
127,5.75,2.218,0.345,-0.176,112.5,0.04151298,0.00330758,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
128,5.75,2.218,0.345,-0.176,127.5,0.036186777,0.00289683,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
129,5.75,2.218,0.345,-0.176,142.5,0.032357305,0.00257208,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
130,5.75,2.218,0.345,-0.176,157.5,0.029891333,0.00277456,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
131,5.75,2.218,0.345,-0.176,172.5,0.02868575,0.00290126,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
132,5.75,2.218,0.345,-0.176,187.5,0.028685747,0.00299084,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
133,5.75,2.218,0.345,-0.176,202.5,0.029891336,0.00244221,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
134,5.75,2.218,0.345,-0.176,217.5,0.0323573,0.00298959,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
135,5.75,2.218,0.345,-0.176,232.5,0.036186777,0.00296498,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
136,5.75,2.218,0.345,-0.176,247.5,0.041512974,0.00311834,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
137,5.75,2.218,0.345,-0.176,262.5,0.048459336,0.00335358,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
138,5.75,2.218,0.345,-0.176,277.5,0.057061747,0.00331847,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
139,5.75,2.218,0.345,-0.176,292.5,0.06713736,0.00344072,-0.750582,-0.7350578,-0.244297,-0.0027863286,0.2590780202484131,0.4250577712059021,0.14822400221443177,0.02014952855042815
