,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
57,5.75,1.964,0.375,-0.278,142.5,0.023506703,0.00176099,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
58,5.75,1.964,0.375,-0.278,157.5,0.022506477,0.00172353,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
59,5.75,1.964,0.375,-0.278,172.5,0.022028524,0.00160071,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
60,5.75,1.964,0.375,-0.278,187.5,0.022028524,0.00154154,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
61,5.75,1.964,0.375,-0.278,202.5,0.022506477,0.00167346,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
62,5.75,1.964,0.375,-0.278,217.5,0.023506701,0.00171433,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
63,5.75,1.964,0.375,-0.278,232.5,0.025122592,0.00210608,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
64,5.75,1.964,0.375,-0.278,247.5,0.027504813,0.00173398,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
65,5.75,1.964,0.375,-0.278,262.5,0.030868206,0.002256,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
66,5.75,1.964,0.375,-0.278,277.5,0.03548323,0.00266607,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
67,5.75,1.964,0.375,-0.278,292.5,0.041616634,0.00349192,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
68,5.75,1.964,0.375,-0.278,307.5,0.04935067,0.00379737,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
69,5.75,1.964,0.375,-0.278,322.5,0.05819916,0.00467345,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
70,5.75,1.964,0.375,-0.278,337.5,0.06660723,0.00551309,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
71,5.75,1.964,0.375,-0.278,352.5,0.071957275,0.00690453,-1.0987713,-1.4992632,-0.573284,0.009962891,0.21009866630554197,1.1892631673812866,0.26795797035598756,0.0004101087715029719
72,5.75,1.986,0.379,-0.323,7.5,0.06603624,0.00906744,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
73,5.75,1.986,0.379,-0.323,22.5,0.06032824,0.00606411,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
74,5.75,1.986,0.379,-0.323,37.5,0.05184918,0.00424593,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
75,5.75,1.986,0.379,-0.323,52.5,0.043520372,0.00467783,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
76,5.75,1.986,0.379,-0.323,67.5,0.036693458,0.00327342,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
77,5.75,1.986,0.379,-0.323,82.5,0.031552773,0.00276078,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
78,5.75,1.986,0.379,-0.323,97.5,0.027830407,0.00233459,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
79,5.75,1.986,0.379,-0.323,112.5,0.025189647,0.00210414,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
80,5.75,1.986,0.379,-0.323,127.5,0.023352755,0.00177226,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
81,5.75,1.986,0.379,-0.323,142.5,0.022121154,0.0020086,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
82,5.75,1.986,0.379,-0.323,157.5,0.02136413,0.00238353,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
83,5.75,1.986,0.379,-0.323,172.5,0.021003723,0.00257406,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
84,5.75,1.986,0.379,-0.323,187.5,0.021003723,0.00162212,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
85,5.75,1.986,0.379,-0.323,202.5,0.021364126,0.00188917,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
86,5.75,1.986,0.379,-0.323,217.5,0.022121154,0.00156086,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
87,5.75,1.986,0.379,-0.323,232.5,0.023352755,0.00155946,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
88,5.75,1.986,0.379,-0.323,247.5,0.025189646,0.00183055,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
89,5.75,1.986,0.379,-0.323,262.5,0.027830396,0.00238161,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
90,5.75,1.986,0.379,-0.323,277.5,0.031552766,0.00256162,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
91,5.75,1.986,0.379,-0.323,292.5,0.036693458,0.0034108,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
92,5.75,1.986,0.379,-0.323,307.5,0.043520372,0.00369797,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
93,5.75,1.986,0.379,-0.323,322.5,0.051849183,0.00518431,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
94,5.75,1.986,0.379,-0.323,337.5,0.060328245,0.00917376,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
95,5.75,1.986,0.379,-0.323,352.5,0.06603623,0.00891659,-1.2940681,-1.7668319,-0.6744086,0.011221197,0.05735190193176276,1.456831874847412,0.4060206146354675,0.0030711874337697037
96,5.75,1.999,0.381,-0.371,7.5,0.061800696,0.0106976,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
97,5.75,1.999,0.381,-0.371,22.5,0.05571213,0.00582386,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
98,5.75,1.999,0.381,-0.371,37.5,0.047239568,0.00686021,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
99,5.75,1.999,0.381,-0.371,52.5,0.03950761,0.0047749,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
100,5.75,1.999,0.381,-0.371,67.5,0.03355018,0.0032373,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
101,5.75,1.999,0.381,-0.371,82.5,0.029259846,0.00234454,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
102,5.75,1.999,0.381,-0.371,97.5,0.026242908,0.00178488,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
103,5.75,1.999,0.381,-0.371,112.5,0.02414084,0.00190125,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
104,5.75,1.999,0.381,-0.371,127.5,0.022693902,0.00204824,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
105,5.75,1.999,0.381,-0.371,142.5,0.021729302,0.00230652,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
106,5.75,1.999,0.381,-0.371,157.5,0.021138128,0.00369041,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
107,5.75,1.999,0.381,-0.371,172.5,0.020857055,0.00156702,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
108,5.75,1.999,0.381,-0.371,187.5,0.020857055,0.0024646,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
109,5.75,1.999,0.381,-0.371,202.5,0.021138128,0.00133767,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
110,5.75,1.999,0.381,-0.371,217.5,0.021729302,0.00174895,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
111,5.75,1.999,0.381,-0.371,232.5,0.022693902,0.00184759,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
112,5.75,1.999,0.381,-0.371,247.5,0.024140839,0.00174589,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
113,5.75,1.999,0.381,-0.371,262.5,0.0262429,0.00292189,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
114,5.75,1.999,0.381,-0.371,277.5,0.029259846,0.00320858,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
115,5.75,1.999,0.381,-0.371,292.5,0.03355018,0.00352843,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
116,5.75,1.999,0.381,-0.371,307.5,0.03950761,0.00400635,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
117,5.75,1.999,0.381,-0.371,322.5,0.04723957,0.00656035,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
118,5.75,1.999,0.381,-0.371,337.5,0.055712134,0.00981749,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
119,5.75,1.999,0.381,-0.371,352.5,0.0618007,0.0114273,-1.5011151,-2.0509346,-0.7813148,0.012600669,0.13071508369445795,1.7409345531463623,0.5529757902488709,0.006737478705999851
120,5.75,2.218,0.345,-0.176,7.5,0.113498636,0.00472699,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
121,5.75,2.218,0.345,-0.176,22.5,0.108440265,0.00432596,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
122,5.75,2.218,0.345,-0.176,37.5,0.09957531,0.00394588,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
123,5.75,2.218,0.345,-0.176,52.5,0.0887568,0.00384216,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
124,5.75,2.218,0.345,-0.176,67.5,0.07768712,0.00355238,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
125,5.75,2.218,0.345,-0.176,82.5,0.06752025,0.00327046,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
126,5.75,2.218,0.345,-0.176,97.5,0.058842525,0.00378601,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
127,5.75,2.218,0.345,-0.176,112.5,0.051837545,0.00330758,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
128,5.75,2.218,0.345,-0.176,127.5,0.046468023,0.00289683,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
129,5.75,2.218,0.345,-0.176,142.5,0.042608432,0.00257208,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
130,5.75,2.218,0.345,-0.176,157.5,0.040123586,0.00277456,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
131,5.75,2.218,0.345,-0.176,172.5,0.038908932,0.00290126,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
132,5.75,2.218,0.345,-0.176,187.5,0.03890893,0.00299084,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
133,5.75,2.218,0.345,-0.176,202.5,0.040123586,0.00244221,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
134,5.75,2.218,0.345,-0.176,217.5,0.04260843,0.00298959,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
135,5.75,2.218,0.345,-0.176,232.5,0.046468023,0.00296498,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
136,5.75,2.218,0.345,-0.176,247.5,0.051837537,0.00311834,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
137,5.75,2.218,0.345,-0.176,262.5,0.058842506,0.00335358,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
138,5.75,2.218,0.345,-0.176,277.5,0.06752022,0.00331847,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
139,5.75,2.218,0.345,-0.176,292.5,0.07768712,0.00344072,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
140,5.75,2.218,0.345,-0.176,307.5,0.0887568,0.00405182,-0.63265467,-0.85979754,-0.3302068,0.007287982,0.37700533309936524,0.5497975373268127,0.06231418857192994,0.010075218080055712
