,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.0198646,0.00157853,-1.0320618,-0.84602976,-0.31296223,0.00426675,0.2006881847381592,0.5360297584533691,0.029824765979766854,0.008562449932527543
37,5.75,1.933,0.368,-0.232,202.5,0.020528955,0.0016135,-1.0320618,-0.84602976,-0.31296223,0.00426675,0.2006881847381592,0.5360297584533691,0.029824765979766854,0.008562449932527543
38,5.75,1.933,0.368,-0.232,217.5,0.02190868,0.00164046,-1.0320618,-0.84602976,-0.31296223,0.00426675,0.2006881847381592,0.5360297584533691,0.029824765979766854,0.008562449932527543
39,5.75,1.933,0.368,-0.232,232.5,0.024107605,0.00223201,-1.0320618,-0.84602976,-0.31296223,0.00426675,0.2006881847381592,0.5360297584533691,0.029824765979766854,0.008562449932527543
40,5.75,1.933,0.368,-0.232,247.5,0.027282706,0.00206921,-1.0320618,-0.84602976,-0.31296223,0.00426675,0.2006881847381592,0.5360297584533691,0.029824765979766854,0.008562449932527543
41,5.75,1.933,0.368,-0.232,262.5,0.03163475,0.00226875,-1.0320618,-0.84602976,-0.31296223,0.00426675,0.2006881847381592,0.5360297584533691,0.029824765979766854,0.008562449932527543
42,5.75,1.933,0.368,-0.232,277.5,0.03737083,0.00294448,-1.0320618,-0.84602976,-0.31296223,0.00426675,0.2006881847381592,0.5360297584533691,0.029824765979766854,0.008562449932527543
43,5.75,1.933,0.368,-0.232,292.5,0.044605814,0.00315143,-1.0320618,-0.84602976,-0.31296223,0.00426675,0.2006881847381592,0.5360297584533691,0.029824765979766854,0.008562449932527543
44,5.75,1.933,0.368,-0.232,307.5,0.0531614,0.00346907,-1.0320618,-0.84602976,-0.31296223,0.00426675,0.2006881847381592,0.5360297584533691,0.029824765979766854,0.008562449932527543
45,5.75,1.933,0.368,-0.232,322.5,0.062264588,0.00451851,-1.0320618,-0.84602976,-0.31296223,0.00426675,0.2006881847381592,0.5360297584533691,0.029824765979766854,0.008562449932527543
46,5.75,1.933,0.368,-0.232,337.5,0.0703183,0.00477501,-1.0320618,-0.84602976,-0.31296223,0.00426675,0.2006881847381592,0.5360297584533691,0.029824765979766854,0.008562449932527543
47,5.75,1.933,0.368,-0.232,352.5,0.07517137,0.00504326,-1.0320618,-0.84602976,-0.31296223,0.00426675,0.2006881847381592,0.5360297584533691,0.029824765979766854,0.008562449932527543
48,5.75,1.964,0.375,-0.278,7.5,0.072677314,0.00556108,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
49,5.75,1.964,0.375,-0.278,22.5,0.06679498,0.00528409,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
50,5.75,1.964,0.375,-0.278,37.5,0.05757827,0.00371379,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
51,5.75,1.964,0.375,-0.278,52.5,0.04792692,0.00351196,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
52,5.75,1.964,0.375,-0.278,67.5,0.039547823,0.00350594,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
53,5.75,1.964,0.375,-0.278,82.5,0.03295639,0.00288691,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
54,5.75,1.964,0.375,-0.278,97.5,0.028040498,0.00187909,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
55,5.75,1.964,0.375,-0.278,112.5,0.024489852,0.00175038,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
56,5.75,1.964,0.375,-0.278,127.5,0.02199607,0.00191972,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
57,5.75,1.964,0.375,-0.278,142.5,0.020316698,0.00176099,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
58,5.75,1.964,0.375,-0.278,157.5,0.019282931,0.00172353,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
59,5.75,1.964,0.375,-0.278,172.5,0.01879067,0.00160071,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
60,5.75,1.964,0.375,-0.278,187.5,0.01879067,0.00154154,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
61,5.75,1.964,0.375,-0.278,202.5,0.019282931,0.00167346,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
62,5.75,1.964,0.375,-0.278,217.5,0.020316694,0.00171433,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
63,5.75,1.964,0.375,-0.278,232.5,0.021996064,0.00210608,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
64,5.75,1.964,0.375,-0.278,247.5,0.024489846,0.00173398,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
65,5.75,1.964,0.375,-0.278,262.5,0.028040495,0.002256,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
66,5.75,1.964,0.375,-0.278,277.5,0.032956384,0.00266607,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
67,5.75,1.964,0.375,-0.278,292.5,0.039547823,0.00349192,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
68,5.75,1.964,0.375,-0.278,307.5,0.04792692,0.00379737,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
69,5.75,1.964,0.375,-0.278,322.5,0.05757824,0.00467345,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
70,5.75,1.964,0.375,-0.278,337.5,0.06679498,0.00551309,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
71,5.75,1.964,0.375,-0.278,352.5,0.072677314,0.00690453,-0.95195657,-0.77805805,-0.28517962,0.0077891946,0.35691342985153196,0.4680580520629883,0.020146384979248033,0.002583805416107178
72,5.75,1.986,0.379,-0.323,7.5,0.07292878,0.00906744,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
73,5.75,1.986,0.379,-0.323,22.5,0.065886684,0.00606411,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
74,5.75,1.986,0.379,-0.323,37.5,0.05550714,0.00424593,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
75,5.75,1.986,0.379,-0.323,52.5,0.045443032,0.00467783,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
76,5.75,1.986,0.379,-0.323,67.5,0.03733784,0.00327342,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
77,5.75,1.986,0.379,-0.323,82.5,0.03136193,0.00276078,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
78,5.75,1.986,0.379,-0.323,97.5,0.027132727,0.00233459,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
79,5.75,1.986,0.379,-0.323,112.5,0.024200346,0.00210414,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
80,5.75,1.986,0.379,-0.323,127.5,0.022203382,0.00177226,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
81,5.75,1.986,0.379,-0.323,142.5,0.020888364,0.0020086,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
82,5.75,1.986,0.379,-0.323,157.5,0.020091048,0.00238353,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
83,5.75,1.986,0.379,-0.323,172.5,0.019714683,0.00257406,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
84,5.75,1.986,0.379,-0.323,187.5,0.019714683,0.00162212,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
85,5.75,1.986,0.379,-0.323,202.5,0.020091046,0.00188917,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
86,5.75,1.986,0.379,-0.323,217.5,0.020888364,0.00156086,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
87,5.75,1.986,0.379,-0.323,232.5,0.022203382,0.00155946,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
88,5.75,1.986,0.379,-0.323,247.5,0.024200344,0.00183055,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
89,5.75,1.986,0.379,-0.323,262.5,0.027132718,0.00238161,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
90,5.75,1.986,0.379,-0.323,277.5,0.031361923,0.00256162,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
91,5.75,1.986,0.379,-0.323,292.5,0.03733784,0.0034108,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
92,5.75,1.986,0.379,-0.323,307.5,0.045443032,0.00369797,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
93,5.75,1.986,0.379,-0.323,322.5,0.05550714,0.00518431,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
94,5.75,1.986,0.379,-0.323,337.5,0.065886684,0.00917376,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
95,5.75,1.986,0.379,-0.323,352.5,0.072928764,0.00891659,-0.86677736,-0.7056911,-0.2556252,0.011574696,0.48464263956069953,0.3956910991668701,0.012762811649322525,0.0034246858181262024
96,5.75,1.999,0.381,-0.371,7.5,0.07570238,0.0106976,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
97,5.75,1.999,0.381,-0.371,22.5,0.06708457,0.00582386,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
98,5.75,1.999,0.381,-0.371,37.5,0.055274878,0.00686021,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
99,5.75,1.999,0.381,-0.371,52.5,0.04477158,0.0047749,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
100,5.75,1.999,0.381,-0.371,67.5,0.036956936,0.0032373,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
101,5.75,1.999,0.381,-0.371,82.5,0.031557325,0.00234454,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
102,5.75,1.999,0.381,-0.371,97.5,0.027924553,0.00178488,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
103,5.75,1.999,0.381,-0.371,112.5,0.025500834,0.00190125,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
104,5.75,1.999,0.381,-0.371,127.5,0.02389691,0.00204824,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
105,5.75,1.999,0.381,-0.371,142.5,0.022862274,0.00230652,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
106,5.75,1.999,0.381,-0.371,157.5,0.022243626,0.00369041,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
107,5.75,1.999,0.381,-0.371,172.5,0.021953939,0.00156702,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
108,5.75,1.999,0.381,-0.371,187.5,0.021953939,0.0024646,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
109,5.75,1.999,0.381,-0.371,202.5,0.022243626,0.00133767,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
110,5.75,1.999,0.381,-0.371,217.5,0.022862274,0.00174895,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
111,5.75,1.999,0.381,-0.371,232.5,0.023896908,0.00184759,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
112,5.75,1.999,0.381,-0.371,247.5,0.025500834,0.00174589,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
113,5.75,1.999,0.381,-0.371,262.5,0.027924547,0.00292189,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
114,5.75,1.999,0.381,-0.371,277.5,0.03155732,0.00320858,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
115,5.75,1.999,0.381,-0.371,292.5,0.036956936,0.00352843,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
116,5.75,1.999,0.381,-0.371,307.5,0.04477158,0.00400635,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
117,5.75,1.999,0.381,-0.371,322.5,0.05527488,0.00656035,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
118,5.75,1.999,0.381,-0.371,337.5,0.06708457,0.00981749,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
119,5.75,1.999,0.381,-0.371,352.5,0.07570238,0.0114273,-0.7712078,-0.62437856,-0.22242881,0.015883952,0.5991921905517579,0.3143785619735718,0.005910186423301683,0.010020762379226684
120,5.75,2.218,0.345,-0.176,7.5,0.1047338,0.00472699,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
121,5.75,2.218,0.345,-0.176,22.5,0.099941105,0.00432596,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
122,5.75,2.218,0.345,-0.176,37.5,0.09153598,0.00394588,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
123,5.75,2.218,0.345,-0.176,52.5,0.08126706,0.00384216,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
124,5.75,2.218,0.345,-0.176,67.5,0.07074376,0.00355238,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
125,5.75,2.218,0.345,-0.176,82.5,0.061060954,0.00327046,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
126,5.75,2.218,0.345,-0.176,97.5,0.052779455,0.00378601,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
127,5.75,2.218,0.345,-0.176,112.5,0.046080157,0.00330758,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
128,5.75,2.218,0.345,-0.176,127.5,0.04093451,0.00289683,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
129,5.75,2.218,0.345,-0.176,142.5,0.037229218,0.00257208,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
130,5.75,2.218,0.345,-0.176,157.5,0.034840375,0.00277456,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
131,5.75,2.218,0.345,-0.176,172.5,0.03367161,0.00290126,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
132,5.75,2.218,0.345,-0.176,187.5,0.03367161,0.00299084,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
133,5.75,2.218,0.345,-0.176,202.5,0.034840375,0.00244221,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
134,5.75,2.218,0.345,-0.176,217.5,0.037229218,0.00298959,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
135,5.75,2.218,0.345,-0.176,232.5,0.04093451,0.00296498,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
136,5.75,2.218,0.345,-0.176,247.5,0.046080153,0.00311834,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
137,5.75,2.218,0.345,-0.176,262.5,0.052779436,0.00335358,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
138,5.75,2.218,0.345,-0.176,277.5,0.061060924,0.00331847,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
139,5.75,2.218,0.345,-0.176,292.5,0.07074376,0.00344072,-1.0101142,-0.83059907,-0.30918348,0.0018759554,0.00045419296264648246,0.5205990695953369,0.0833375216445923,0.015487244621363281
