,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.06638446,0.0028323,-0.6053648,-1.0874139,-0.43680242,0.008089794,0.38703920050048823,0.7774139070510864,0.0405304170398712,0.009671506153988839
19,5.75,1.82,0.343,-0.172,292.5,0.077020995,0.00337775,-0.6053648,-1.0874139,-0.43680242,0.008089794,0.38703920050048823,0.7774139070510864,0.0405304170398712,0.009671506153988839
20,5.75,1.82,0.343,-0.172,307.5,0.08868514,0.00363412,-0.6053648,-1.0874139,-0.43680242,0.008089794,0.38703920050048823,0.7774139070510864,0.0405304170398712,0.009671506153988839
21,5.75,1.82,0.343,-0.172,322.5,0.10015755,0.00398617,-0.6053648,-1.0874139,-0.43680242,0.008089794,0.38703920050048823,0.7774139070510864,0.0405304170398712,0.009671506153988839
22,5.75,1.82,0.343,-0.172,337.5,0.1096054,0.00479393,-0.6053648,-1.0874139,-0.43680242,0.008089794,0.38703920050048823,0.7774139070510864,0.0405304170398712,0.009671506153988839
23,5.75,1.82,0.343,-0.172,352.5,0.115013584,0.00475809,-0.6053648,-1.0874139,-0.43680242,0.008089794,0.38703920050048823,0.7774139070510864,0.0405304170398712,0.009671506153988839
24,5.75,1.933,0.368,-0.232,7.5,0.07450192,0.00508646,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
25,5.75,1.933,0.368,-0.232,22.5,0.07027201,0.00470103,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
26,5.75,1.933,0.368,-0.232,37.5,0.06322514,0.0035947,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
27,5.75,1.933,0.368,-0.232,52.5,0.055209413,0.00342886,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
28,5.75,1.933,0.368,-0.232,67.5,0.047611885,0.00280416,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
29,5.75,1.933,0.368,-0.232,82.5,0.04112202,0.00271824,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
30,5.75,1.933,0.368,-0.232,97.5,0.035919778,0.00237332,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
31,5.75,1.933,0.368,-0.232,112.5,0.031928618,0.00220761,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
32,5.75,1.933,0.368,-0.232,127.5,0.028986251,0.00193508,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
33,5.75,1.933,0.368,-0.232,142.5,0.026930101,0.00183631,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
34,5.75,1.933,0.368,-0.232,157.5,0.02563103,0.00176925,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
35,5.75,1.933,0.368,-0.232,172.5,0.025002787,0.00165458,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
36,5.75,1.933,0.368,-0.232,187.5,0.025002787,0.00157853,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
37,5.75,1.933,0.368,-0.232,202.5,0.025631031,0.0016135,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
38,5.75,1.933,0.368,-0.232,217.5,0.026930103,0.00164046,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
39,5.75,1.933,0.368,-0.232,232.5,0.028986244,0.00223201,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
40,5.75,1.933,0.368,-0.232,247.5,0.031928606,0.00206921,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
41,5.75,1.933,0.368,-0.232,262.5,0.035919774,0.00226875,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
42,5.75,1.933,0.368,-0.232,277.5,0.04112201,0.00294448,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
43,5.75,1.933,0.368,-0.232,292.5,0.047611885,0.00315143,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
44,5.75,1.933,0.368,-0.232,307.5,0.055209413,0.00346907,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
45,5.75,1.933,0.368,-0.232,322.5,0.063225135,0.00451851,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
46,5.75,1.933,0.368,-0.232,337.5,0.07027201,0.00477501,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
47,5.75,1.933,0.368,-0.232,352.5,0.07450192,0.00504326,-1.1539707,-2.075067,-0.9284013,0.0073369425,0.07877928161621095,1.7650670433044433,0.5856142913703919,0.005492257520985604
48,5.75,1.964,0.375,-0.278,7.5,0.060010873,0.00556108,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
49,5.75,1.964,0.375,-0.278,22.5,0.05609846,0.00528409,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
50,5.75,1.964,0.375,-0.278,37.5,0.04987496,0.00371379,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
51,5.75,1.964,0.375,-0.278,52.5,0.04319585,0.00351196,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
52,5.75,1.964,0.375,-0.278,67.5,0.037205324,0.00350594,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
53,5.75,1.964,0.375,-0.278,82.5,0.032309845,0.00288691,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
54,5.75,1.964,0.375,-0.278,97.5,0.028507449,0.00187909,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
55,5.75,1.964,0.375,-0.278,112.5,0.025648972,0.00175038,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
56,5.75,1.964,0.375,-0.278,127.5,0.023566624,0.00191972,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
57,5.75,1.964,0.375,-0.278,142.5,0.022120554,0.00176099,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
58,5.75,1.964,0.375,-0.278,157.5,0.021209545,0.00172353,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
59,5.75,1.964,0.375,-0.278,172.5,0.020769466,0.00160071,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
60,5.75,1.964,0.375,-0.278,187.5,0.020769466,0.00154154,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
61,5.75,1.964,0.375,-0.278,202.5,0.021209547,0.00167346,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
62,5.75,1.964,0.375,-0.278,217.5,0.02212055,0.00171433,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
63,5.75,1.964,0.375,-0.278,232.5,0.023566617,0.00210608,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
64,5.75,1.964,0.375,-0.278,247.5,0.025648966,0.00173398,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
65,5.75,1.964,0.375,-0.278,262.5,0.028507445,0.002256,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
66,5.75,1.964,0.375,-0.278,277.5,0.032309845,0.00266607,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
67,5.75,1.964,0.375,-0.278,292.5,0.037205324,0.00349192,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
68,5.75,1.964,0.375,-0.278,307.5,0.04319585,0.00379737,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
69,5.75,1.964,0.375,-0.278,322.5,0.04987494,0.00467345,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
70,5.75,1.964,0.375,-0.278,337.5,0.05609847,0.00551309,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
71,5.75,1.964,0.375,-0.278,352.5,0.060010873,0.00690453,-1.5816232,-2.8471136,-1.3123716,0.0061463844,0.2727531966018677,2.537113609313965,1.0070456115951538,0.00422661559689045
72,5.75,1.986,0.379,-0.323,7.5,0.047887683,0.00906744,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
73,5.75,1.986,0.379,-0.323,22.5,0.04464306,0.00606411,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
74,5.75,1.986,0.379,-0.323,37.5,0.03966914,0.00424593,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
75,5.75,1.986,0.379,-0.323,52.5,0.034533598,0.00467783,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
76,5.75,1.986,0.379,-0.323,67.5,0.030049792,0.00327342,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
77,5.75,1.986,0.379,-0.323,82.5,0.02643032,0.00276078,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
78,5.75,1.986,0.379,-0.323,97.5,0.023621634,0.00233459,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
79,5.75,1.986,0.379,-0.323,112.5,0.021498168,0.00210414,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
80,5.75,1.986,0.379,-0.323,127.5,0.019938255,0.00177226,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
81,5.75,1.986,0.379,-0.323,142.5,0.018845838,0.0020086,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
82,5.75,1.986,0.379,-0.323,157.5,0.018152896,0.00238353,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
83,5.75,1.986,0.379,-0.323,172.5,0.017816674,0.00257406,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
84,5.75,1.986,0.379,-0.323,187.5,0.017816674,0.00162212,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
85,5.75,1.986,0.379,-0.323,202.5,0.018152893,0.00188917,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
86,5.75,1.986,0.379,-0.323,217.5,0.01884584,0.00156086,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
87,5.75,1.986,0.379,-0.323,232.5,0.019938257,0.00155946,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
88,5.75,1.986,0.379,-0.323,247.5,0.021498168,0.00183055,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
89,5.75,1.986,0.379,-0.323,262.5,0.023621624,0.00238161,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
90,5.75,1.986,0.379,-0.323,277.5,0.026430314,0.00256162,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
91,5.75,1.986,0.379,-0.323,292.5,0.030049792,0.0034108,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
92,5.75,1.986,0.379,-0.323,307.5,0.034533598,0.00369797,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
93,5.75,1.986,0.379,-0.323,322.5,0.03966914,0.00518431,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
94,5.75,1.986,0.379,-0.323,337.5,0.04464306,0.00917376,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
95,5.75,1.986,0.379,-0.323,352.5,0.047887675,0.00891659,-1.9946359,-3.5944293,-1.6838341,0.0047222744,0.6432159395980834,3.2844292545318603,1.4154460759277343,0.0034277356257832042
96,5.75,1.999,0.381,-0.371,7.5,0.036646917,0.0106976,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
97,5.75,1.999,0.381,-0.371,22.5,0.034450054,0.00582386,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
98,5.75,1.999,0.381,-0.371,37.5,0.031102339,0.00686021,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
99,5.75,1.999,0.381,-0.371,52.5,0.02760986,0.0047749,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
100,5.75,1.999,0.381,-0.371,67.5,0.024474075,0.0032373,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
101,5.75,1.999,0.381,-0.371,82.5,0.02184943,0.00234454,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
102,5.75,1.999,0.381,-0.371,97.5,0.019738978,0.00178488,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
103,5.75,1.999,0.381,-0.371,112.5,0.018094286,0.00190125,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
104,5.75,1.999,0.381,-0.371,127.5,0.016857063,0.00204824,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
105,5.75,1.999,0.381,-0.371,142.5,0.015975425,0.00230652,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
106,5.75,1.999,0.381,-0.371,157.5,0.015409585,0.00369041,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
107,5.75,1.999,0.381,-0.371,172.5,0.015133183,0.00156702,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
108,5.75,1.999,0.381,-0.371,187.5,0.015133183,0.0024646,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
109,5.75,1.999,0.381,-0.371,202.5,0.015409585,0.00133767,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
110,5.75,1.999,0.381,-0.371,217.5,0.015975425,0.00174895,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
111,5.75,1.999,0.381,-0.371,232.5,0.016857063,0.00184759,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
112,5.75,1.999,0.381,-0.371,247.5,0.018094283,0.00174589,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
113,5.75,1.999,0.381,-0.371,262.5,0.019738974,0.00292189,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
114,5.75,1.999,0.381,-0.371,277.5,0.02184943,0.00320858,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
115,5.75,1.999,0.381,-0.371,292.5,0.024474075,0.00352843,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
116,5.75,1.999,0.381,-0.371,307.5,0.02760986,0.00400635,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
117,5.75,1.999,0.381,-0.371,322.5,0.031102344,0.00656035,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
118,5.75,1.999,0.381,-0.371,337.5,0.03445006,0.00981749,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
119,5.75,1.999,0.381,-0.371,352.5,0.036646925,0.0114273,-2.4218998,-4.3695846,-2.0688314,0.00294845,1.0514997955322265,4.0595845603942875,1.840492443786621,0.0029147400754117965
120,5.75,2.218,0.345,-0.176,7.5,0.11118823,0.00472699,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
121,5.75,2.218,0.345,-0.176,22.5,0.10648614,0.00432596,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
122,5.75,2.218,0.345,-0.176,37.5,0.09823697,0.00394588,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
123,5.75,2.218,0.345,-0.176,52.5,0.088152766,0.00384216,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
124,5.75,2.218,0.345,-0.176,67.5,0.07781072,0.00355238,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
125,5.75,2.218,0.345,-0.176,82.5,0.068285756,0.00327046,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
126,5.75,2.218,0.345,-0.176,97.5,0.060130797,0.00378601,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
127,5.75,2.218,0.345,-0.176,112.5,0.05352681,0.00330758,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
128,5.75,2.218,0.345,-0.176,127.5,0.04844919,0.00289683,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
129,5.75,2.218,0.345,-0.176,142.5,0.044789612,0.00257208,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
130,5.75,2.218,0.345,-0.176,157.5,0.042428598,0.00277456,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
131,5.75,2.218,0.345,-0.176,172.5,0.04127294,0.00290126,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
132,5.75,2.218,0.345,-0.176,187.5,0.04127294,0.00299084,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
133,5.75,2.218,0.345,-0.176,202.5,0.042428598,0.00244221,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
134,5.75,2.218,0.345,-0.176,217.5,0.044789612,0.00298959,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
135,5.75,2.218,0.345,-0.176,232.5,0.04844919,0.00296498,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
136,5.75,2.218,0.345,-0.176,247.5,0.053526804,0.00311834,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
137,5.75,2.218,0.345,-0.176,262.5,0.060130782,0.00335358,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
138,5.75,2.218,0.345,-0.176,277.5,0.068285726,0.00331847,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
139,5.75,2.218,0.345,-0.176,292.5,0.07781072,0.00344072,-0.8921849,-1.6041453,-0.6958515,0.008468537,0.11747508684158325,1.2941452884674072,0.30333050480270385,0.008894663339924811
