,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.09210174,0.0035947,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
27,5.75,1.933,0.368,-0.232,52.5,0.080760874,0.00342886,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
28,5.75,1.933,0.368,-0.232,67.5,0.07021567,0.00280416,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
29,5.75,1.933,0.368,-0.232,82.5,0.061413534,0.00271824,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
30,5.75,1.933,0.368,-0.232,97.5,0.054535836,0.00237332,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
31,5.75,1.933,0.368,-0.232,112.5,0.049395937,0.00220761,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
32,5.75,1.933,0.368,-0.232,127.5,0.0457002,0.00193508,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
33,5.75,1.933,0.368,-0.232,142.5,0.043173335,0.00183631,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
34,5.75,1.933,0.368,-0.232,157.5,0.0416037,0.00176925,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
35,5.75,1.933,0.368,-0.232,172.5,0.040852726,0.00165458,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
36,5.75,1.933,0.368,-0.232,187.5,0.040852726,0.00157853,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
37,5.75,1.933,0.368,-0.232,202.5,0.0416037,0.0016135,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
38,5.75,1.933,0.368,-0.232,217.5,0.043173335,0.00164046,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
39,5.75,1.933,0.368,-0.232,232.5,0.045700192,0.00223201,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
40,5.75,1.933,0.368,-0.232,247.5,0.049395926,0.00206921,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
41,5.75,1.933,0.368,-0.232,262.5,0.054535832,0.00226875,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
42,5.75,1.933,0.368,-0.232,277.5,0.06141352,0.00294448,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
43,5.75,1.933,0.368,-0.232,292.5,0.07021567,0.00315143,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
44,5.75,1.933,0.368,-0.232,307.5,0.080760874,0.00346907,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
45,5.75,1.933,0.368,-0.232,322.5,0.09210173,0.00451851,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
46,5.75,1.933,0.368,-0.232,337.5,0.10221443,0.00477501,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
47,5.75,1.933,0.368,-0.232,352.5,0.10833744,0.00504326,-0.18093258,-0.050272733,0.0075085014,0.026894996,1.0518174185752869,0.25972726702690124,0.3502955014104843,0.01406579594271183
48,5.75,1.964,0.375,-0.278,7.5,0.06937793,0.00556108,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
49,5.75,1.964,0.375,-0.278,22.5,0.06492571,0.00528409,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
50,5.75,1.964,0.375,-0.278,37.5,0.057876546,0.00371379,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
51,5.75,1.964,0.375,-0.278,52.5,0.05036715,0.00351196,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
52,5.75,1.964,0.375,-0.278,67.5,0.043695237,0.00350594,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
53,5.75,1.964,0.375,-0.278,82.5,0.038299914,0.00288691,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
54,5.75,1.964,0.375,-0.278,97.5,0.03415317,0.00187909,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
55,5.75,1.964,0.375,-0.278,112.5,0.031065825,0.00175038,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
56,5.75,1.964,0.375,-0.278,127.5,0.028835122,0.00191972,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
57,5.75,1.964,0.375,-0.278,142.5,0.02729594,0.00176099,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
58,5.75,1.964,0.375,-0.278,157.5,0.026330665,0.00172353,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
59,5.75,1.964,0.375,-0.278,172.5,0.025865622,0.00160071,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
60,5.75,1.964,0.375,-0.278,187.5,0.025865622,0.00154154,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
61,5.75,1.964,0.375,-0.278,202.5,0.026330668,0.00167346,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
62,5.75,1.964,0.375,-0.278,217.5,0.027295938,0.00171433,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
63,5.75,1.964,0.375,-0.278,232.5,0.028835114,0.00210608,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
64,5.75,1.964,0.375,-0.278,247.5,0.031065818,0.00173398,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
65,5.75,1.964,0.375,-0.278,262.5,0.034153167,0.002256,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
66,5.75,1.964,0.375,-0.278,277.5,0.03829991,0.00266607,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
67,5.75,1.964,0.375,-0.278,292.5,0.043695237,0.00349192,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
68,5.75,1.964,0.375,-0.278,307.5,0.05036715,0.00379737,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
69,5.75,1.964,0.375,-0.278,322.5,0.057876524,0.00467345,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
70,5.75,1.964,0.375,-0.278,337.5,0.064925715,0.00551309,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
71,5.75,1.964,0.375,-0.278,352.5,0.06937793,0.00690453,-1.29789,-1.5023441,-1.4668984,0.011866252,0.010980052108764626,1.1923441314697265,1.1615724413146973,0.0014932519380450246
72,5.75,1.986,0.379,-0.323,7.5,0.04691087,0.00906744,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
73,5.75,1.986,0.379,-0.323,22.5,0.045494758,0.00606411,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
74,5.75,1.986,0.379,-0.323,37.5,0.04311261,0.00424593,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
75,5.75,1.986,0.379,-0.323,52.5,0.040319417,0.00467783,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
76,5.75,1.986,0.379,-0.323,67.5,0.037528824,0.00327342,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
77,5.75,1.986,0.379,-0.323,82.5,0.034979444,0.00276078,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
78,5.75,1.986,0.379,-0.323,97.5,0.032783512,0.00233459,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
79,5.75,1.986,0.379,-0.323,112.5,0.030978698,0.00210414,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
80,5.75,1.986,0.379,-0.323,127.5,0.029564906,0.00177226,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
81,5.75,1.986,0.379,-0.323,142.5,0.028526895,0.0020086,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
82,5.75,1.986,0.379,-0.323,157.5,0.027846832,0.00238353,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
83,5.75,1.986,0.379,-0.323,172.5,0.027510587,0.00257406,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
84,5.75,1.986,0.379,-0.323,187.5,0.027510587,0.00162212,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
85,5.75,1.986,0.379,-0.323,202.5,0.027846828,0.00188917,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
86,5.75,1.986,0.379,-0.323,217.5,0.028526895,0.00156086,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
87,5.75,1.986,0.379,-0.323,232.5,0.029564906,0.00155946,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
88,5.75,1.986,0.379,-0.323,247.5,0.030978698,0.00183055,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
89,5.75,1.986,0.379,-0.323,262.5,0.0327835,0.00238161,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
90,5.75,1.986,0.379,-0.323,277.5,0.03497944,0.00256162,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
91,5.75,1.986,0.379,-0.323,292.5,0.037528824,0.0034108,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
92,5.75,1.986,0.379,-0.323,307.5,0.040319417,0.00369797,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
93,5.75,1.986,0.379,-0.323,322.5,0.043112613,0.00518431,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
94,5.75,1.986,0.379,-0.323,337.5,0.045494765,0.00917376,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
95,5.75,1.986,0.379,-0.323,352.5,0.04691087,0.00891659,-2.4885488,-3.0775957,-3.034637,0.011828124,1.1371287556457519,2.7675957107543945,2.766248974334717,0.003678113591840268
96,5.75,1.999,0.381,-0.371,7.5,0.029305281,0.0106976,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
97,5.75,1.999,0.381,-0.371,22.5,0.032544628,0.00582386,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
98,5.75,1.999,0.381,-0.371,37.5,0.036337886,0.00686021,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
99,5.75,1.999,0.381,-0.371,52.5,0.03872052,0.0047749,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
100,5.75,1.999,0.381,-0.371,67.5,0.039452344,0.0032373,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
101,5.75,1.999,0.381,-0.371,82.5,0.039062515,0.00234454,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
102,5.75,1.999,0.381,-0.371,97.5,0.038118422,0.00178488,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
103,5.75,1.999,0.381,-0.371,112.5,0.0370141,0.00190125,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
104,5.75,1.999,0.381,-0.371,127.5,0.03598074,0.00204824,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
105,5.75,1.999,0.381,-0.371,142.5,0.035142027,0.00230652,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
106,5.75,1.999,0.381,-0.371,157.5,0.034559943,0.00369041,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
107,5.75,1.999,0.381,-0.371,172.5,0.034263335,0.00156702,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
108,5.75,1.999,0.381,-0.371,187.5,0.034263335,0.0024646,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
109,5.75,1.999,0.381,-0.371,202.5,0.034559943,0.00133767,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
110,5.75,1.999,0.381,-0.371,217.5,0.035142027,0.00174895,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
111,5.75,1.999,0.381,-0.371,232.5,0.03598074,0.00184759,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
112,5.75,1.999,0.381,-0.371,247.5,0.037014097,0.00174589,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
113,5.75,1.999,0.381,-0.371,262.5,0.038118415,0.00292189,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
114,5.75,1.999,0.381,-0.371,277.5,0.039062515,0.00320858,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
115,5.75,1.999,0.381,-0.371,292.5,0.039452344,0.00352843,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
116,5.75,1.999,0.381,-0.371,307.5,0.03872052,0.00400635,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
117,5.75,1.999,0.381,-0.371,322.5,0.036337893,0.00656035,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
118,5.75,1.999,0.381,-0.371,337.5,0.032544628,0.00981749,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
119,5.75,1.999,0.381,-0.371,352.5,0.029305303,0.0114273,-3.7607498,-4.776909,-4.699896,0.016527945,2.390349816894531,4.466908874511719,4.471556858764648,0.010664755175766944
120,5.75,2.218,0.345,-0.176,7.5,0.1459523,0.00472699,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
121,5.75,2.218,0.345,-0.176,22.5,0.14087135,0.00432596,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
122,5.75,2.218,0.345,-0.176,37.5,0.13196704,0.00394588,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
123,5.75,2.218,0.345,-0.176,52.5,0.12110089,0.00384216,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
124,5.75,2.218,0.345,-0.176,67.5,0.109983,0.00355238,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
125,5.75,2.218,0.345,-0.176,82.5,0.09977235,0.00327046,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
126,5.75,2.218,0.345,-0.176,97.5,0.09105769,0.00378601,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
127,5.75,2.218,0.345,-0.176,112.5,0.08402319,0.00330758,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
128,5.75,2.218,0.345,-0.176,127.5,0.07863124,0.00289683,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
129,5.75,2.218,0.345,-0.176,142.5,0.07475561,0.00257208,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
130,5.75,2.218,0.345,-0.176,157.5,0.07226047,0.00277456,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
131,5.75,2.218,0.345,-0.176,172.5,0.071040794,0.00290126,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
132,5.75,2.218,0.345,-0.176,187.5,0.071040794,0.00299084,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
133,5.75,2.218,0.345,-0.176,202.5,0.07226047,0.00244221,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
134,5.75,2.218,0.345,-0.176,217.5,0.07475561,0.00298959,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
135,5.75,2.218,0.345,-0.176,232.5,0.07863124,0.00296498,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
136,5.75,2.218,0.345,-0.176,247.5,0.08402319,0.00311834,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
137,5.75,2.218,0.345,-0.176,262.5,0.09105767,0.00335358,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
138,5.75,2.218,0.345,-0.176,277.5,0.09977232,0.00331847,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
139,5.75,2.218,0.345,-0.176,292.5,0.109983,0.00344072,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
140,5.75,2.218,0.345,-0.176,307.5,0.12110089,0.00405182,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
141,5.75,2.218,0.345,-0.176,322.5,0.13196704,0.00416289,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
142,5.75,2.218,0.345,-0.176,337.5,0.14087135,0.00459988,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
143,5.75,2.218,0.345,-0.176,352.5,0.1459523,0.00506992,-0.57418036,-0.52745146,-0.4431775,0.039374743,0.43547963539123535,0.21745145559310913,0.05065649142646789,0.022011542656946183
