,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.08882696,0.00475809,-1.2701123,-1.1583236,-0.047795445,-0.010505916,0.27770827607727055,0.8483236455917358,0.34847655527305604,0.028267215619432927
24,5.75,1.933,0.368,-0.232,7.5,0.069313906,0.00508646,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
25,5.75,1.933,0.368,-0.232,22.5,0.064354084,0.00470103,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
26,5.75,1.933,0.368,-0.232,37.5,0.056129467,0.0035947,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
27,5.75,1.933,0.368,-0.232,52.5,0.04684468,0.00342886,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
28,5.75,1.933,0.368,-0.232,67.5,0.038133398,0.00280416,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
29,5.75,1.933,0.368,-0.232,82.5,0.03078233,0.00271824,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
30,5.75,1.933,0.368,-0.232,97.5,0.024968196,0.00237332,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
31,5.75,1.933,0.368,-0.232,112.5,0.020568117,0.00220761,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
32,5.75,1.933,0.368,-0.232,127.5,0.017365921,0.00193508,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
33,5.75,1.933,0.368,-0.232,142.5,0.0151531445,0.00183631,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
34,5.75,1.933,0.368,-0.232,157.5,0.013767174,0.00176925,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
35,5.75,1.933,0.368,-0.232,172.5,0.013100566,0.00165458,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
36,5.75,1.933,0.368,-0.232,187.5,0.013100566,0.00157853,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
37,5.75,1.933,0.368,-0.232,202.5,0.013767174,0.0016135,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
38,5.75,1.933,0.368,-0.232,217.5,0.0151531445,0.00164046,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
39,5.75,1.933,0.368,-0.232,232.5,0.017365914,0.00223201,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
40,5.75,1.933,0.368,-0.232,247.5,0.020568106,0.00206921,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
41,5.75,1.933,0.368,-0.232,262.5,0.024968192,0.00226875,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
42,5.75,1.933,0.368,-0.232,277.5,0.03078232,0.00294448,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
43,5.75,1.933,0.368,-0.232,292.5,0.038133398,0.00315143,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
44,5.75,1.933,0.368,-0.232,307.5,0.04684468,0.00346907,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
45,5.75,1.933,0.368,-0.232,322.5,0.05612946,0.00451851,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
46,5.75,1.933,0.368,-0.232,337.5,0.06435409,0.00477501,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
47,5.75,1.933,0.368,-0.232,352.5,0.069313906,0.00504326,-1.0652918,-0.95650506,-0.024353996,-0.0019518184,0.16745823764801027,0.6465050601959228,0.3184330040807724,0.014781018354427815
48,5.75,1.964,0.375,-0.278,7.5,0.06952397,0.00556108,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
49,5.75,1.964,0.375,-0.278,22.5,0.06361785,0.00528409,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
50,5.75,1.964,0.375,-0.278,37.5,0.05436832,0.00371379,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
51,5.75,1.964,0.375,-0.278,52.5,0.04469058,0.00351196,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
52,5.75,1.964,0.375,-0.278,67.5,0.03629849,0.00350594,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
53,5.75,1.964,0.375,-0.278,82.5,0.029706929,0.00288691,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
54,5.75,1.964,0.375,-0.278,97.5,0.024799895,0.00187909,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
55,5.75,1.964,0.375,-0.278,112.5,0.021262793,0.00175038,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
56,5.75,1.964,0.375,-0.278,127.5,0.018783638,0.00191972,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
57,5.75,1.964,0.375,-0.278,142.5,0.01711731,0.00176099,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
58,5.75,1.964,0.375,-0.278,157.5,0.016093172,0.00172353,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
59,5.75,1.964,0.375,-0.278,172.5,0.015605995,0.00160071,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
60,5.75,1.964,0.375,-0.278,187.5,0.015605995,0.00154154,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
61,5.75,1.964,0.375,-0.278,202.5,0.016093174,0.00167346,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
62,5.75,1.964,0.375,-0.278,217.5,0.017117307,0.00171433,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
63,5.75,1.964,0.375,-0.278,232.5,0.018783633,0.00210608,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
64,5.75,1.964,0.375,-0.278,247.5,0.021262785,0.00173398,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
65,5.75,1.964,0.375,-0.278,262.5,0.024799889,0.002256,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
66,5.75,1.964,0.375,-0.278,277.5,0.029706921,0.00266607,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
67,5.75,1.964,0.375,-0.278,292.5,0.03629849,0.00349192,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
68,5.75,1.964,0.375,-0.278,307.5,0.04469058,0.00379737,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
69,5.75,1.964,0.375,-0.278,322.5,0.05436829,0.00467345,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
70,5.75,1.964,0.375,-0.278,337.5,0.06361785,0.00551309,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
71,5.75,1.964,0.375,-0.278,352.5,0.069523975,0.00690453,-1.0461184,-0.92690504,-0.0075883884,0.004999256,0.2627516213607788,0.6169050359725952,0.2977376116017103,0.00537374377283454
72,5.75,1.986,0.379,-0.323,7.5,0.071979314,0.00906744,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
73,5.75,1.986,0.379,-0.323,22.5,0.065086454,0.00606411,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
74,5.75,1.986,0.379,-0.323,37.5,0.054924853,0.00424593,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
75,5.75,1.986,0.379,-0.323,52.5,0.045069247,0.00467783,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
76,5.75,1.986,0.379,-0.323,67.5,0.03712959,0.00327342,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
77,5.75,1.986,0.379,-0.323,82.5,0.03127449,0.00276078,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
78,5.75,1.986,0.379,-0.323,97.5,0.02713072,0.00233459,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
79,5.75,1.986,0.379,-0.323,112.5,0.024258249,0.00210414,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
80,5.75,1.986,0.379,-0.323,127.5,0.022303011,0.00177226,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
81,5.75,1.986,0.379,-0.323,142.5,0.021016274,0.0020086,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
82,5.75,1.986,0.379,-0.323,157.5,0.020236589,0.00238353,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
83,5.75,1.986,0.379,-0.323,172.5,0.019868717,0.00257406,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
84,5.75,1.986,0.379,-0.323,187.5,0.019868717,0.00162212,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
85,5.75,1.986,0.379,-0.323,202.5,0.020236585,0.00188917,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
86,5.75,1.986,0.379,-0.323,217.5,0.021016274,0.00156086,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
87,5.75,1.986,0.379,-0.323,232.5,0.022303011,0.00155946,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
88,5.75,1.986,0.379,-0.323,247.5,0.024258247,0.00183055,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
89,5.75,1.986,0.379,-0.323,262.5,0.02713071,0.00238161,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
90,5.75,1.986,0.379,-0.323,277.5,0.031274483,0.00256162,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
91,5.75,1.986,0.379,-0.323,292.5,0.03712959,0.0034108,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
92,5.75,1.986,0.379,-0.323,307.5,0.045069247,0.00369797,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
93,5.75,1.986,0.379,-0.323,322.5,0.05492486,0.00518431,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
94,5.75,1.986,0.379,-0.323,337.5,0.065086454,0.00917376,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
95,5.75,1.986,0.379,-0.323,352.5,0.07197931,0.00891659,-1.042376,-0.9114574,0.008914016,0.011945585,0.30904395858764655,0.6014574193954467,0.277302016187191,0.003795574788918496
96,5.75,1.999,0.381,-0.371,7.5,0.076510265,0.0106976,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
97,5.75,1.999,0.381,-0.371,22.5,0.068381555,0.00582386,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
98,5.75,1.999,0.381,-0.371,37.5,0.057225436,0.00686021,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
99,5.75,1.999,0.381,-0.371,52.5,0.047278643,0.0047749,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
100,5.75,1.999,0.381,-0.371,67.5,0.03985335,0.0032373,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
101,5.75,1.999,0.381,-0.371,82.5,0.034703042,0.00234454,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
102,5.75,1.999,0.381,-0.371,97.5,0.031224418,0.00178488,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
103,5.75,1.999,0.381,-0.371,112.5,0.028895227,0.00190125,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
104,5.75,1.999,0.381,-0.371,127.5,0.02734929,0.00204824,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
105,5.75,1.999,0.381,-0.371,142.5,0.026349861,0.00230652,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
106,5.75,1.999,0.381,-0.371,157.5,0.02575139,0.00369041,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
107,5.75,1.999,0.381,-0.371,172.5,0.025470924,0.00156702,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
108,5.75,1.999,0.381,-0.371,187.5,0.025470924,0.0024646,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
109,5.75,1.999,0.381,-0.371,202.5,0.02575139,0.00133767,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
110,5.75,1.999,0.381,-0.371,217.5,0.026349861,0.00174895,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
111,5.75,1.999,0.381,-0.371,232.5,0.027349288,0.00184759,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
112,5.75,1.999,0.381,-0.371,247.5,0.028895225,0.00174589,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
113,5.75,1.999,0.381,-0.371,262.5,0.031224415,0.00292189,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
114,5.75,1.999,0.381,-0.371,277.5,0.03470304,0.00320858,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
115,5.75,1.999,0.381,-0.371,292.5,0.03985335,0.00352843,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
116,5.75,1.999,0.381,-0.371,307.5,0.047278643,0.00400635,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
117,5.75,1.999,0.381,-0.371,322.5,0.057225436,0.00656035,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
118,5.75,1.999,0.381,-0.371,337.5,0.068381555,0.00981749,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
119,5.75,1.999,0.381,-0.371,352.5,0.076510265,0.0114273,-1.0635805,-0.91799414,0.026230333,0.019408101,0.3068194869995118,0.6079941415786743,0.2545693333729505,0.013544911215958595
120,5.75,2.218,0.345,-0.176,7.5,0.11112364,0.00472699,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
121,5.75,2.218,0.345,-0.176,22.5,0.10531613,0.00432596,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
122,5.75,2.218,0.345,-0.176,37.5,0.09515537,0.00394588,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
123,5.75,2.218,0.345,-0.176,52.5,0.082789585,0.00384216,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
124,5.75,2.218,0.345,-0.176,67.5,0.07018383,0.00355238,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
125,5.75,2.218,0.345,-0.176,82.5,0.058658518,0.00327046,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
126,5.75,2.218,0.345,-0.176,97.5,0.048871122,0.00378601,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
127,5.75,2.218,0.345,-0.176,112.5,0.041012023,0.00330758,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
128,5.75,2.218,0.345,-0.176,127.5,0.035018463,0.00289683,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
129,5.75,2.218,0.345,-0.176,142.5,0.030729722,0.00257208,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
130,5.75,2.218,0.345,-0.176,157.5,0.027978357,0.00277456,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
131,5.75,2.218,0.345,-0.176,172.5,0.026636466,0.00290126,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
132,5.75,2.218,0.345,-0.176,187.5,0.026636465,0.00299084,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
133,5.75,2.218,0.345,-0.176,202.5,0.027978357,0.00244221,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
134,5.75,2.218,0.345,-0.176,217.5,0.030729719,0.00298959,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
135,5.75,2.218,0.345,-0.176,232.5,0.035018463,0.00296498,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
136,5.75,2.218,0.345,-0.176,247.5,0.041012015,0.00311834,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
137,5.75,2.218,0.345,-0.176,262.5,0.048871104,0.00335358,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
138,5.75,2.218,0.345,-0.176,277.5,0.05865848,0.00331847,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
139,5.75,2.218,0.345,-0.176,292.5,0.07018383,0.00344072,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
140,5.75,2.218,0.345,-0.176,307.5,0.082789585,0.00405182,0.16932978,0.16051573,-0.014946492,-0.003455434,1.1789897773599625,0.4705157256126404,0.3775745076111555,0.02081863399453163
