,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.038162798,0.00233319,-0.15098506,-0.2038424,-0.060022406,0.002482512,0.841418937877655,0.1061575984954834,0.33624959371995927,0.015278787965524197
16,5.75,1.82,0.343,-0.172,247.5,0.044205196,0.00263262,-0.15098506,-0.2038424,-0.060022406,0.002482512,0.841418937877655,0.1061575984954834,0.33624959371995927,0.015278787965524197
17,5.75,1.82,0.343,-0.172,262.5,0.052181907,0.00298932,-0.15098506,-0.2038424,-0.060022406,0.002482512,0.841418937877655,0.1061575984954834,0.33624959371995927,0.015278787965524197
18,5.75,1.82,0.343,-0.172,277.5,0.06219179,0.0028323,-0.15098506,-0.2038424,-0.060022406,0.002482512,0.841418937877655,0.1061575984954834,0.33624959371995927,0.015278787965524197
19,5.75,1.82,0.343,-0.172,292.5,0.07407388,0.00337775,-0.15098506,-0.2038424,-0.060022406,0.002482512,0.841418937877655,0.1061575984954834,0.33624959371995927,0.015278787965524197
20,5.75,1.82,0.343,-0.172,307.5,0.087171435,0.00363412,-0.15098506,-0.2038424,-0.060022406,0.002482512,0.841418937877655,0.1061575984954834,0.33624959371995927,0.015278787965524197
21,5.75,1.82,0.343,-0.172,322.5,0.10010903,0.00398617,-0.15098506,-0.2038424,-0.060022406,0.002482512,0.841418937877655,0.1061575984954834,0.33624959371995927,0.015278787965524197
22,5.75,1.82,0.343,-0.172,337.5,0.11079753,0.00479393,-0.15098506,-0.2038424,-0.060022406,0.002482512,0.841418937877655,0.1061575984954834,0.33624959371995927,0.015278787965524197
23,5.75,1.82,0.343,-0.172,352.5,0.11692788,0.00475809,-0.15098506,-0.2038424,-0.060022406,0.002482512,0.841418937877655,0.1061575984954834,0.33624959371995927,0.015278787965524197
24,5.75,1.933,0.368,-0.232,7.5,0.085340045,0.00508646,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
25,5.75,1.933,0.368,-0.232,22.5,0.07940136,0.00470103,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
26,5.75,1.933,0.368,-0.232,37.5,0.0695872,0.0035947,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
27,5.75,1.933,0.368,-0.232,52.5,0.058570188,0.00342886,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
28,5.75,1.933,0.368,-0.232,67.5,0.04831219,0.00280416,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
29,5.75,1.933,0.368,-0.232,82.5,0.039735515,0.00271824,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
30,5.75,1.933,0.368,-0.232,97.5,0.033021394,0.00237332,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
31,5.75,1.933,0.368,-0.232,112.5,0.027993865,0.00220761,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
32,5.75,1.933,0.368,-0.232,127.5,0.024372015,0.00193508,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
33,5.75,1.933,0.368,-0.232,142.5,0.02189146,0.00183631,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
34,5.75,1.933,0.368,-0.232,157.5,0.020348527,0.00176925,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
35,5.75,1.933,0.368,-0.232,172.5,0.019609695,0.00165458,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
36,5.75,1.933,0.368,-0.232,187.5,0.019609695,0.00157853,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
37,5.75,1.933,0.368,-0.232,202.5,0.020348527,0.0016135,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
38,5.75,1.933,0.368,-0.232,217.5,0.02189146,0.00164046,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
39,5.75,1.933,0.368,-0.232,232.5,0.024372008,0.00223201,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
40,5.75,1.933,0.368,-0.232,247.5,0.027993854,0.00206921,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
41,5.75,1.933,0.368,-0.232,262.5,0.03302139,0.00226875,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
42,5.75,1.933,0.368,-0.232,277.5,0.0397355,0.00294448,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
43,5.75,1.933,0.368,-0.232,292.5,0.04831219,0.00315143,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
44,5.75,1.933,0.368,-0.232,307.5,0.058570188,0.00346907,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
45,5.75,1.933,0.368,-0.232,322.5,0.06958719,0.00451851,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
46,5.75,1.933,0.368,-0.232,337.5,0.07940136,0.00477501,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
47,5.75,1.933,0.368,-0.232,352.5,0.085340045,0.00504326,-0.26880696,-0.32537907,-0.08200589,0.005256676,0.9639430358409882,0.015379073619842532,0.26078111177635194,0.007572523884904385
48,5.75,1.964,0.375,-0.278,7.5,0.079615705,0.00556108,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
49,5.75,1.964,0.375,-0.278,22.5,0.072812036,0.00528409,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
50,5.75,1.964,0.375,-0.278,37.5,0.062191598,0.00371379,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
51,5.75,1.964,0.375,-0.278,52.5,0.051139534,0.00351196,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
52,5.75,1.964,0.375,-0.278,67.5,0.041626353,0.00350594,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
53,5.75,1.964,0.375,-0.278,82.5,0.03422111,0.00288691,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
54,5.75,1.964,0.375,-0.278,97.5,0.028763138,0.00187909,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
55,5.75,1.964,0.375,-0.278,112.5,0.02486908,0.00175038,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
56,5.75,1.964,0.375,-0.278,127.5,0.022166245,0.00191972,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
57,5.75,1.964,0.375,-0.278,142.5,0.020364948,0.00176099,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
58,5.75,1.964,0.375,-0.278,157.5,0.019265126,0.00172353,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
59,5.75,1.964,0.375,-0.278,172.5,0.018744122,0.00160071,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
60,5.75,1.964,0.375,-0.278,187.5,0.018744122,0.00154154,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
61,5.75,1.964,0.375,-0.278,202.5,0.019265126,0.00167346,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
62,5.75,1.964,0.375,-0.278,217.5,0.020364944,0.00171433,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
63,5.75,1.964,0.375,-0.278,232.5,0.022166237,0.00210608,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
64,5.75,1.964,0.375,-0.278,247.5,0.024869077,0.00173398,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
65,5.75,1.964,0.375,-0.278,262.5,0.02876313,0.002256,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
66,5.75,1.964,0.375,-0.278,277.5,0.034221098,0.00266607,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
67,5.75,1.964,0.375,-0.278,292.5,0.041626353,0.00349192,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
68,5.75,1.964,0.375,-0.278,307.5,0.051139534,0.00379737,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
69,5.75,1.964,0.375,-0.278,322.5,0.06219157,0.00467345,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
70,5.75,1.964,0.375,-0.278,337.5,0.072812036,0.00551309,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
71,5.75,1.964,0.375,-0.278,352.5,0.079615705,0.00690453,-0.43751252,-0.4994898,-0.1130544,0.008650891,0.8713574830245971,0.18948981404304505,0.19227159782743453,0.0017221094484925273
72,5.75,1.986,0.379,-0.323,7.5,0.07649845,0.00906744,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
73,5.75,1.986,0.379,-0.323,22.5,0.06891775,0.00606411,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
74,5.75,1.986,0.379,-0.323,37.5,0.057769824,0.00424593,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
75,5.75,1.986,0.379,-0.323,52.5,0.047002435,0.00467783,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
76,5.75,1.986,0.379,-0.323,67.5,0.0383775,0.00327342,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
77,5.75,1.986,0.379,-0.323,82.5,0.032060713,0.00276078,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
78,5.75,1.986,0.379,-0.323,97.5,0.027623883,0.00233459,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
79,5.75,1.986,0.379,-0.323,112.5,0.024571698,0.00210414,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
80,5.75,1.986,0.379,-0.323,127.5,0.022508914,0.00177226,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
81,5.75,1.986,0.379,-0.323,142.5,0.02115966,0.0020086,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
82,5.75,1.986,0.379,-0.323,157.5,0.020345893,0.00238353,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
83,5.75,1.986,0.379,-0.323,172.5,0.019963056,0.00257406,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
84,5.75,1.986,0.379,-0.323,187.5,0.019963056,0.00162212,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
85,5.75,1.986,0.379,-0.323,202.5,0.02034589,0.00188917,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
86,5.75,1.986,0.379,-0.323,217.5,0.02115966,0.00156086,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
87,5.75,1.986,0.379,-0.323,232.5,0.022508914,0.00155946,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
88,5.75,1.986,0.379,-0.323,247.5,0.024571696,0.00183055,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
89,5.75,1.986,0.379,-0.323,262.5,0.027623873,0.00238161,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
90,5.75,1.986,0.379,-0.323,277.5,0.0320607,0.00256162,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
91,5.75,1.986,0.379,-0.323,292.5,0.0383775,0.0034108,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
92,5.75,1.986,0.379,-0.323,307.5,0.047002435,0.00369797,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
93,5.75,1.986,0.379,-0.323,322.5,0.057769828,0.00518431,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
94,5.75,1.986,0.379,-0.323,337.5,0.06891775,0.00917376,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
95,5.75,1.986,0.379,-0.323,352.5,0.07649844,0.00891659,-0.6153041,-0.6829517,-0.1457524,0.012250551,0.7361158875656129,0.3729516887664795,0.1226355998401642,0.0041005410225892075
96,5.75,1.999,0.381,-0.371,7.5,0.075416446,0.0106976,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
97,5.75,1.999,0.381,-0.371,22.5,0.06694727,0.00582386,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
98,5.75,1.999,0.381,-0.371,37.5,0.05533524,0.00686021,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
99,5.75,1.999,0.381,-0.371,52.5,0.04499888,0.0047749,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
100,5.75,1.999,0.381,-0.371,67.5,0.0372997,0.0032373,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
101,5.75,1.999,0.381,-0.371,82.5,0.03197301,0.00234454,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
102,5.75,1.999,0.381,-0.371,97.5,0.028384693,0.00178488,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
103,5.75,1.999,0.381,-0.371,112.5,0.025987912,0.00190125,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
104,5.75,1.999,0.381,-0.371,127.5,0.024400396,0.00204824,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
105,5.75,1.999,0.381,-0.371,142.5,0.023375712,0.00230652,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
106,5.75,1.999,0.381,-0.371,157.5,0.022762783,0.00369041,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
107,5.75,1.999,0.381,-0.371,172.5,0.022475721,0.00156702,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
108,5.75,1.999,0.381,-0.371,187.5,0.022475721,0.0024646,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
109,5.75,1.999,0.381,-0.371,202.5,0.022762785,0.00133767,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
110,5.75,1.999,0.381,-0.371,217.5,0.023375712,0.00174895,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
111,5.75,1.999,0.381,-0.371,232.5,0.024400394,0.00184759,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
112,5.75,1.999,0.381,-0.371,247.5,0.025987912,0.00174589,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
113,5.75,1.999,0.381,-0.371,262.5,0.028384686,0.00292189,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
114,5.75,1.999,0.381,-0.371,277.5,0.031973008,0.00320858,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
115,5.75,1.999,0.381,-0.371,292.5,0.0372997,0.00352843,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
116,5.75,1.999,0.381,-0.371,307.5,0.04499888,0.00400635,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
117,5.75,1.999,0.381,-0.371,322.5,0.055335242,0.00656035,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
118,5.75,1.999,0.381,-0.371,337.5,0.06694727,0.00981749,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
119,5.75,1.999,0.381,-0.371,352.5,0.075416446,0.0114273,-0.8184352,-0.89251447,-0.18307179,0.01630338,0.5519648078918458,0.5825144672393798,0.04526720787429808,0.010440189088640212
120,5.75,2.218,0.345,-0.176,7.5,0.11752808,0.00472699,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
121,5.75,2.218,0.345,-0.176,22.5,0.11164552,0.00432596,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
122,5.75,2.218,0.345,-0.176,37.5,0.10135494,0.00394588,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
123,5.75,2.218,0.345,-0.176,52.5,0.088834144,0.00384216,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
124,5.75,2.218,0.345,-0.176,67.5,0.07607447,0.00355238,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
125,5.75,2.218,0.345,-0.176,82.5,0.06441303,0.00327046,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
126,5.75,2.218,0.345,-0.176,97.5,0.05451444,0.00378601,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
127,5.75,2.218,0.345,-0.176,112.5,0.046569746,0.00330758,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
128,5.75,2.218,0.345,-0.176,127.5,0.04051365,0.00289683,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
129,5.75,2.218,0.345,-0.176,142.5,0.036181908,0.00257208,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
130,5.75,2.218,0.345,-0.176,157.5,0.033403836,0.00277456,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
131,5.75,2.218,0.345,-0.176,172.5,0.032049198,0.00290126,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
132,5.75,2.218,0.345,-0.176,187.5,0.032049198,0.00299084,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
133,5.75,2.218,0.345,-0.176,202.5,0.033403836,0.00244221,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
134,5.75,2.218,0.345,-0.176,217.5,0.036181904,0.00298959,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
135,5.75,2.218,0.345,-0.176,232.5,0.04051365,0.00296498,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
136,5.75,2.218,0.345,-0.176,247.5,0.04656974,0.00311834,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
137,5.75,2.218,0.345,-0.176,262.5,0.054514423,0.00335358,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
138,5.75,2.218,0.345,-0.176,277.5,0.064413,0.00331847,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
139,5.75,2.218,0.345,-0.176,292.5,0.07607447,0.00344072,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
140,5.75,2.218,0.345,-0.176,307.5,0.088834144,0.00405182,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
141,5.75,2.218,0.345,-0.176,322.5,0.10135494,0.00416289,0.255378,0.21613029,0.012215942,0.002085681,1.265038007888794,0.5261302864551545,0.40473694214439393,0.015277518926632403
