,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.05786533,0.00263262,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
17,5.75,1.82,0.343,-0.172,262.5,0.063687295,0.00298932,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
18,5.75,1.82,0.343,-0.172,277.5,0.0708879,0.0028323,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
19,5.75,1.82,0.343,-0.172,292.5,0.079313405,0.00337775,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
20,5.75,1.82,0.343,-0.172,307.5,0.088479064,0.00363412,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
21,5.75,1.82,0.343,-0.172,322.5,0.09743244,0.00398617,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
22,5.75,1.82,0.343,-0.172,337.5,0.1047674,0.00479393,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
23,5.75,1.82,0.343,-0.172,352.5,0.10895245,0.00475809,-2.4401455,-3.1385365,1.3758925,0.021526864,1.4477414925537109,2.8285364532470703,1.7721645199508667,0.0037655637984991067
24,5.75,1.933,0.368,-0.232,7.5,0.07932845,0.00508646,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
25,5.75,1.933,0.368,-0.232,22.5,0.07576552,0.00470103,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
26,5.75,1.933,0.368,-0.232,37.5,0.06982207,0.0035947,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
27,5.75,1.933,0.368,-0.232,52.5,0.063048504,0.00342886,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
28,5.75,1.933,0.368,-0.232,67.5,0.056614526,0.00280416,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
29,5.75,1.933,0.368,-0.232,82.5,0.051107954,0.00271824,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
30,5.75,1.933,0.368,-0.232,97.5,0.046688132,0.00237332,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
31,5.75,1.933,0.368,-0.232,112.5,0.043295734,0.00220761,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
32,5.75,1.933,0.368,-0.232,127.5,0.040795807,0.00193508,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
33,5.75,1.933,0.368,-0.232,142.5,0.03905061,0.00183631,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
34,5.75,1.933,0.368,-0.232,157.5,0.037949327,0.00176925,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
35,5.75,1.933,0.368,-0.232,172.5,0.037417244,0.00165458,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
36,5.75,1.933,0.368,-0.232,187.5,0.037417244,0.00157853,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
37,5.75,1.933,0.368,-0.232,202.5,0.037949327,0.0016135,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
38,5.75,1.933,0.368,-0.232,217.5,0.03905061,0.00164046,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
39,5.75,1.933,0.368,-0.232,232.5,0.040795803,0.00223201,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
40,5.75,1.933,0.368,-0.232,247.5,0.043295726,0.00206921,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
41,5.75,1.933,0.368,-0.232,262.5,0.046688132,0.00226875,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
42,5.75,1.933,0.368,-0.232,277.5,0.051107947,0.00294448,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
43,5.75,1.933,0.368,-0.232,292.5,0.056614526,0.00315143,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
44,5.75,1.933,0.368,-0.232,307.5,0.063048504,0.00346907,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
45,5.75,1.933,0.368,-0.232,322.5,0.06982207,0.00451851,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
46,5.75,1.933,0.368,-0.232,337.5,0.07576552,0.00477501,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
47,5.75,1.933,0.368,-0.232,352.5,0.07932843,0.00504326,-2.7657063,-3.5675774,1.6244414,0.02349688,1.5329563007354736,3.257577362060547,1.967228385269165,0.010667679264712333
48,5.75,1.964,0.375,-0.278,7.5,0.069952756,0.00556108,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
49,5.75,1.964,0.375,-0.278,22.5,0.06611114,0.00528409,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
50,5.75,1.964,0.375,-0.278,37.5,0.06003373,0.00371379,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
51,5.75,1.964,0.375,-0.278,52.5,0.053571366,0.00351196,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
52,5.75,1.964,0.375,-0.278,67.5,0.047849298,0.00350594,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
53,5.75,1.964,0.375,-0.278,82.5,0.043247715,0.00288691,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
54,5.75,1.964,0.375,-0.278,97.5,0.039739,0.00187909,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
55,5.75,1.964,0.375,-0.278,112.5,0.037152883,0.00175038,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
56,5.75,1.964,0.375,-0.278,127.5,0.035305455,0.00191972,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
57,5.75,1.964,0.375,-0.278,142.5,0.03404509,0.00176099,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
58,5.75,1.964,0.375,-0.278,157.5,0.033262286,0.00172353,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
59,5.75,1.964,0.375,-0.278,172.5,0.032887604,0.00160071,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
60,5.75,1.964,0.375,-0.278,187.5,0.032887604,0.00154154,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
61,5.75,1.964,0.375,-0.278,202.5,0.033262286,0.00167346,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
62,5.75,1.964,0.375,-0.278,217.5,0.03404509,0.00171433,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
63,5.75,1.964,0.375,-0.278,232.5,0.03530545,0.00210608,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
64,5.75,1.964,0.375,-0.278,247.5,0.03715288,0.00173398,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
65,5.75,1.964,0.375,-0.278,262.5,0.039738998,0.002256,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
66,5.75,1.964,0.375,-0.278,277.5,0.043247707,0.00266607,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
67,5.75,1.964,0.375,-0.278,292.5,0.047849298,0.00349192,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
68,5.75,1.964,0.375,-0.278,307.5,0.053571366,0.00379737,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
69,5.75,1.964,0.375,-0.278,322.5,0.060033716,0.00467345,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
70,5.75,1.964,0.375,-0.278,337.5,0.06611115,0.00551309,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
71,5.75,1.964,0.375,-0.278,352.5,0.06995276,0.00690453,-2.9228632,-3.7760277,1.7392415,0.02271801,1.613993245010376,3.4660276794433593,2.0445674808273315,0.01234501047027111
72,5.75,1.986,0.379,-0.323,7.5,0.06260207,0.00906744,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
73,5.75,1.986,0.379,-0.323,22.5,0.05851782,0.00606411,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
74,5.75,1.986,0.379,-0.323,37.5,0.05240365,0.00424593,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
75,5.75,1.986,0.379,-0.323,52.5,0.046325892,0.00467783,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
76,5.75,1.986,0.379,-0.323,67.5,0.041272562,0.00327342,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
77,5.75,1.986,0.379,-0.323,82.5,0.03741311,0.00276078,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
78,5.75,1.986,0.379,-0.323,97.5,0.0345854,0.00233459,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
79,5.75,1.986,0.379,-0.323,112.5,0.032563448,0.00210414,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
80,5.75,1.986,0.379,-0.323,127.5,0.031151772,0.00177226,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
81,5.75,1.986,0.379,-0.323,142.5,0.030204993,0.0020086,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
82,5.75,1.986,0.379,-0.323,157.5,0.029623978,0.00238353,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
83,5.75,1.986,0.379,-0.323,172.5,0.029347874,0.00257406,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
84,5.75,1.986,0.379,-0.323,187.5,0.029347874,0.00162212,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
85,5.75,1.986,0.379,-0.323,202.5,0.029623976,0.00188917,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
86,5.75,1.986,0.379,-0.323,217.5,0.030204993,0.00156086,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
87,5.75,1.986,0.379,-0.323,232.5,0.031151773,0.00155946,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
88,5.75,1.986,0.379,-0.323,247.5,0.032563448,0.00183055,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
89,5.75,1.986,0.379,-0.323,262.5,0.034585394,0.00238161,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
90,5.75,1.986,0.379,-0.323,277.5,0.037413105,0.00256162,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
91,5.75,1.986,0.379,-0.323,292.5,0.041272562,0.0034108,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
92,5.75,1.986,0.379,-0.323,307.5,0.046325892,0.00369797,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
93,5.75,1.986,0.379,-0.323,322.5,0.052403655,0.00518431,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
94,5.75,1.986,0.379,-0.323,337.5,0.058517814,0.00917376,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
95,5.75,1.986,0.379,-0.323,352.5,0.06260207,0.00891659,-3.0438182,-3.9362516,1.8236057,0.021421654,1.6923982353973388,3.626251640319824,2.09199365662384,0.013271644149889947
96,5.75,1.999,0.381,-0.371,7.5,0.05661329,0.0106976,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
97,5.75,1.999,0.381,-0.371,22.5,0.052216068,0.00582386,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
98,5.75,1.999,0.381,-0.371,37.5,0.04604511,0.00686021,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
99,5.75,1.999,0.381,-0.371,52.5,0.04034192,0.0047749,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
100,5.75,1.999,0.381,-0.371,67.5,0.035885558,0.0032373,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
101,5.75,1.999,0.381,-0.371,82.5,0.032637767,0.00234454,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
102,5.75,1.999,0.381,-0.371,97.5,0.03033809,0.00178488,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
103,5.75,1.999,0.381,-0.371,112.5,0.028734826,0.00190125,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
104,5.75,1.999,0.381,-0.371,127.5,0.02763697,0.00204824,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
105,5.75,1.999,0.381,-0.371,142.5,0.026911613,0.00230652,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
106,5.75,1.999,0.381,-0.371,157.5,0.026471358,0.00369041,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
107,5.75,1.999,0.381,-0.371,172.5,0.026263582,0.00156702,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
108,5.75,1.999,0.381,-0.371,187.5,0.026263582,0.0024646,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
109,5.75,1.999,0.381,-0.371,202.5,0.026471358,0.00133767,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
110,5.75,1.999,0.381,-0.371,217.5,0.026911613,0.00174895,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
111,5.75,1.999,0.381,-0.371,232.5,0.02763697,0.00184759,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
112,5.75,1.999,0.381,-0.371,247.5,0.028734824,0.00174589,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
113,5.75,1.999,0.381,-0.371,262.5,0.030338086,0.00292189,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
114,5.75,1.999,0.381,-0.371,277.5,0.032637767,0.00320858,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
115,5.75,1.999,0.381,-0.371,292.5,0.035885558,0.00352843,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
116,5.75,1.999,0.381,-0.371,307.5,0.04034192,0.00400635,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
117,5.75,1.999,0.381,-0.371,322.5,0.046045113,0.00656035,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
118,5.75,1.999,0.381,-0.371,337.5,0.052216068,0.00981749,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
119,5.75,1.999,0.381,-0.371,352.5,0.05661329,0.0114273,-3.1477404,-4.073318,1.8922197,0.019908963,1.777340364074707,3.7633180046081542,2.120558662666321,0.0140457727712965
120,5.75,2.218,0.345,-0.176,7.5,0.11550325,0.00472699,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
121,5.75,2.218,0.345,-0.176,22.5,0.11139667,0.00432596,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
122,5.75,2.218,0.345,-0.176,37.5,0.10418329,0.00394588,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
123,5.75,2.218,0.345,-0.176,52.5,0.09534764,0.00384216,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
124,5.75,2.218,0.345,-0.176,67.5,0.08626214,0.00355238,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
125,5.75,2.218,0.345,-0.176,82.5,0.0778685,0.00327046,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
126,5.75,2.218,0.345,-0.176,97.5,0.070658155,0.00378601,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
127,5.75,2.218,0.345,-0.176,112.5,0.064799696,0.00330758,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
128,5.75,2.218,0.345,-0.176,127.5,0.060281433,0.00289683,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
129,5.75,2.218,0.345,-0.176,142.5,0.057016507,0.00257208,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
130,5.75,2.218,0.345,-0.176,157.5,0.054905944,0.00277456,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
131,5.75,2.218,0.345,-0.176,172.5,0.0538716,0.00290126,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
132,5.75,2.218,0.345,-0.176,187.5,0.053871598,0.00299084,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
133,5.75,2.218,0.345,-0.176,202.5,0.054905944,0.00244221,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
134,5.75,2.218,0.345,-0.176,217.5,0.057016507,0.00298959,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
135,5.75,2.218,0.345,-0.176,232.5,0.060281433,0.00296498,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
136,5.75,2.218,0.345,-0.176,247.5,0.06479969,0.00311834,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
137,5.75,2.218,0.345,-0.176,262.5,0.07065814,0.00335358,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
138,5.75,2.218,0.345,-0.176,277.5,0.07786848,0.00331847,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
139,5.75,2.218,0.345,-0.176,292.5,0.08626214,0.00344072,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
140,5.75,2.218,0.345,-0.176,307.5,0.09534764,0.00405182,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
141,5.75,2.218,0.345,-0.176,322.5,0.10418329,0.00416289,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
142,5.75,2.218,0.345,-0.176,337.5,0.11139667,0.00459988,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
143,5.75,2.218,0.345,-0.176,352.5,0.11550325,0.00506992,-2.6181278,-3.3721225,1.519439,0.02360147,1.6084678228759766,3.062122526168823,1.9119599820098876,0.006238270515131952
