,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.012562688,0.00198572,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
11,5.75,1.82,0.343,-0.172,172.5,0.011373676,0.00214643,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
12,5.75,1.82,0.343,-0.172,187.5,0.011373676,0.00231169,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
13,5.75,1.82,0.343,-0.172,202.5,0.012562685,0.00242393,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
14,5.75,1.82,0.343,-0.172,217.5,0.014997754,0.0023478,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
15,5.75,1.82,0.343,-0.172,232.5,0.01878699,0.00233319,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
16,5.75,1.82,0.343,-0.172,247.5,0.024072748,0.00263262,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
17,5.75,1.82,0.343,-0.172,262.5,0.03099247,0.00298932,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
18,5.75,1.82,0.343,-0.172,277.5,0.039600585,0.0028323,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
19,5.75,1.82,0.343,-0.172,292.5,0.049732853,0.00337775,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
20,5.75,1.82,0.343,-0.172,307.5,0.060817067,0.00363412,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
21,5.75,1.82,0.343,-0.172,322.5,0.071697086,0.00398617,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
22,5.75,1.82,0.343,-0.172,337.5,0.080643624,0.00479393,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
23,5.75,1.82,0.343,-0.172,352.5,0.0857601,0.00475809,-0.854615,-0.92830205,-0.5297225,-0.01766714,0.13778902693176265,0.6183020496368408,0.13345051176834105,0.03542844081168175
24,5.75,1.933,0.368,-0.232,7.5,0.06706318,0.00508646,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
25,5.75,1.933,0.368,-0.232,22.5,0.061653845,0.00470103,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
26,5.75,1.933,0.368,-0.232,37.5,0.05269699,0.0035947,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
27,5.75,1.933,0.368,-0.232,52.5,0.04260981,0.00342886,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
28,5.75,1.933,0.368,-0.232,67.5,0.033175997,0.00280416,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
29,5.75,1.933,0.368,-0.232,82.5,0.025245592,0.00271824,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
30,5.75,1.933,0.368,-0.232,97.5,0.018999355,0.00237332,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
31,5.75,1.933,0.368,-0.232,112.5,0.014292147,0.00220761,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
32,5.75,1.933,0.368,-0.232,127.5,0.010879913,0.00193508,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
33,5.75,1.933,0.368,-0.232,142.5,0.008529969,0.00183631,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
34,5.75,1.933,0.368,-0.232,157.5,0.007061893,0.00176925,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
35,5.75,1.933,0.368,-0.232,172.5,0.0063569415,0.00165458,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
36,5.75,1.933,0.368,-0.232,187.5,0.0063569415,0.00157853,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
37,5.75,1.933,0.368,-0.232,202.5,0.007061893,0.0016135,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
38,5.75,1.933,0.368,-0.232,217.5,0.008529969,0.00164046,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
39,5.75,1.933,0.368,-0.232,232.5,0.010879906,0.00223201,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
40,5.75,1.933,0.368,-0.232,247.5,0.014292134,0.00206921,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
41,5.75,1.933,0.368,-0.232,262.5,0.018999351,0.00226875,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
42,5.75,1.933,0.368,-0.232,277.5,0.025245577,0.00294448,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
43,5.75,1.933,0.368,-0.232,292.5,0.033175997,0.00315143,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
44,5.75,1.933,0.368,-0.232,307.5,0.04260981,0.00346907,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
45,5.75,1.933,0.368,-0.232,322.5,0.052696984,0.00451851,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
46,5.75,1.933,0.368,-0.232,337.5,0.061653845,0.00477501,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
47,5.75,1.933,0.368,-0.232,352.5,0.067063175,0.00504326,-0.57475156,-0.5946684,-0.33332098,-0.008871444,0.6579984440803528,0.2846683883666992,0.009466024696350106,0.021700643569660186
48,5.75,1.964,0.375,-0.278,7.5,0.07097983,0.00556108,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
49,5.75,1.964,0.375,-0.278,22.5,0.06418424,0.00528409,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
50,5.75,1.964,0.375,-0.278,37.5,0.053574912,0.00371379,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
51,5.75,1.964,0.375,-0.278,52.5,0.042531647,0.00351196,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
52,5.75,1.964,0.375,-0.278,67.5,0.03302254,0.00350594,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
53,5.75,1.964,0.375,-0.278,82.5,0.025616841,0.00288691,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
54,5.75,1.964,0.375,-0.278,97.5,0.020155229,0.00187909,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
55,5.75,1.964,0.375,-0.278,112.5,0.016255878,0.00175038,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
56,5.75,1.964,0.375,-0.278,127.5,0.013547385,0.00191972,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
57,5.75,1.964,0.375,-0.278,142.5,0.011741066,0.00176099,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
58,5.75,1.964,0.375,-0.278,157.5,0.010637539,0.00172353,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
59,5.75,1.964,0.375,-0.278,172.5,0.010114577,0.00160071,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
60,5.75,1.964,0.375,-0.278,187.5,0.010114577,0.00154154,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
61,5.75,1.964,0.375,-0.278,202.5,0.010637539,0.00167346,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
62,5.75,1.964,0.375,-0.278,217.5,0.011741063,0.00171433,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
63,5.75,1.964,0.375,-0.278,232.5,0.01354738,0.00210608,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
64,5.75,1.964,0.375,-0.278,247.5,0.01625587,0.00173398,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
65,5.75,1.964,0.375,-0.278,262.5,0.020155223,0.002256,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
66,5.75,1.964,0.375,-0.278,277.5,0.025616834,0.00266607,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
67,5.75,1.964,0.375,-0.278,292.5,0.03302254,0.00349192,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
68,5.75,1.964,0.375,-0.278,307.5,0.042531647,0.00379737,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
69,5.75,1.964,0.375,-0.278,322.5,0.053574882,0.00467345,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
70,5.75,1.964,0.375,-0.278,337.5,0.06418425,0.00551309,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
71,5.75,1.964,0.375,-0.278,352.5,0.07097983,0.00690453,-0.410079,-0.39212197,-0.21155997,-9.542401e-05,0.8987909976196289,0.08212197065353394,0.09376603379344939,0.010468424009487033
72,5.75,1.986,0.379,-0.323,7.5,0.0776399,0.00906744,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
73,5.75,1.986,0.379,-0.323,22.5,0.06925934,0.00606411,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
74,5.75,1.986,0.379,-0.323,37.5,0.05696851,0.00424593,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
75,5.75,1.986,0.379,-0.323,52.5,0.04515156,0.00467783,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
76,5.75,1.986,0.379,-0.323,67.5,0.035746172,0.00327342,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
77,5.75,1.986,0.379,-0.323,82.5,0.028911905,0.00276078,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
78,5.75,1.986,0.379,-0.323,97.5,0.024154082,0.00233459,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
79,5.75,1.986,0.379,-0.323,112.5,0.020911176,0.00210414,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
80,5.75,1.986,0.379,-0.323,127.5,0.018738857,0.00177226,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
81,5.75,1.986,0.379,-0.323,142.5,0.017328992,0.0020086,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
82,5.75,1.986,0.379,-0.323,157.5,0.016483825,0.00238353,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
83,5.75,1.986,0.379,-0.323,172.5,0.01608775,0.00257406,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
84,5.75,1.986,0.379,-0.323,187.5,0.01608775,0.00162212,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
85,5.75,1.986,0.379,-0.323,202.5,0.016483821,0.00188917,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
86,5.75,1.986,0.379,-0.323,217.5,0.017328992,0.00156086,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
87,5.75,1.986,0.379,-0.323,232.5,0.018738857,0.00155946,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
88,5.75,1.986,0.379,-0.323,247.5,0.020911176,0.00183055,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
89,5.75,1.986,0.379,-0.323,262.5,0.02415407,0.00238161,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
90,5.75,1.986,0.379,-0.323,277.5,0.028911896,0.00256162,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
91,5.75,1.986,0.379,-0.323,292.5,0.035746172,0.0034108,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
92,5.75,1.986,0.379,-0.323,307.5,0.04515156,0.00369797,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
93,5.75,1.986,0.379,-0.323,322.5,0.05696851,0.00518431,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
94,5.75,1.986,0.379,-0.323,337.5,0.06925934,0.00917376,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
95,5.75,1.986,0.379,-0.323,352.5,0.077639885,0.00891659,-0.2512251,-0.1956658,-0.093070075,0.0090275835,1.1001948861312867,0.11433419346809387,0.1753179250841141,0.000877573524584771
96,5.75,1.999,0.381,-0.371,7.5,0.087320134,0.0106976,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
97,5.75,1.999,0.381,-0.371,22.5,0.07681522,0.00582386,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
98,5.75,1.999,0.381,-0.371,37.5,0.06251151,0.00686021,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
99,5.75,1.999,0.381,-0.371,52.5,0.049930647,0.0047749,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
100,5.75,1.999,0.381,-0.371,67.5,0.04071671,0.0032373,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
101,5.75,1.999,0.381,-0.371,82.5,0.034474887,0.00234454,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
102,5.75,1.999,0.381,-0.371,97.5,0.030369114,0.00178488,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
103,5.75,1.999,0.381,-0.371,112.5,0.027693972,0.00190125,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
104,5.75,1.999,0.381,-0.371,127.5,0.025963917,0.00204824,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
105,5.75,1.999,0.381,-0.371,142.5,0.02487047,0.00230652,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
106,5.75,1.999,0.381,-0.371,157.5,0.024227073,0.00369041,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
107,5.75,1.999,0.381,-0.371,172.5,0.023928875,0.00156702,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
108,5.75,1.999,0.381,-0.371,187.5,0.023928875,0.0024646,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
109,5.75,1.999,0.381,-0.371,202.5,0.024227073,0.00133767,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
110,5.75,1.999,0.381,-0.371,217.5,0.02487047,0.00174895,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
111,5.75,1.999,0.381,-0.371,232.5,0.025963916,0.00184759,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
112,5.75,1.999,0.381,-0.371,247.5,0.02769397,0.00174589,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
113,5.75,1.999,0.381,-0.371,262.5,0.030369109,0.00292189,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
114,5.75,1.999,0.381,-0.371,277.5,0.034474883,0.00320858,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
115,5.75,1.999,0.381,-0.371,292.5,0.04071671,0.00352843,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
116,5.75,1.999,0.381,-0.371,307.5,0.049930647,0.00400635,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
117,5.75,1.999,0.381,-0.371,322.5,0.06251151,0.00656035,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
118,5.75,1.999,0.381,-0.371,337.5,0.07681522,0.00981749,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
119,5.75,1.999,0.381,-0.371,352.5,0.087320134,0.0114273,-0.09128683,0.0037261099,0.027797515,0.01913939,1.2791131693959237,0.3137261098623276,0.25613651457273956,0.013276200438795089
120,5.75,2.218,0.345,-0.176,7.5,0.099312775,0.00472699,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
121,5.75,2.218,0.345,-0.176,22.5,0.093692,0.00432596,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
122,5.75,2.218,0.345,-0.176,37.5,0.083854415,0.00394588,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
123,5.75,2.218,0.345,-0.176,52.5,0.07187486,0.00384216,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
124,5.75,2.218,0.345,-0.176,67.5,0.05965303,0.00355238,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
125,5.75,2.218,0.345,-0.176,82.5,0.0484678,0.00327046,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
126,5.75,2.218,0.345,-0.176,97.5,0.03895878,0.00378601,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
127,5.75,2.218,0.345,-0.176,112.5,0.031314448,0.00330758,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
128,5.75,2.218,0.345,-0.176,127.5,0.025478197,0.00289683,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
129,5.75,2.218,0.345,-0.176,142.5,0.021297904,0.00257208,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
130,5.75,2.218,0.345,-0.176,157.5,0.018614026,0.00277456,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
131,5.75,2.218,0.345,-0.176,172.5,0.017304402,0.00290126,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
132,5.75,2.218,0.345,-0.176,187.5,0.0173044,0.00299084,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
133,5.75,2.218,0.345,-0.176,202.5,0.018614026,0.00244221,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
134,5.75,2.218,0.345,-0.176,217.5,0.0212979,0.00298959,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
135,5.75,2.218,0.345,-0.176,232.5,0.025478197,0.00296498,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
136,5.75,2.218,0.345,-0.176,247.5,0.03131444,0.00311834,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
137,5.75,2.218,0.345,-0.176,262.5,0.038958758,0.00335358,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
138,5.75,2.218,0.345,-0.176,277.5,0.048467763,0.00331847,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
139,5.75,2.218,0.345,-0.176,292.5,0.05965303,0.00344072,-0.07083449,-0.032196425,-0.01832876,-0.013020316,0.9388255123233795,0.27780357509851455,0.37419224018073083,0.030383516138863562
