,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.039728682,0.00233319,-1.0099317,-2.02745,-1.2083089,0.0013452944,0.017527683540344285,1.7174500846862792,0.8120369351654053,0.01641600558870584
16,5.75,1.82,0.343,-0.172,247.5,0.04460687,0.00263262,-1.0099317,-2.02745,-1.2083089,0.0013452944,0.017527683540344285,1.7174500846862792,0.8120369351654053,0.01641600558870584
17,5.75,1.82,0.343,-0.172,262.5,0.0509518,0.00298932,-1.0099317,-2.02745,-1.2083089,0.0013452944,0.017527683540344285,1.7174500846862792,0.8120369351654053,0.01641600558870584
18,5.75,1.82,0.343,-0.172,277.5,0.05879098,0.0028323,-1.0099317,-2.02745,-1.2083089,0.0013452944,0.017527683540344285,1.7174500846862792,0.8120369351654053,0.01641600558870584
19,5.75,1.82,0.343,-0.172,292.5,0.06795622,0.00337775,-1.0099317,-2.02745,-1.2083089,0.0013452944,0.017527683540344285,1.7174500846862792,0.8120369351654053,0.01641600558870584
20,5.75,1.82,0.343,-0.172,307.5,0.07792104,0.00363412,-1.0099317,-2.02745,-1.2083089,0.0013452944,0.017527683540344285,1.7174500846862792,0.8120369351654053,0.01641600558870584
21,5.75,1.82,0.343,-0.172,322.5,0.08765184,0.00398617,-1.0099317,-2.02745,-1.2083089,0.0013452944,0.017527683540344285,1.7174500846862792,0.8120369351654053,0.01641600558870584
22,5.75,1.82,0.343,-0.172,337.5,0.09562233,0.00479393,-1.0099317,-2.02745,-1.2083089,0.0013452944,0.017527683540344285,1.7174500846862792,0.8120369351654053,0.01641600558870584
23,5.75,1.82,0.343,-0.172,352.5,0.10016967,0.00475809,-1.0099317,-2.02745,-1.2083089,0.0013452944,0.017527683540344285,1.7174500846862792,0.8120369351654053,0.01641600558870584
24,5.75,1.933,0.368,-0.232,7.5,0.07156267,0.00508646,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
25,5.75,1.933,0.368,-0.232,22.5,0.068606906,0.00470103,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
26,5.75,1.933,0.368,-0.232,37.5,0.06361907,0.0035947,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
27,5.75,1.933,0.368,-0.232,52.5,0.057827942,0.00342886,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
28,5.75,1.933,0.368,-0.232,67.5,0.052190695,0.00280416,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
29,5.75,1.933,0.368,-0.232,82.5,0.047225278,0.00271824,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
30,5.75,1.933,0.368,-0.232,97.5,0.043114465,0.00237332,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
31,5.75,1.933,0.368,-0.232,112.5,0.039859917,0.00220761,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
32,5.75,1.933,0.368,-0.232,127.5,0.0373913,0.00193508,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
33,5.75,1.933,0.368,-0.232,142.5,0.035624683,0.00183631,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
34,5.75,1.933,0.368,-0.232,157.5,0.034488462,0.00176925,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
35,5.75,1.933,0.368,-0.232,172.5,0.033932883,0.00165458,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
36,5.75,1.933,0.368,-0.232,187.5,0.033932883,0.00157853,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
37,5.75,1.933,0.368,-0.232,202.5,0.034488462,0.0016135,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
38,5.75,1.933,0.368,-0.232,217.5,0.035624687,0.00164046,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
39,5.75,1.933,0.368,-0.232,232.5,0.03739129,0.00223201,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
40,5.75,1.933,0.368,-0.232,247.5,0.039859906,0.00206921,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
41,5.75,1.933,0.368,-0.232,262.5,0.043114465,0.00226875,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
42,5.75,1.933,0.368,-0.232,277.5,0.04722527,0.00294448,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
43,5.75,1.933,0.368,-0.232,292.5,0.052190695,0.00315143,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
44,5.75,1.933,0.368,-0.232,307.5,0.057827942,0.00346907,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
45,5.75,1.933,0.368,-0.232,322.5,0.06361906,0.00451851,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
46,5.75,1.933,0.368,-0.232,337.5,0.06860691,0.00477501,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
47,5.75,1.933,0.368,-0.232,352.5,0.07156267,0.00504326,-1.5644935,-3.33121,-2.1043518,0.012794756,0.3317435369491577,3.021209897994995,1.7615647589569092,3.444366945028372e-05
48,5.75,1.964,0.375,-0.278,7.5,0.061004482,0.00556108,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
49,5.75,1.964,0.375,-0.278,22.5,0.05870018,0.00528409,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
50,5.75,1.964,0.375,-0.278,37.5,0.054913815,0.00371379,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
51,5.75,1.964,0.375,-0.278,52.5,0.05064297,0.00351196,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
52,5.75,1.964,0.375,-0.278,67.5,0.046572085,0.00350594,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
53,5.75,1.964,0.375,-0.278,82.5,0.043022186,0.00288691,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
54,5.75,1.964,0.375,-0.278,97.5,0.04008603,0.00187909,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
55,5.75,1.964,0.375,-0.278,112.5,0.03775052,0.00175038,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
56,5.75,1.964,0.375,-0.278,127.5,0.03596631,0.00191972,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
57,5.75,1.964,0.375,-0.278,142.5,0.034680106,0.00176099,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
58,5.75,1.964,0.375,-0.278,157.5,0.033847854,0.00172353,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
59,5.75,1.964,0.375,-0.278,172.5,0.033439327,0.00160071,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
60,5.75,1.964,0.375,-0.278,187.5,0.033439327,0.00154154,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
61,5.75,1.964,0.375,-0.278,202.5,0.033847857,0.00167346,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
62,5.75,1.964,0.375,-0.278,217.5,0.034680102,0.00171433,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
63,5.75,1.964,0.375,-0.278,232.5,0.035966307,0.00210608,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
64,5.75,1.964,0.375,-0.278,247.5,0.037750516,0.00173398,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
65,5.75,1.964,0.375,-0.278,262.5,0.040086027,0.002256,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
66,5.75,1.964,0.375,-0.278,277.5,0.043022186,0.00266607,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
67,5.75,1.964,0.375,-0.278,292.5,0.046572085,0.00349192,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
68,5.75,1.964,0.375,-0.278,307.5,0.05064297,0.00379737,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
69,5.75,1.964,0.375,-0.278,322.5,0.0549138,0.00467345,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
70,5.75,1.964,0.375,-0.278,337.5,0.058700185,0.00551309,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
71,5.75,1.964,0.375,-0.278,352.5,0.061004486,0.00690453,-1.9111153,-4.130252,-2.6543074,0.015225661,0.6022452887344361,3.820251884460449,2.3489813654174805,0.0048526609871983525
72,5.75,1.986,0.379,-0.323,7.5,0.049894642,0.00906744,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
73,5.75,1.986,0.379,-0.323,22.5,0.048498657,0.00606411,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
74,5.75,1.986,0.379,-0.323,37.5,0.046143096,0.00424593,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
75,5.75,1.986,0.379,-0.323,52.5,0.043371607,0.00467783,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
76,5.75,1.986,0.379,-0.323,67.5,0.04059563,0.00327342,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
77,5.75,1.986,0.379,-0.323,82.5,0.03805645,0.00276078,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
78,5.75,1.986,0.379,-0.323,97.5,0.03586926,0.00233459,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
79,5.75,1.986,0.379,-0.323,112.5,0.03407317,0.00210414,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
80,5.75,1.986,0.379,-0.323,127.5,0.03266812,0.00177226,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
81,5.75,1.986,0.379,-0.323,142.5,0.031638067,0.0020086,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
82,5.75,1.986,0.379,-0.323,157.5,0.030964095,0.00238353,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
83,5.75,1.986,0.379,-0.323,172.5,0.030631151,0.00257406,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
84,5.75,1.986,0.379,-0.323,187.5,0.030631151,0.00162212,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
85,5.75,1.986,0.379,-0.323,202.5,0.030964091,0.00188917,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
86,5.75,1.986,0.379,-0.323,217.5,0.031638067,0.00156086,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
87,5.75,1.986,0.379,-0.323,232.5,0.032668125,0.00155946,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
88,5.75,1.986,0.379,-0.323,247.5,0.034073174,0.00183055,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
89,5.75,1.986,0.379,-0.323,262.5,0.03586925,0.00238161,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
90,5.75,1.986,0.379,-0.323,277.5,0.038056448,0.00256162,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
91,5.75,1.986,0.379,-0.323,292.5,0.04059563,0.0034108,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
92,5.75,1.986,0.379,-0.323,307.5,0.043371607,0.00369797,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
93,5.75,1.986,0.379,-0.323,322.5,0.0461431,0.00518431,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
94,5.75,1.986,0.379,-0.323,337.5,0.048498664,0.00917376,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
95,5.75,1.986,0.379,-0.323,352.5,0.049894635,0.00891659,-2.2244005,-4.8381577,-3.141078,0.0141255455,0.872980520324707,4.528157653808594,2.872689995300293,0.005975535509159566
96,5.75,1.999,0.381,-0.371,7.5,0.037425153,0.0106976,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
97,5.75,1.999,0.381,-0.371,22.5,0.037241638,0.00582386,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
98,5.75,1.999,0.381,-0.371,37.5,0.03652504,0.00686021,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
99,5.75,1.999,0.381,-0.371,52.5,0.035175472,0.0047749,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
100,5.75,1.999,0.381,-0.371,67.5,0.033425577,0.0032373,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
101,5.75,1.999,0.381,-0.371,82.5,0.03157754,0.00234454,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
102,5.75,1.999,0.381,-0.371,97.5,0.029850248,0.00178488,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
103,5.75,1.999,0.381,-0.371,112.5,0.028363053,0.00190125,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
104,5.75,1.999,0.381,-0.371,127.5,0.02716668,0.00204824,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
105,5.75,1.999,0.381,-0.371,142.5,0.026274908,0.00230652,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
106,5.75,1.999,0.381,-0.371,157.5,0.025685772,0.00369041,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
107,5.75,1.999,0.381,-0.371,172.5,0.025393277,0.00156702,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
108,5.75,1.999,0.381,-0.371,187.5,0.025393277,0.0024646,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
109,5.75,1.999,0.381,-0.371,202.5,0.025685772,0.00133767,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
110,5.75,1.999,0.381,-0.371,217.5,0.026274912,0.00174895,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
111,5.75,1.999,0.381,-0.371,232.5,0.02716668,0.00184759,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
112,5.75,1.999,0.381,-0.371,247.5,0.028363053,0.00174589,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
113,5.75,1.999,0.381,-0.371,262.5,0.029850245,0.00292189,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
114,5.75,1.999,0.381,-0.371,277.5,0.03157754,0.00320858,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
115,5.75,1.999,0.381,-0.371,292.5,0.033425577,0.00352843,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
116,5.75,1.999,0.381,-0.371,307.5,0.035175472,0.00400635,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
117,5.75,1.999,0.381,-0.371,322.5,0.03652505,0.00656035,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
118,5.75,1.999,0.381,-0.371,337.5,0.037241645,0.00981749,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
119,5.75,1.999,0.381,-0.371,352.5,0.03742516,0.0114273,-2.5298223,-5.516355,-3.6072583,0.010127989,1.1594223495483398,5.206355037689209,3.3789193198547363,0.0042647986439442636
120,5.75,2.218,0.345,-0.176,7.5,0.10938041,0.00472699,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
121,5.75,2.218,0.345,-0.176,22.5,0.10582981,0.00432596,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
122,5.75,2.218,0.345,-0.176,37.5,0.099570125,0.00394588,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
123,5.75,2.218,0.345,-0.176,52.5,0.09185682,0.00384216,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
124,5.75,2.218,0.345,-0.176,67.5,0.08386183,0.00355238,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
125,5.75,2.218,0.345,-0.176,82.5,0.07640468,0.00327046,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
126,5.75,2.218,0.345,-0.176,97.5,0.06993094,0.00378601,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
127,5.75,2.218,0.345,-0.176,112.5,0.06461394,0.00330758,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
128,5.75,2.218,0.345,-0.176,127.5,0.060471047,0.00289683,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
129,5.75,2.218,0.345,-0.176,142.5,0.057450514,0.00257208,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
130,5.75,2.218,0.345,-0.176,157.5,0.055484366,0.00277456,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
131,5.75,2.218,0.345,-0.176,172.5,0.054516554,0.00290126,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
132,5.75,2.218,0.345,-0.176,187.5,0.054516554,0.00299084,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
133,5.75,2.218,0.345,-0.176,202.5,0.055484366,0.00244221,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
134,5.75,2.218,0.345,-0.176,217.5,0.057450514,0.00298959,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
135,5.75,2.218,0.345,-0.176,232.5,0.06047105,0.00296498,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
136,5.75,2.218,0.345,-0.176,247.5,0.06461394,0.00311834,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
137,5.75,2.218,0.345,-0.176,262.5,0.069930926,0.00335358,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
138,5.75,2.218,0.345,-0.176,277.5,0.07640466,0.00331847,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
139,5.75,2.218,0.345,-0.176,292.5,0.08386183,0.00344072,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
140,5.75,2.218,0.345,-0.176,307.5,0.09185682,0.00405182,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
141,5.75,2.218,0.345,-0.176,322.5,0.099570125,0.00416289,-1.6287552,-3.4645102,-2.184385,0.017580226,0.6190952118301392,3.154510202407837,1.7918640612640382,0.00021702606372833375
