,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.02512427,0.00176925,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
35,5.75,1.933,0.368,-0.232,172.5,0.024482407,0.00165458,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
36,5.75,1.933,0.368,-0.232,187.5,0.024482407,0.00157853,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
37,5.75,1.933,0.368,-0.232,202.5,0.02512427,0.0016135,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
38,5.75,1.933,0.368,-0.232,217.5,0.026453031,0.00164046,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
39,5.75,1.933,0.368,-0.232,232.5,0.02856006,0.00223201,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
40,5.75,1.933,0.368,-0.232,247.5,0.031582665,0.00206921,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
41,5.75,1.933,0.368,-0.232,262.5,0.03569468,0.00226875,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
42,5.75,1.933,0.368,-0.232,277.5,0.041071583,0.00294448,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
43,5.75,1.933,0.368,-0.232,292.5,0.04780108,0.00315143,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
44,5.75,1.933,0.368,-0.232,307.5,0.05570304,0.00346907,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
45,5.75,1.933,0.368,-0.232,322.5,0.06406157,0.00451851,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
46,5.75,1.933,0.368,-0.232,337.5,0.07142426,0.00477501,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
47,5.75,1.933,0.368,-0.232,352.5,0.07584912,0.00504326,-1.0952675,-1.4264877,-0.83524925,0.0074027744,0.13748246574401857,1.1164876842498779,0.49246224516677856,0.005426425587815047
48,5.75,1.964,0.375,-0.278,7.5,0.060404718,0.00556108,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
49,5.75,1.964,0.375,-0.278,22.5,0.056933448,0.00528409,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
50,5.75,1.964,0.375,-0.278,37.5,0.051378764,0.00371379,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
51,5.75,1.964,0.375,-0.278,52.5,0.045360714,0.00351196,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
52,5.75,1.964,0.375,-0.278,67.5,0.03989684,0.00350594,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
53,5.75,1.964,0.375,-0.278,82.5,0.035369612,0.00288691,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
54,5.75,1.964,0.375,-0.278,97.5,0.03180281,0.00187909,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
55,5.75,1.964,0.375,-0.278,112.5,0.029084792,0.00175038,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
56,5.75,1.964,0.375,-0.278,127.5,0.027080743,0.00191972,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
57,5.75,1.964,0.375,-0.278,142.5,0.025675172,0.00176099,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
58,5.75,1.964,0.375,-0.278,157.5,0.024783144,0.00172353,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
59,5.75,1.964,0.375,-0.278,172.5,0.024350286,0.00160071,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
60,5.75,1.964,0.375,-0.278,187.5,0.024350286,0.00154154,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
61,5.75,1.964,0.375,-0.278,202.5,0.024783146,0.00167346,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
62,5.75,1.964,0.375,-0.278,217.5,0.025675168,0.00171433,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
63,5.75,1.964,0.375,-0.278,232.5,0.027080735,0.00210608,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
64,5.75,1.964,0.375,-0.278,247.5,0.029084787,0.00173398,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
65,5.75,1.964,0.375,-0.278,262.5,0.03180281,0.002256,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
66,5.75,1.964,0.375,-0.278,277.5,0.03536961,0.00266607,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
67,5.75,1.964,0.375,-0.278,292.5,0.03989684,0.00349192,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
68,5.75,1.964,0.375,-0.278,307.5,0.045360714,0.00379737,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
69,5.75,1.964,0.375,-0.278,322.5,0.05137874,0.00467345,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
70,5.75,1.964,0.375,-0.278,337.5,0.056933455,0.00551309,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
71,5.75,1.964,0.375,-0.278,352.5,0.060404718,0.00690453,-1.7630504,-2.484449,-1.6597307,0.009078195,0.4541804369735718,2.1744489097595214,1.3544046728363037,0.0012948046814203265
72,5.75,1.986,0.379,-0.323,7.5,0.047859818,0.00906744,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
73,5.75,1.986,0.379,-0.323,22.5,0.045987826,0.00606411,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
74,5.75,1.986,0.379,-0.323,37.5,0.04296324,0.00424593,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
75,5.75,1.986,0.379,-0.323,52.5,0.03959627,0.00467783,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
76,5.75,1.986,0.379,-0.323,67.5,0.036399875,0.00327342,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
77,5.75,1.986,0.379,-0.323,82.5,0.03360405,0.00276078,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
78,5.75,1.986,0.379,-0.323,97.5,0.031277243,0.00233459,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
79,5.75,1.986,0.379,-0.323,112.5,0.029414266,0.00210414,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
80,5.75,1.986,0.379,-0.323,127.5,0.027983006,0.00177226,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
81,5.75,1.986,0.379,-0.323,142.5,0.026946763,0.0020086,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
82,5.75,1.986,0.379,-0.323,157.5,0.026274234,0.00238353,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
83,5.75,1.986,0.379,-0.323,172.5,0.025943525,0.00257406,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
84,5.75,1.986,0.379,-0.323,187.5,0.025943525,0.00162212,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
85,5.75,1.986,0.379,-0.323,202.5,0.02627423,0.00188917,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
86,5.75,1.986,0.379,-0.323,217.5,0.026946764,0.00156086,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
87,5.75,1.986,0.379,-0.323,232.5,0.027983006,0.00155946,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
88,5.75,1.986,0.379,-0.323,247.5,0.029414266,0.00183055,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
89,5.75,1.986,0.379,-0.323,262.5,0.031277232,0.00238161,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
90,5.75,1.986,0.379,-0.323,277.5,0.03360405,0.00256162,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
91,5.75,1.986,0.379,-0.323,292.5,0.036399875,0.0034108,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
92,5.75,1.986,0.379,-0.323,307.5,0.03959627,0.00369797,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
93,5.75,1.986,0.379,-0.323,322.5,0.042963248,0.00518431,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
94,5.75,1.986,0.379,-0.323,337.5,0.045987833,0.00917376,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
95,5.75,1.986,0.379,-0.323,352.5,0.04785981,0.00891659,-2.4215,-3.5337107,-2.4773989,0.011089597,1.0700799675750732,3.223710718154907,2.2090108723754884,0.0029395868973636635
96,5.75,1.999,0.381,-0.371,7.5,0.033548675,0.0106976,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
97,5.75,1.999,0.381,-0.371,22.5,0.033992685,0.00582386,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
98,5.75,1.999,0.381,-0.371,37.5,0.034114994,0.00686021,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
99,5.75,1.999,0.381,-0.371,52.5,0.03347908,0.0047749,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
100,5.75,1.999,0.381,-0.371,67.5,0.032225817,0.0032373,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
101,5.75,1.999,0.381,-0.371,82.5,0.030691093,0.00234454,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
102,5.75,1.999,0.381,-0.371,97.5,0.029151598,0.00178488,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
103,5.75,1.999,0.381,-0.371,112.5,0.02777347,0.00190125,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
104,5.75,1.999,0.381,-0.371,127.5,0.026638782,0.00204824,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
105,5.75,1.999,0.381,-0.371,142.5,0.02578076,0.00230652,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
106,5.75,1.999,0.381,-0.371,157.5,0.025208937,0.00369041,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
107,5.75,1.999,0.381,-0.371,172.5,0.024923692,0.00156702,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
108,5.75,1.999,0.381,-0.371,187.5,0.024923693,0.0024646,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
109,5.75,1.999,0.381,-0.371,202.5,0.025208937,0.00133767,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
110,5.75,1.999,0.381,-0.371,217.5,0.02578076,0.00174895,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
111,5.75,1.999,0.381,-0.371,232.5,0.026638784,0.00184759,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
112,5.75,1.999,0.381,-0.371,247.5,0.027773468,0.00174589,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
113,5.75,1.999,0.381,-0.371,262.5,0.029151592,0.00292189,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
114,5.75,1.999,0.381,-0.371,277.5,0.030691095,0.00320858,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
115,5.75,1.999,0.381,-0.371,292.5,0.032225817,0.00352843,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
116,5.75,1.999,0.381,-0.371,307.5,0.03347908,0.00400635,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
117,5.75,1.999,0.381,-0.371,322.5,0.034115,0.00656035,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
118,5.75,1.999,0.381,-0.371,337.5,0.033992697,0.00981749,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
119,5.75,1.999,0.381,-0.371,352.5,0.033548683,0.0114273,-3.087679,-4.5890894,-3.3040354,0.010087684,1.7172789093017577,4.279089393615723,3.075696425186157,0.0042244937968826295
120,5.75,2.218,0.345,-0.176,7.5,0.10713828,0.00472699,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
121,5.75,2.218,0.345,-0.176,22.5,0.10318897,0.00432596,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
122,5.75,2.218,0.345,-0.176,37.5,0.09624108,0.00394588,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
123,5.75,2.218,0.345,-0.176,52.5,0.087708995,0.00384216,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
124,5.75,2.218,0.345,-0.176,67.5,0.078905374,0.00355238,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
125,5.75,2.218,0.345,-0.176,82.5,0.07073799,0.00327046,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
126,5.75,2.218,0.345,-0.176,97.5,0.06368895,0.00378601,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
127,5.75,2.218,0.345,-0.176,112.5,0.057933427,0.00330758,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
128,5.75,2.218,0.345,-0.176,127.5,0.05347348,0.00289683,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
129,5.75,2.218,0.345,-0.176,142.5,0.05023714,0.00257208,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
130,5.75,2.218,0.345,-0.176,157.5,0.048138157,0.00277456,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
131,5.75,2.218,0.345,-0.176,172.5,0.047107317,0.00290126,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
132,5.75,2.218,0.345,-0.176,187.5,0.04710731,0.00299084,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
133,5.75,2.218,0.345,-0.176,202.5,0.048138157,0.00244221,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
134,5.75,2.218,0.345,-0.176,217.5,0.05023714,0.00298959,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
135,5.75,2.218,0.345,-0.176,232.5,0.05347348,0.00296498,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
136,5.75,2.218,0.345,-0.176,247.5,0.05793342,0.00311834,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
137,5.75,2.218,0.345,-0.176,262.5,0.063688934,0.00335358,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
138,5.75,2.218,0.345,-0.176,277.5,0.070737965,0.00331847,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
139,5.75,2.218,0.345,-0.176,292.5,0.078905374,0.00344072,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
140,5.75,2.218,0.345,-0.176,307.5,0.087708995,0.00405182,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
141,5.75,2.218,0.345,-0.176,322.5,0.09624108,0.00416289,-1.5773041,-2.1303382,-1.351012,0.012389487,0.5676441248321533,1.820338191986084,0.9584909915008545,0.00497371334440708
