,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.031070827,0.00214643,-0.69759107,-1.0757185,-0.6108577,0.0017499723,0.2948129336395263,0.7657185220718383,0.2145857251434326,0.016011327652829886
12,5.75,1.82,0.343,-0.172,187.5,0.031070827,0.00231169,-0.69759107,-1.0757185,-0.6108577,0.0017499723,0.2948129336395263,0.7657185220718383,0.2145857251434326,0.016011327652829886
13,5.75,1.82,0.343,-0.172,202.5,0.03227812,0.00242393,-0.69759107,-1.0757185,-0.6108577,0.0017499723,0.2948129336395263,0.7657185220718383,0.2145857251434326,0.016011327652829886
14,5.75,1.82,0.343,-0.172,217.5,0.034751575,0.0023478,-0.69759107,-1.0757185,-0.6108577,0.0017499723,0.2948129336395263,0.7657185220718383,0.2145857251434326,0.016011327652829886
15,5.75,1.82,0.343,-0.172,232.5,0.038602855,0.00233319,-0.69759107,-1.0757185,-0.6108577,0.0017499723,0.2948129336395263,0.7657185220718383,0.2145857251434326,0.016011327652829886
16,5.75,1.82,0.343,-0.172,247.5,0.043979317,0.00263262,-0.69759107,-1.0757185,-0.6108577,0.0017499723,0.2948129336395263,0.7657185220718383,0.2145857251434326,0.016011327652829886
17,5.75,1.82,0.343,-0.172,262.5,0.051024,0.00298932,-0.69759107,-1.0757185,-0.6108577,0.0017499723,0.2948129336395263,0.7657185220718383,0.2145857251434326,0.016011327652829886
18,5.75,1.82,0.343,-0.172,277.5,0.059795707,0.0028323,-0.69759107,-1.0757185,-0.6108577,0.0017499723,0.2948129336395263,0.7657185220718383,0.2145857251434326,0.016011327652829886
19,5.75,1.82,0.343,-0.172,292.5,0.07012987,0.00337775,-0.69759107,-1.0757185,-0.6108577,0.0017499723,0.2948129336395263,0.7657185220718383,0.2145857251434326,0.016011327652829886
20,5.75,1.82,0.343,-0.172,307.5,0.081444226,0.00363412,-0.69759107,-1.0757185,-0.6108577,0.0017499723,0.2948129336395263,0.7657185220718383,0.2145857251434326,0.016011327652829886
21,5.75,1.82,0.343,-0.172,322.5,0.09255776,0.00398617,-0.69759107,-1.0757185,-0.6108577,0.0017499723,0.2948129336395263,0.7657185220718383,0.2145857251434326,0.016011327652829886
22,5.75,1.82,0.343,-0.172,337.5,0.101700984,0.00479393,-0.69759107,-1.0757185,-0.6108577,0.0017499723,0.2948129336395263,0.7657185220718383,0.2145857251434326,0.016011327652829886
23,5.75,1.82,0.343,-0.172,352.5,0.106931604,0.00475809,-0.69759107,-1.0757185,-0.6108577,0.0017499723,0.2948129336395263,0.7657185220718383,0.2145857251434326,0.016011327652829886
24,5.75,1.933,0.368,-0.232,7.5,0.07952216,0.00508646,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
25,5.75,1.933,0.368,-0.232,22.5,0.07619232,0.00470103,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
26,5.75,1.933,0.368,-0.232,37.5,0.070601046,0.0035947,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
27,5.75,1.933,0.368,-0.232,52.5,0.06415998,0.00342886,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
28,5.75,1.933,0.368,-0.232,67.5,0.057952546,0.00280416,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
29,5.75,1.933,0.368,-0.232,82.5,0.052546285,0.00271824,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
30,5.75,1.933,0.368,-0.232,97.5,0.048122115,0.00237332,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
31,5.75,1.933,0.368,-0.232,112.5,0.044657882,0.00220761,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
32,5.75,1.933,0.368,-0.232,127.5,0.042055704,0.00193508,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
33,5.75,1.933,0.368,-0.232,142.5,0.04020828,0.00183631,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
34,5.75,1.933,0.368,-0.232,157.5,0.039027043,0.00176925,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
35,5.75,1.933,0.368,-0.232,172.5,0.038451515,0.00165458,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
36,5.75,1.933,0.368,-0.232,187.5,0.038451515,0.00157853,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
37,5.75,1.933,0.368,-0.232,202.5,0.039027043,0.0016135,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
38,5.75,1.933,0.368,-0.232,217.5,0.040208284,0.00164046,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
39,5.75,1.933,0.368,-0.232,232.5,0.042055693,0.00223201,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
40,5.75,1.933,0.368,-0.232,247.5,0.04465787,0.00206921,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
41,5.75,1.933,0.368,-0.232,262.5,0.048122115,0.00226875,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
42,5.75,1.933,0.368,-0.232,277.5,0.052546278,0.00294448,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
43,5.75,1.933,0.368,-0.232,292.5,0.057952546,0.00315143,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
44,5.75,1.933,0.368,-0.232,307.5,0.06415998,0.00346907,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
45,5.75,1.933,0.368,-0.232,322.5,0.070601046,0.00451851,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
46,5.75,1.933,0.368,-0.232,337.5,0.07619232,0.00477501,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
47,5.75,1.933,0.368,-0.232,352.5,0.07952216,0.00504326,-1.5694005,-2.3797162,-1.6123396,0.018887628,0.3366505489349365,2.069716157913208,1.2695526158218384,0.006058427869844436
48,5.75,1.964,0.375,-0.278,7.5,0.06731338,0.00556108,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
49,5.75,1.964,0.375,-0.278,22.5,0.06496221,0.00528409,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
50,5.75,1.964,0.375,-0.278,37.5,0.061108943,0.00371379,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
51,5.75,1.964,0.375,-0.278,52.5,0.056779373,0.00351196,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
52,5.75,1.964,0.375,-0.278,67.5,0.05267075,0.00350594,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
53,5.75,1.964,0.375,-0.278,82.5,0.049103647,0.00288691,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
54,5.75,1.964,0.375,-0.278,97.5,0.046164807,0.00187909,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
55,5.75,1.964,0.375,-0.278,112.5,0.04383474,0.00175038,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
56,5.75,1.964,0.375,-0.278,127.5,0.042059172,0.00191972,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
57,5.75,1.964,0.375,-0.278,142.5,0.040781558,0.00176099,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
58,5.75,1.964,0.375,-0.278,157.5,0.039955895,0.00172353,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
59,5.75,1.964,0.375,-0.278,172.5,0.039550893,0.00160071,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
60,5.75,1.964,0.375,-0.278,187.5,0.039550893,0.00154154,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
61,5.75,1.964,0.375,-0.278,202.5,0.0399559,0.00167346,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
62,5.75,1.964,0.375,-0.278,217.5,0.040781558,0.00171433,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
63,5.75,1.964,0.375,-0.278,232.5,0.04205917,0.00210608,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
64,5.75,1.964,0.375,-0.278,247.5,0.04383473,0.00173398,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
65,5.75,1.964,0.375,-0.278,262.5,0.046164803,0.002256,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
66,5.75,1.964,0.375,-0.278,277.5,0.049103644,0.00266607,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
67,5.75,1.964,0.375,-0.278,292.5,0.05267075,0.00349192,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
68,5.75,1.964,0.375,-0.278,307.5,0.056779373,0.00379737,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
69,5.75,1.964,0.375,-0.278,322.5,0.06110893,0.00467345,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
70,5.75,1.964,0.375,-0.278,337.5,0.06496221,0.00551309,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
71,5.75,1.964,0.375,-0.278,352.5,0.06731338,0.00690453,-2.1514049,-3.245268,-2.2810252,0.02233601,0.8425348576354981,2.9352681064605712,1.9756991712799072,0.01196300988984108
72,5.75,1.986,0.379,-0.323,7.5,0.05281891,0.00906744,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
73,5.75,1.986,0.379,-0.323,22.5,0.05180869,0.00606411,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
74,5.75,1.986,0.379,-0.323,37.5,0.050009586,0.00424593,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
75,5.75,1.986,0.379,-0.323,52.5,0.047757648,0.00467783,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
76,5.75,1.986,0.379,-0.323,67.5,0.0453775,0.00327342,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
77,5.75,1.986,0.379,-0.323,82.5,0.043109372,0.00276078,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
78,5.75,1.986,0.379,-0.323,97.5,0.0410972,0.00233459,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
79,5.75,1.986,0.379,-0.323,112.5,0.039410166,0.00210414,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
80,5.75,1.986,0.379,-0.323,127.5,0.0380712,0.00177226,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
81,5.75,1.986,0.379,-0.323,142.5,0.03707985,0.0020086,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
82,5.75,1.986,0.379,-0.323,157.5,0.036427032,0.00238353,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
83,5.75,1.986,0.379,-0.323,172.5,0.03610338,0.00257406,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
84,5.75,1.986,0.379,-0.323,187.5,0.03610338,0.00162212,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
85,5.75,1.986,0.379,-0.323,202.5,0.03642703,0.00188917,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
86,5.75,1.986,0.379,-0.323,217.5,0.03707985,0.00156086,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
87,5.75,1.986,0.379,-0.323,232.5,0.0380712,0.00155946,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
88,5.75,1.986,0.379,-0.323,247.5,0.039410166,0.00183055,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
89,5.75,1.986,0.379,-0.323,262.5,0.041097194,0.00238161,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
90,5.75,1.986,0.379,-0.323,277.5,0.043109372,0.00256162,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
91,5.75,1.986,0.379,-0.323,292.5,0.0453775,0.0034108,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
92,5.75,1.986,0.379,-0.323,307.5,0.047757648,0.00369797,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
93,5.75,1.986,0.379,-0.323,322.5,0.050009593,0.00518431,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
94,5.75,1.986,0.379,-0.323,337.5,0.051808696,0.00917376,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
95,5.75,1.986,0.379,-0.323,352.5,0.052818906,0.00891659,-2.6676314,-4.0107207,-2.8752449,0.02008992,1.3162113877105712,3.700720729827881,2.6068568558807375,0.011939910610189439
96,5.75,1.999,0.381,-0.371,7.5,0.035736885,0.0106976,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
97,5.75,1.999,0.381,-0.371,22.5,0.036535,0.00582386,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
98,5.75,1.999,0.381,-0.371,37.5,0.037122946,0.00686021,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
99,5.75,1.999,0.381,-0.371,52.5,0.036871087,0.0047749,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
100,5.75,1.999,0.381,-0.371,67.5,0.03587199,0.0032373,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
101,5.75,1.999,0.381,-0.371,82.5,0.034485746,0.00234454,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
102,5.75,1.999,0.381,-0.371,97.5,0.0330255,0.00178488,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
103,5.75,1.999,0.381,-0.371,112.5,0.031685885,0.00190125,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
104,5.75,1.999,0.381,-0.371,127.5,0.030567542,0.00204824,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
105,5.75,1.999,0.381,-0.371,142.5,0.029714867,0.00230652,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
106,5.75,1.999,0.381,-0.371,157.5,0.02914381,0.00369041,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
107,5.75,1.999,0.381,-0.371,172.5,0.0288582,0.00156702,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
108,5.75,1.999,0.381,-0.371,187.5,0.0288582,0.0024646,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
109,5.75,1.999,0.381,-0.371,202.5,0.029143814,0.00133767,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
110,5.75,1.999,0.381,-0.371,217.5,0.029714867,0.00174895,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
111,5.75,1.999,0.381,-0.371,232.5,0.030567545,0.00184759,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
112,5.75,1.999,0.381,-0.371,247.5,0.031685885,0.00174589,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
113,5.75,1.999,0.381,-0.371,262.5,0.033025492,0.00292189,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
114,5.75,1.999,0.381,-0.371,277.5,0.034485746,0.00320858,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
115,5.75,1.999,0.381,-0.371,292.5,0.03587199,0.00352843,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
116,5.75,1.999,0.381,-0.371,307.5,0.036871087,0.00400635,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
117,5.75,1.999,0.381,-0.371,322.5,0.037122954,0.00656035,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
118,5.75,1.999,0.381,-0.371,337.5,0.036535006,0.00981749,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
119,5.75,1.999,0.381,-0.371,352.5,0.035736896,0.0114273,-3.1662328,-4.7482357,-3.4507782,0.013646058,1.7958328243255615,4.438235702514649,3.2224392459259033,0.007782867806909084
120,5.75,2.218,0.345,-0.176,7.5,0.11739087,0.00472699,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
121,5.75,2.218,0.345,-0.176,22.5,0.11314426,0.00432596,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
122,5.75,2.218,0.345,-0.176,37.5,0.10568214,0.00394588,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
123,5.75,2.218,0.345,-0.176,52.5,0.09653601,0.00384216,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
124,5.75,2.218,0.345,-0.176,67.5,0.08712275,0.00355238,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
125,5.75,2.218,0.345,-0.176,82.5,0.07841624,0.00327046,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
126,5.75,2.218,0.345,-0.176,97.5,0.070926815,0.00378601,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
127,5.75,2.218,0.345,-0.176,112.5,0.06483235,0.00330758,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
128,5.75,2.218,0.345,-0.176,127.5,0.060124807,0.00289683,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
129,5.75,2.218,0.345,-0.176,142.5,0.05671823,0.00257208,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
130,5.75,2.218,0.345,-0.176,157.5,0.054513533,0.00277456,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
131,5.75,2.218,0.345,-0.176,172.5,0.053432234,0.00290126,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
132,5.75,2.218,0.345,-0.176,187.5,0.053432234,0.00299084,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
133,5.75,2.218,0.345,-0.176,202.5,0.054513533,0.00244221,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
134,5.75,2.218,0.345,-0.176,217.5,0.056718227,0.00298959,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
135,5.75,2.218,0.345,-0.176,232.5,0.060124807,0.00296498,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
136,5.75,2.218,0.345,-0.176,247.5,0.064832345,0.00311834,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
137,5.75,2.218,0.345,-0.176,262.5,0.0709268,0.00335358,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
138,5.75,2.218,0.345,-0.176,277.5,0.07841621,0.00331847,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
139,5.75,2.218,0.345,-0.176,292.5,0.08712275,0.00344072,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
140,5.75,2.218,0.345,-0.176,307.5,0.09653601,0.00405182,-1.2397846,-1.9015666,-1.2377074,0.01923564,0.2301245983505249,1.5915666246414184,0.8451863764801025,0.0018724407642364514
