,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.042240355,0.00198572,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
11,5.75,1.82,0.343,-0.172,172.5,0.04109742,0.00214643,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
12,5.75,1.82,0.343,-0.172,187.5,0.04109742,0.00231169,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
13,5.75,1.82,0.343,-0.172,202.5,0.04224035,0.00242393,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
14,5.75,1.82,0.343,-0.172,217.5,0.0445782,0.0023478,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
15,5.75,1.82,0.343,-0.172,232.5,0.048209105,0.00233319,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
16,5.75,1.82,0.343,-0.172,247.5,0.053261325,0.00263262,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
17,5.75,1.82,0.343,-0.172,262.5,0.059856184,0.00298932,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
18,5.75,1.82,0.343,-0.172,277.5,0.06803501,0.0028323,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
19,5.75,1.82,0.343,-0.172,292.5,0.077632874,0.00337775,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
20,5.75,1.82,0.343,-0.172,307.5,0.08810343,0.00363412,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
21,5.75,1.82,0.343,-0.172,322.5,0.09835715,0.00398617,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
22,5.75,1.82,0.343,-0.172,337.5,0.10677389,0.00479393,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
23,5.75,1.82,0.343,-0.172,352.5,0.11158216,0.00475809,-1.0494657,-1.5990819,-0.63942236,0.011348882,0.057061656280517625,1.2890818738937377,0.24315035708236693,0.006412418241250516
24,5.75,1.933,0.368,-0.232,7.5,0.07373954,0.00508646,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
25,5.75,1.933,0.368,-0.232,22.5,0.07023466,0.00470103,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
26,5.75,1.933,0.368,-0.232,37.5,0.064363316,0.0035947,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
27,5.75,1.933,0.368,-0.232,52.5,0.057625122,0.00342886,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
28,5.75,1.933,0.368,-0.232,67.5,0.051163517,0.00280416,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
29,5.75,1.933,0.368,-0.232,82.5,0.045568418,0.00271824,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
30,5.75,1.933,0.368,-0.232,97.5,0.04101798,0.00237332,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
31,5.75,1.933,0.368,-0.232,112.5,0.03747668,0.00220761,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
32,5.75,1.933,0.368,-0.232,127.5,0.034831606,0.00193508,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
33,5.75,1.933,0.368,-0.232,142.5,0.03296273,0.00183631,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
34,5.75,1.933,0.368,-0.232,157.5,0.031772114,0.00176925,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
35,5.75,1.933,0.368,-0.232,172.5,0.031193346,0.00165458,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
36,5.75,1.933,0.368,-0.232,187.5,0.031193346,0.00157853,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
37,5.75,1.933,0.368,-0.232,202.5,0.031772118,0.0016135,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
38,5.75,1.933,0.368,-0.232,217.5,0.03296273,0.00164046,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
39,5.75,1.933,0.368,-0.232,232.5,0.0348316,0.00223201,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
40,5.75,1.933,0.368,-0.232,247.5,0.03747667,0.00206921,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
41,5.75,1.933,0.368,-0.232,262.5,0.04101798,0.00226875,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
42,5.75,1.933,0.368,-0.232,277.5,0.045568407,0.00294448,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
43,5.75,1.933,0.368,-0.232,292.5,0.051163517,0.00315143,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
44,5.75,1.933,0.368,-0.232,307.5,0.057625122,0.00346907,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
45,5.75,1.933,0.368,-0.232,322.5,0.06436331,0.00451851,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
46,5.75,1.933,0.368,-0.232,337.5,0.070234664,0.00477501,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
47,5.75,1.933,0.368,-0.232,352.5,0.07373954,0.00504326,-1.639372,-2.536109,-1.1110733,0.012588455,0.4066219911575317,2.22610897064209,0.7682862555389405,0.00024074465824365683
48,5.75,1.964,0.375,-0.278,7.5,0.059279837,0.00556108,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
49,5.75,1.964,0.375,-0.278,22.5,0.05627487,0.00528409,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
50,5.75,1.964,0.375,-0.278,37.5,0.051434137,0.00371379,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
51,5.75,1.964,0.375,-0.278,52.5,0.046135243,0.00351196,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
52,5.75,1.964,0.375,-0.278,67.5,0.041262817,0.00350594,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
53,5.75,1.964,0.375,-0.278,82.5,0.037170466,0.00288691,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
54,5.75,1.964,0.375,-0.278,97.5,0.03390386,0.00187909,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
55,5.75,1.964,0.375,-0.278,112.5,0.031385615,0.00175038,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
56,5.75,1.964,0.375,-0.278,127.5,0.02951108,0.00191972,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
57,5.75,1.964,0.375,-0.278,142.5,0.02818672,0.00176099,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
58,5.75,1.964,0.375,-0.278,157.5,0.02734195,0.00172353,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
59,5.75,1.964,0.375,-0.278,172.5,0.026930798,0.00160071,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
60,5.75,1.964,0.375,-0.278,187.5,0.026930798,0.00154154,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
61,5.75,1.964,0.375,-0.278,202.5,0.02734195,0.00167346,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
62,5.75,1.964,0.375,-0.278,217.5,0.028186716,0.00171433,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
63,5.75,1.964,0.375,-0.278,232.5,0.029511072,0.00210608,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
64,5.75,1.964,0.375,-0.278,247.5,0.031385608,0.00173398,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
65,5.75,1.964,0.375,-0.278,262.5,0.033903856,0.002256,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
66,5.75,1.964,0.375,-0.278,277.5,0.037170462,0.00266607,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
67,5.75,1.964,0.375,-0.278,292.5,0.041262817,0.00349192,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
68,5.75,1.964,0.375,-0.278,307.5,0.046135243,0.00379737,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
69,5.75,1.964,0.375,-0.278,322.5,0.05143412,0.00467345,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
70,5.75,1.964,0.375,-0.278,337.5,0.056274876,0.00551309,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
71,5.75,1.964,0.375,-0.278,352.5,0.059279837,0.00690453,-2.0820727,-3.2396393,-1.4661126,0.0113884,0.7732027348327637,2.9296392822265624,1.1607866136779785,0.0010153996382355687
72,5.75,1.986,0.379,-0.323,7.5,0.046603713,0.00906744,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
73,5.75,1.986,0.379,-0.323,22.5,0.04442971,0.00606411,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
74,5.75,1.986,0.379,-0.323,37.5,0.040984776,0.00424593,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
75,5.75,1.986,0.379,-0.323,52.5,0.037251726,0.00467783,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
76,5.75,1.986,0.379,-0.323,67.5,0.03380847,0.00327342,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
77,5.75,1.986,0.379,-0.323,82.5,0.03087606,0.00276078,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
78,5.75,1.986,0.379,-0.323,97.5,0.02849051,0.00233459,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
79,5.75,1.986,0.379,-0.323,112.5,0.026615534,0.00210414,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
80,5.75,1.986,0.379,-0.323,127.5,0.025195844,0.00177226,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
81,5.75,1.986,0.379,-0.323,142.5,0.024179168,0.0020086,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
82,5.75,1.986,0.379,-0.323,157.5,0.02352437,0.00238353,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
83,5.75,1.986,0.379,-0.323,172.5,0.023203831,0.00257406,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
84,5.75,1.986,0.379,-0.323,187.5,0.023203831,0.00162212,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
85,5.75,1.986,0.379,-0.323,202.5,0.023524366,0.00188917,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
86,5.75,1.986,0.379,-0.323,217.5,0.024179168,0.00156086,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
87,5.75,1.986,0.379,-0.323,232.5,0.025195844,0.00155946,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
88,5.75,1.986,0.379,-0.323,247.5,0.026615534,0.00183055,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
89,5.75,1.986,0.379,-0.323,262.5,0.028490499,0.00238161,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
90,5.75,1.986,0.379,-0.323,277.5,0.030876055,0.00256162,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
91,5.75,1.986,0.379,-0.323,292.5,0.03380847,0.0034108,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
92,5.75,1.986,0.379,-0.323,307.5,0.037251726,0.00369797,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
93,5.75,1.986,0.379,-0.323,322.5,0.04098478,0.00518431,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
94,5.75,1.986,0.379,-0.323,337.5,0.044429716,0.00917376,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
95,5.75,1.986,0.379,-0.323,352.5,0.046603713,0.00891659,-2.5033169,-3.9087148,-1.8044958,0.00929412,1.1518968792724609,3.598714771270752,1.5361078114624023,0.0011441096635365494
96,5.75,1.999,0.381,-0.371,7.5,0.03421787,0.0106976,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
97,5.75,1.999,0.381,-0.371,22.5,0.03327196,0.00582386,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
98,5.75,1.999,0.381,-0.371,37.5,0.03157948,0.00686021,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
99,5.75,1.999,0.381,-0.371,52.5,0.029469004,0.0047749,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
100,5.75,1.999,0.381,-0.371,67.5,0.027267503,0.0032373,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
101,5.75,1.999,0.381,-0.371,82.5,0.025208402,0.00234454,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
102,5.75,1.999,0.381,-0.371,97.5,0.023418302,0.00178488,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
103,5.75,1.999,0.381,-0.371,112.5,0.0219461,0.00190125,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
104,5.75,1.999,0.381,-0.371,127.5,0.020797126,0.00204824,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
105,5.75,1.999,0.381,-0.371,142.5,0.019957893,0.00230652,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
106,5.75,1.999,0.381,-0.371,157.5,0.019410696,0.00369041,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
107,5.75,1.999,0.381,-0.371,172.5,0.019141039,0.00156702,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
108,5.75,1.999,0.381,-0.371,187.5,0.019141039,0.0024646,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
109,5.75,1.999,0.381,-0.371,202.5,0.019410696,0.00133767,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
110,5.75,1.999,0.381,-0.371,217.5,0.019957893,0.00174895,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
111,5.75,1.999,0.381,-0.371,232.5,0.020797126,0.00184759,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
112,5.75,1.999,0.381,-0.371,247.5,0.021946099,0.00174589,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
113,5.75,1.999,0.381,-0.371,262.5,0.023418296,0.00292189,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
114,5.75,1.999,0.381,-0.371,277.5,0.025208402,0.00320858,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
115,5.75,1.999,0.381,-0.371,292.5,0.027267503,0.00352843,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
116,5.75,1.999,0.381,-0.371,307.5,0.029469004,0.00400635,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
117,5.75,1.999,0.381,-0.371,322.5,0.03157948,0.00656035,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
118,5.75,1.999,0.381,-0.371,337.5,0.03327196,0.00981749,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
119,5.75,1.999,0.381,-0.371,352.5,0.03421788,0.0114273,-2.9357133,-4.595246,-2.1526337,0.0062720347,1.5653132911682128,4.285245838165284,1.9242946669921874,0.0004088447195863725
120,5.75,2.218,0.345,-0.176,7.5,0.11010447,0.00472699,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
121,5.75,2.218,0.345,-0.176,22.5,0.10581231,0.00432596,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
122,5.75,2.218,0.345,-0.176,37.5,0.098272204,0.00394588,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
123,5.75,2.218,0.345,-0.176,52.5,0.08903468,0.00384216,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
124,5.75,2.218,0.345,-0.176,67.5,0.07953317,0.00355238,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
125,5.75,2.218,0.345,-0.176,82.5,0.07075155,0.00327046,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
126,5.75,2.218,0.345,-0.176,97.5,0.063203774,0.00378601,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
127,5.75,2.218,0.345,-0.176,112.5,0.05706712,0.00330758,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
128,5.75,2.218,0.345,-0.176,127.5,0.05233091,0.00289683,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
129,5.75,2.218,0.345,-0.176,142.5,0.048906095,0.00257208,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
130,5.75,2.218,0.345,-0.176,157.5,0.046690866,0.00277456,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
131,5.75,2.218,0.345,-0.176,172.5,0.045604795,0.00290126,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
132,5.75,2.218,0.345,-0.176,187.5,0.045604795,0.00299084,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
133,5.75,2.218,0.345,-0.176,202.5,0.046690866,0.00244221,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
134,5.75,2.218,0.345,-0.176,217.5,0.048906095,0.00298959,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
135,5.75,2.218,0.345,-0.176,232.5,0.05233091,0.00296498,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
136,5.75,2.218,0.345,-0.176,247.5,0.05706711,0.00311834,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
137,5.75,2.218,0.345,-0.176,262.5,0.06320376,0.00335358,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
138,5.75,2.218,0.345,-0.176,277.5,0.07075152,0.00331847,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
139,5.75,2.218,0.345,-0.176,292.5,0.07953317,0.00344072,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
140,5.75,2.218,0.345,-0.176,307.5,0.08903468,0.00405182,-1.3417503,-2.0587578,-0.86271876,0.012011902,0.33209026416778564,1.7487577819824218,0.47019776096725463,0.005351297593188285
