,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.05715371,0.00342886,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
28,5.75,1.933,0.368,-0.232,67.5,0.050081663,0.00280416,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
29,5.75,1.933,0.368,-0.232,82.5,0.044006076,0.00271824,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
30,5.75,1.933,0.368,-0.232,97.5,0.039106026,0.00237332,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
31,5.75,1.933,0.368,-0.232,112.5,0.035323855,0.00220761,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
32,5.75,1.933,0.368,-0.232,127.5,0.032519963,0.00193508,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
33,5.75,1.933,0.368,-0.232,142.5,0.030551307,0.00183631,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
34,5.75,1.933,0.368,-0.232,157.5,0.029303066,0.00176925,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
35,5.75,1.933,0.368,-0.232,172.5,0.02869806,0.00165458,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
36,5.75,1.933,0.368,-0.232,187.5,0.02869806,0.00157853,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
37,5.75,1.933,0.368,-0.232,202.5,0.029303066,0.0016135,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
38,5.75,1.933,0.368,-0.232,217.5,0.030551307,0.00164046,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
39,5.75,1.933,0.368,-0.232,232.5,0.03251995,0.00223201,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
40,5.75,1.933,0.368,-0.232,247.5,0.03532384,0.00206921,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
41,5.75,1.933,0.368,-0.232,262.5,0.039106026,0.00226875,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
42,5.75,1.933,0.368,-0.232,277.5,0.04400607,0.00294448,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
43,5.75,1.933,0.368,-0.232,292.5,0.050081663,0.00315143,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
44,5.75,1.933,0.368,-0.232,307.5,0.05715371,0.00346907,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
45,5.75,1.933,0.368,-0.232,322.5,0.06457872,0.00451851,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
46,5.75,1.933,0.368,-0.232,337.5,0.0710822,0.00477501,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
47,5.75,1.933,0.368,-0.232,352.5,0.07497698,0.00504326,-1.3679523,-2.4200292,-1.0074506,0.01054526,0.1352023468017578,2.1100291633605956,0.6646635805969239,0.002283939727079869
48,5.75,1.964,0.375,-0.278,7.5,0.060382336,0.00556108,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
49,5.75,1.964,0.375,-0.278,22.5,0.05683873,0.00528409,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
50,5.75,1.964,0.375,-0.278,37.5,0.051177606,0.00371379,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
51,5.75,1.964,0.375,-0.278,52.5,0.04506065,0.00351196,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
52,5.75,1.964,0.375,-0.278,67.5,0.039526664,0.00350594,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
53,5.75,1.964,0.375,-0.278,82.5,0.03496048,0.00288691,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
54,5.75,1.964,0.375,-0.278,97.5,0.03137918,0.00187909,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
55,5.75,1.964,0.375,-0.278,112.5,0.02866243,0.00175038,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
56,5.75,1.964,0.375,-0.278,127.5,0.02666776,0.00191972,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
57,5.75,1.964,0.375,-0.278,142.5,0.02527385,0.00176099,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
58,5.75,1.964,0.375,-0.278,157.5,0.024391698,0.00172353,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
59,5.75,1.964,0.375,-0.278,172.5,0.023964383,0.00160071,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
60,5.75,1.964,0.375,-0.278,187.5,0.023964383,0.00154154,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
61,5.75,1.964,0.375,-0.278,202.5,0.024391698,0.00167346,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
62,5.75,1.964,0.375,-0.278,217.5,0.025273846,0.00171433,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
63,5.75,1.964,0.375,-0.278,232.5,0.026667755,0.00210608,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
64,5.75,1.964,0.375,-0.278,247.5,0.028662425,0.00173398,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
65,5.75,1.964,0.375,-0.278,262.5,0.03137918,0.002256,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
66,5.75,1.964,0.375,-0.278,277.5,0.034960475,0.00266607,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
67,5.75,1.964,0.375,-0.278,292.5,0.039526664,0.00349192,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
68,5.75,1.964,0.375,-0.278,307.5,0.04506065,0.00379737,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
69,5.75,1.964,0.375,-0.278,322.5,0.05117759,0.00467345,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
70,5.75,1.964,0.375,-0.278,337.5,0.056838736,0.00551309,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
71,5.75,1.964,0.375,-0.278,352.5,0.060382336,0.00690453,-1.7836745,-3.148365,-1.3425163,0.008959426,0.4748044785308838,2.838365020751953,1.037190303062439,0.0014135743867158893
72,5.75,1.986,0.379,-0.323,7.5,0.048268832,0.00906744,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
73,5.75,1.986,0.379,-0.323,22.5,0.045413278,0.00606411,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
74,5.75,1.986,0.379,-0.323,37.5,0.040995985,0.00424593,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
75,5.75,1.986,0.379,-0.323,52.5,0.03637287,0.00467783,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
76,5.75,1.986,0.379,-0.323,67.5,0.03227169,0.00327342,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
77,5.75,1.986,0.379,-0.323,82.5,0.028907593,0.00276078,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
78,5.75,1.986,0.379,-0.323,97.5,0.02625892,0.00233459,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
79,5.75,1.986,0.379,-0.323,112.5,0.024231927,0.00210414,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
80,5.75,1.986,0.379,-0.323,127.5,0.022728546,0.00177226,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
81,5.75,1.986,0.379,-0.323,142.5,0.02166821,0.0020086,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
82,5.75,1.986,0.379,-0.323,157.5,0.020992348,0.00238353,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
83,5.75,1.986,0.379,-0.323,172.5,0.020663489,0.00257406,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
84,5.75,1.986,0.379,-0.323,187.5,0.020663489,0.00162212,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
85,5.75,1.986,0.379,-0.323,202.5,0.020992344,0.00188917,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
86,5.75,1.986,0.379,-0.323,217.5,0.02166821,0.00156086,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
87,5.75,1.986,0.379,-0.323,232.5,0.022728547,0.00155946,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
88,5.75,1.986,0.379,-0.323,247.5,0.024231927,0.00183055,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
89,5.75,1.986,0.379,-0.323,262.5,0.02625891,0.00238161,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
90,5.75,1.986,0.379,-0.323,277.5,0.02890759,0.00256162,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
91,5.75,1.986,0.379,-0.323,292.5,0.03227169,0.0034108,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
92,5.75,1.986,0.379,-0.323,307.5,0.03637287,0.00369797,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
93,5.75,1.986,0.379,-0.323,322.5,0.040995993,0.00518431,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
94,5.75,1.986,0.379,-0.323,337.5,0.045413285,0.00917376,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
95,5.75,1.986,0.379,-0.323,352.5,0.048268825,0.00891659,-2.1870117,-3.8555615,-1.6682525,0.0073000398,0.8355917187499999,3.5455614948272705,1.3998644681091308,0.0008499702466821663
96,5.75,1.999,0.381,-0.371,7.5,0.03711567,0.0106976,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
97,5.75,1.999,0.381,-0.371,22.5,0.03533067,0.00582386,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
98,5.75,1.999,0.381,-0.371,37.5,0.032529887,0.00686021,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
99,5.75,1.999,0.381,-0.371,52.5,0.029497446,0.0047749,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
100,5.75,1.999,0.381,-0.371,67.5,0.026676891,0.0032373,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
101,5.75,1.999,0.381,-0.371,82.5,0.024247585,0.00234454,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
102,5.75,1.999,0.381,-0.371,97.5,0.02225219,0.00178488,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
103,5.75,1.999,0.381,-0.371,112.5,0.020673461,0.00190125,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
104,5.75,1.999,0.381,-0.371,127.5,0.019473385,0.00204824,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
105,5.75,1.999,0.381,-0.371,142.5,0.018612213,0.00230652,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
106,5.75,1.999,0.381,-0.371,157.5,0.018057058,0.00369041,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
107,5.75,1.999,0.381,-0.371,172.5,0.017785214,0.00156702,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
108,5.75,1.999,0.381,-0.371,187.5,0.017785214,0.0024646,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
109,5.75,1.999,0.381,-0.371,202.5,0.01805706,0.00133767,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
110,5.75,1.999,0.381,-0.371,217.5,0.018612215,0.00174895,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
111,5.75,1.999,0.381,-0.371,232.5,0.019473385,0.00184759,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
112,5.75,1.999,0.381,-0.371,247.5,0.02067346,0.00174589,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
113,5.75,1.999,0.381,-0.371,262.5,0.022252187,0.00292189,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
114,5.75,1.999,0.381,-0.371,277.5,0.024247585,0.00320858,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
115,5.75,1.999,0.381,-0.371,292.5,0.026676891,0.00352843,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
116,5.75,1.999,0.381,-0.371,307.5,0.029497446,0.00400635,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
117,5.75,1.999,0.381,-0.371,322.5,0.032529894,0.00656035,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
118,5.75,1.999,0.381,-0.371,337.5,0.03533068,0.00981749,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
119,5.75,1.999,0.381,-0.371,352.5,0.037115674,0.0114273,-2.6072927,-4.5932026,-2.0084524,0.0054323724,1.236892652130127,4.283202590942383,1.7801134154663085,0.00043081755289673795
120,5.75,2.218,0.345,-0.176,7.5,0.11294461,0.00472699,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
121,5.75,2.218,0.345,-0.176,22.5,0.108407214,0.00432596,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
122,5.75,2.218,0.345,-0.176,37.5,0.10044292,0.00394588,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
123,5.75,2.218,0.345,-0.176,52.5,0.09069891,0.00384216,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
124,5.75,2.218,0.345,-0.176,67.5,0.08069464,0.00355238,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
125,5.75,2.218,0.345,-0.176,82.5,0.07146845,0.00327046,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
126,5.75,2.218,0.345,-0.176,97.5,0.06355761,0.00378601,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
127,5.75,2.218,0.345,-0.176,112.5,0.05714159,0.00330758,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
128,5.75,2.218,0.345,-0.176,127.5,0.052201353,0.00289683,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
129,5.75,2.218,0.345,-0.176,142.5,0.048636295,0.00257208,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
130,5.75,2.218,0.345,-0.176,157.5,0.046334002,0.00277456,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
131,5.75,2.218,0.345,-0.176,172.5,0.045206383,0.00290126,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
132,5.75,2.218,0.345,-0.176,187.5,0.045206383,0.00299084,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
133,5.75,2.218,0.345,-0.176,202.5,0.046334002,0.00244221,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
134,5.75,2.218,0.345,-0.176,217.5,0.04863629,0.00298959,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
135,5.75,2.218,0.345,-0.176,232.5,0.052201353,0.00296498,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
136,5.75,2.218,0.345,-0.176,247.5,0.057141587,0.00311834,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
137,5.75,2.218,0.345,-0.176,262.5,0.063557595,0.00335358,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
138,5.75,2.218,0.345,-0.176,277.5,0.07146842,0.00331847,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
139,5.75,2.218,0.345,-0.176,292.5,0.08069464,0.00344072,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
140,5.75,2.218,0.345,-0.176,307.5,0.09069891,0.00405182,-1.0649483,-1.8922663,-0.7621512,0.012046973,0.05528832038879394,1.582266273498535,0.36963018169784545,0.0053162267789959895
