,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07143126,0.00470103,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
26,5.75,1.933,0.368,-0.232,37.5,0.06508159,0.0035947,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
27,5.75,1.933,0.368,-0.232,52.5,0.057831004,0.00342886,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
28,5.75,1.933,0.368,-0.232,67.5,0.050923783,0.00280416,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
29,5.75,1.933,0.368,-0.232,82.5,0.044988643,0.00271824,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
30,5.75,1.933,0.368,-0.232,97.5,0.040201046,0.00237332,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
31,5.75,1.933,0.368,-0.232,112.5,0.0365052,0.00220761,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
32,5.75,1.933,0.368,-0.232,127.5,0.033765085,0.00193508,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
33,5.75,1.933,0.368,-0.232,142.5,0.031841144,0.00183631,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
34,5.75,1.933,0.368,-0.232,157.5,0.030621246,0.00176925,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
35,5.75,1.933,0.368,-0.232,172.5,0.03002998,0.00165458,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
36,5.75,1.933,0.368,-0.232,187.5,0.03002998,0.00157853,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
37,5.75,1.933,0.368,-0.232,202.5,0.030621246,0.0016135,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
38,5.75,1.933,0.368,-0.232,217.5,0.031841144,0.00164046,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
39,5.75,1.933,0.368,-0.232,232.5,0.033765078,0.00223201,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
40,5.75,1.933,0.368,-0.232,247.5,0.036505185,0.00206921,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
41,5.75,1.933,0.368,-0.232,262.5,0.040201046,0.00226875,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
42,5.75,1.933,0.368,-0.232,277.5,0.044988632,0.00294448,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
43,5.75,1.933,0.368,-0.232,292.5,0.050923783,0.00315143,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
44,5.75,1.933,0.368,-0.232,307.5,0.057831004,0.00346907,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
45,5.75,1.933,0.368,-0.232,322.5,0.06508158,0.00451851,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
46,5.75,1.933,0.368,-0.232,337.5,0.07143126,0.00477501,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
47,5.75,1.933,0.368,-0.232,352.5,0.07523354,0.00504326,-1.7125515,-1.9038962,-0.54541904,0.0129456,0.479801474571228,1.5938962125778198,0.20263203734207152,0.00011639985399246149
48,5.75,1.964,0.375,-0.278,7.5,0.06999708,0.00556108,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
49,5.75,1.964,0.375,-0.278,22.5,0.06573825,0.00528409,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
50,5.75,1.964,0.375,-0.278,37.5,0.05899542,0.00371379,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
51,5.75,1.964,0.375,-0.278,52.5,0.051813424,0.00351196,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
52,5.75,1.964,0.375,-0.278,67.5,0.045435164,0.00350594,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
53,5.75,1.964,0.375,-0.278,82.5,0.04028181,0.00288691,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
54,5.75,1.964,0.375,-0.278,97.5,0.03632658,0.00187909,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
55,5.75,1.964,0.375,-0.278,112.5,0.033387385,0.00175038,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
56,5.75,1.964,0.375,-0.278,127.5,0.031268425,0.00191972,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
57,5.75,1.964,0.375,-0.278,142.5,0.02980962,0.00176099,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
58,5.75,1.964,0.375,-0.278,157.5,0.028896524,0.00172353,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
59,5.75,1.964,0.375,-0.278,172.5,0.028457193,0.00160071,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
60,5.75,1.964,0.375,-0.278,187.5,0.028457193,0.00154154,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
61,5.75,1.964,0.375,-0.278,202.5,0.028896526,0.00167346,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
62,5.75,1.964,0.375,-0.278,217.5,0.029809617,0.00171433,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
63,5.75,1.964,0.375,-0.278,232.5,0.031268418,0.00210608,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
64,5.75,1.964,0.375,-0.278,247.5,0.03338738,0.00173398,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
65,5.75,1.964,0.375,-0.278,262.5,0.036326572,0.002256,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
66,5.75,1.964,0.375,-0.278,277.5,0.040281806,0.00266607,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
67,5.75,1.964,0.375,-0.278,292.5,0.045435164,0.00349192,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
68,5.75,1.964,0.375,-0.278,307.5,0.051813424,0.00379737,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
69,5.75,1.964,0.375,-0.278,322.5,0.058995396,0.00467345,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
70,5.75,1.964,0.375,-0.278,337.5,0.06573825,0.00551309,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
71,5.75,1.964,0.375,-0.278,352.5,0.06999708,0.00690453,-1.7860984,-1.9885215,-0.56734806,0.015584299,0.47722836101531985,1.6785214567184448,0.26202206299209596,0.005211299340844154
72,5.75,1.986,0.379,-0.323,7.5,0.06694468,0.00906744,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
73,5.75,1.986,0.379,-0.323,22.5,0.062220488,0.00606411,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
74,5.75,1.986,0.379,-0.323,37.5,0.055149857,0.00424593,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
75,5.75,1.986,0.379,-0.323,52.5,0.04811901,0.00467783,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
76,5.75,1.986,0.379,-0.323,67.5,0.042262614,0.00327342,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
77,5.75,1.986,0.379,-0.323,82.5,0.037770614,0.00276078,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
78,5.75,1.986,0.379,-0.323,97.5,0.034455165,0.00233459,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
79,5.75,1.986,0.379,-0.323,112.5,0.03205984,0.00210414,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
80,5.75,1.986,0.379,-0.323,127.5,0.030366652,0.00177226,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
81,5.75,1.986,0.379,-0.323,142.5,0.029216416,0.0020086,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
82,5.75,1.986,0.379,-0.323,157.5,0.028502565,0.00238353,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
83,5.75,1.986,0.379,-0.323,172.5,0.028160717,0.00257406,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
84,5.75,1.986,0.379,-0.323,187.5,0.028160717,0.00162212,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
85,5.75,1.986,0.379,-0.323,202.5,0.028502561,0.00188917,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
86,5.75,1.986,0.379,-0.323,217.5,0.029216416,0.00156086,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
87,5.75,1.986,0.379,-0.323,232.5,0.030366652,0.00155946,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
88,5.75,1.986,0.379,-0.323,247.5,0.03205984,0.00183055,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
89,5.75,1.986,0.379,-0.323,262.5,0.034455158,0.00238161,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
90,5.75,1.986,0.379,-0.323,277.5,0.037770607,0.00256162,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
91,5.75,1.986,0.379,-0.323,292.5,0.042262614,0.0034108,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
92,5.75,1.986,0.379,-0.323,307.5,0.04811901,0.00369797,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
93,5.75,1.986,0.379,-0.323,322.5,0.05514986,0.00518431,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
94,5.75,1.986,0.379,-0.323,337.5,0.062220488,0.00917376,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
95,5.75,1.986,0.379,-0.323,352.5,0.06694467,0.00891659,-1.8496631,-2.0619144,-0.5860657,0.017903958,0.49824313838958734,1.7519144439697265,0.31767770959091185,0.009753947515954972
96,5.75,1.999,0.381,-0.371,7.5,0.06554251,0.0106976,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
97,5.75,1.999,0.381,-0.371,22.5,0.060189642,0.00582386,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
98,5.75,1.999,0.381,-0.371,37.5,0.05269584,0.00686021,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
99,5.75,1.999,0.381,-0.371,52.5,0.045789797,0.0047749,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
100,5.75,1.999,0.381,-0.371,67.5,0.040400997,0.0032373,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
101,5.75,1.999,0.381,-0.371,82.5,0.03646519,0.00234454,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
102,5.75,1.999,0.381,-0.371,97.5,0.033658575,0.00178488,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
103,5.75,1.999,0.381,-0.371,112.5,0.031678017,0.00190125,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
104,5.75,1.999,0.381,-0.371,127.5,0.030300017,0.00204824,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
105,5.75,1.999,0.381,-0.371,142.5,0.029373642,0.00230652,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
106,5.75,1.999,0.381,-0.371,157.5,0.028802512,0.00369041,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
107,5.75,1.999,0.381,-0.371,172.5,0.028530011,0.00156702,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
108,5.75,1.999,0.381,-0.371,187.5,0.028530013,0.0024646,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
109,5.75,1.999,0.381,-0.371,202.5,0.028802514,0.00133767,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
110,5.75,1.999,0.381,-0.371,217.5,0.029373644,0.00174895,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
111,5.75,1.999,0.381,-0.371,232.5,0.030300016,0.00184759,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
112,5.75,1.999,0.381,-0.371,247.5,0.031678014,0.00174589,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
113,5.75,1.999,0.381,-0.371,262.5,0.03365857,0.00292189,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
114,5.75,1.999,0.381,-0.371,277.5,0.036465187,0.00320858,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
115,5.75,1.999,0.381,-0.371,292.5,0.040400997,0.00352843,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
116,5.75,1.999,0.381,-0.371,307.5,0.045789797,0.00400635,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
117,5.75,1.999,0.381,-0.371,322.5,0.05269584,0.00656035,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
118,5.75,1.999,0.381,-0.371,337.5,0.060189642,0.00981749,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
119,5.75,1.999,0.381,-0.371,352.5,0.06554251,0.0114273,-1.9089768,-2.1307726,-0.60330987,0.020166775,0.5385767932891845,1.820772590637207,0.3749708697662354,0.014303585211691856
120,5.75,2.218,0.345,-0.176,7.5,0.10469477,0.00472699,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
121,5.75,2.218,0.345,-0.176,22.5,0.10059639,0.00432596,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
122,5.75,2.218,0.345,-0.176,37.5,0.09339236,0.00394588,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
123,5.75,2.218,0.345,-0.176,52.5,0.08455783,0.00384216,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
124,5.75,2.218,0.345,-0.176,67.5,0.07545889,0.00355238,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
125,5.75,2.218,0.345,-0.176,82.5,0.06703613,0.00327046,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
126,5.75,2.218,0.345,-0.176,97.5,0.05978436,0.00378601,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
127,5.75,2.218,0.345,-0.176,112.5,0.053878065,0.00330758,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
128,5.75,2.218,0.345,-0.176,127.5,0.049312137,0.00289683,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
129,5.75,2.218,0.345,-0.176,142.5,0.04600575,0.00257208,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
130,5.75,2.218,0.345,-0.176,157.5,0.043864764,0.00277456,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
131,5.75,2.218,0.345,-0.176,172.5,0.04281437,0.00290126,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
132,5.75,2.218,0.345,-0.176,187.5,0.04281437,0.00299084,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
133,5.75,2.218,0.345,-0.176,202.5,0.043864768,0.00244221,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
134,5.75,2.218,0.345,-0.176,217.5,0.046005744,0.00298959,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
135,5.75,2.218,0.345,-0.176,232.5,0.049312137,0.00296498,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
136,5.75,2.218,0.345,-0.176,247.5,0.05387806,0.00311834,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
137,5.75,2.218,0.345,-0.176,262.5,0.059784345,0.00335358,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
138,5.75,2.218,0.345,-0.176,277.5,0.06703611,0.00331847,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
139,5.75,2.218,0.345,-0.176,292.5,0.07545889,0.00344072,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
140,5.75,2.218,0.345,-0.176,307.5,0.08455783,0.00405182,-1.7594972,-1.9460315,-0.56047034,0.009606182,0.7498371656799316,1.6360314512252807,0.1679493426361084,0.007757018356096743
