,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.062283933,0.0028323,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
19,5.75,1.82,0.343,-0.172,292.5,0.073041186,0.00337775,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
20,5.75,1.82,0.343,-0.172,307.5,0.08485203,0.00363412,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
21,5.75,1.82,0.343,-0.172,322.5,0.09648034,0.00398617,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
22,5.75,1.82,0.343,-0.172,337.5,0.106063664,0.00479393,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
23,5.75,1.82,0.343,-0.172,352.5,0.11155186,0.00475809,-0.76503956,-0.8074986,0.039500296,0.0051491926,0.22736443682098384,0.497498574256897,0.43577229611587526,0.01261210735757947
24,5.75,1.933,0.368,-0.232,7.5,0.078840695,0.00508646,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
25,5.75,1.933,0.368,-0.232,22.5,0.073732845,0.00470103,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
26,5.75,1.933,0.368,-0.232,37.5,0.06526845,0.0035947,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
27,5.75,1.933,0.368,-0.232,52.5,0.055723563,0.00342886,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
28,5.75,1.933,0.368,-0.232,67.5,0.04678172,0.00280416,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
29,5.75,1.933,0.368,-0.232,82.5,0.03924991,0.00271824,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
30,5.75,1.933,0.368,-0.232,97.5,0.033305023,0.00237332,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
31,5.75,1.933,0.368,-0.232,112.5,0.028815577,0.00220761,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
32,5.75,1.933,0.368,-0.232,127.5,0.02555504,0.00193508,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
33,5.75,1.933,0.368,-0.232,142.5,0.023306033,0.00183631,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
34,5.75,1.933,0.368,-0.232,157.5,0.02189937,0.00176925,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
35,5.75,1.933,0.368,-0.232,172.5,0.021223424,0.00165458,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
36,5.75,1.933,0.368,-0.232,187.5,0.021223424,0.00157853,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
37,5.75,1.933,0.368,-0.232,202.5,0.02189937,0.0016135,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
38,5.75,1.933,0.368,-0.232,217.5,0.023306033,0.00164046,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
39,5.75,1.933,0.368,-0.232,232.5,0.025555033,0.00223201,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
40,5.75,1.933,0.368,-0.232,247.5,0.028815564,0.00206921,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
41,5.75,1.933,0.368,-0.232,262.5,0.03330502,0.00226875,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
42,5.75,1.933,0.368,-0.232,277.5,0.039249897,0.00294448,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
43,5.75,1.933,0.368,-0.232,292.5,0.04678172,0.00315143,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
44,5.75,1.933,0.368,-0.232,307.5,0.055723563,0.00346907,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
45,5.75,1.933,0.368,-0.232,322.5,0.06526844,0.00451851,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
46,5.75,1.933,0.368,-0.232,337.5,0.073732845,0.00477501,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
47,5.75,1.933,0.368,-0.232,352.5,0.07884069,0.00504326,-0.96485174,-1.0018692,0.039297745,0.006345659,0.2678982629776001,0.6918692016601562,0.3820847446317673,0.0064835409712612636
48,5.75,1.964,0.375,-0.278,7.5,0.07077691,0.00556108,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
49,5.75,1.964,0.375,-0.278,22.5,0.065045506,0.00528409,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
50,5.75,1.964,0.375,-0.278,37.5,0.056063186,0.00371379,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
51,5.75,1.964,0.375,-0.278,52.5,0.04665401,0.00351196,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
52,5.75,1.964,0.375,-0.278,67.5,0.038482014,0.00350594,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
53,5.75,1.964,0.375,-0.278,82.5,0.03205144,0.00288691,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
54,5.75,1.964,0.375,-0.278,97.5,0.027254729,0.00187909,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
55,5.75,1.964,0.375,-0.278,112.5,0.02379035,0.00175038,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
56,5.75,1.964,0.375,-0.278,127.5,0.02135781,0.00191972,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
57,5.75,1.964,0.375,-0.278,142.5,0.019720357,0.00176099,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
58,5.75,1.964,0.375,-0.278,157.5,0.018712835,0.00172353,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
59,5.75,1.964,0.375,-0.278,172.5,0.01823323,0.00160071,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
60,5.75,1.964,0.375,-0.278,187.5,0.01823323,0.00154154,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
61,5.75,1.964,0.375,-0.278,202.5,0.018712835,0.00167346,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
62,5.75,1.964,0.375,-0.278,217.5,0.019720353,0.00171433,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
63,5.75,1.964,0.375,-0.278,232.5,0.021357805,0.00210608,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
64,5.75,1.964,0.375,-0.278,247.5,0.023790345,0.00173398,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
65,5.75,1.964,0.375,-0.278,262.5,0.027254723,0.002256,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
66,5.75,1.964,0.375,-0.278,277.5,0.032051433,0.00266607,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
67,5.75,1.964,0.375,-0.278,292.5,0.038482014,0.00349192,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
68,5.75,1.964,0.375,-0.278,307.5,0.04665401,0.00379737,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
69,5.75,1.964,0.375,-0.278,322.5,0.05606316,0.00467345,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
70,5.75,1.964,0.375,-0.278,337.5,0.065045506,0.00551309,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
71,5.75,1.964,0.375,-0.278,352.5,0.07077691,0.00690453,-1.1566811,-1.1868056,0.039642192,0.0074944342,0.15218893920898435,0.8768056058883666,0.34496819242334364,0.002878565751343966
72,5.75,1.986,0.379,-0.323,7.5,0.065258786,0.00906744,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
73,5.75,1.986,0.379,-0.323,22.5,0.05898931,0.00606411,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
74,5.75,1.986,0.379,-0.323,37.5,0.049719673,0.00424593,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
75,5.75,1.986,0.379,-0.323,52.5,0.04068538,0.00467783,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
76,5.75,1.986,0.379,-0.323,67.5,0.03335929,0.00327342,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
77,5.75,1.986,0.379,-0.323,82.5,0.027914051,0.00276078,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
78,5.75,1.986,0.379,-0.323,97.5,0.024027452,0.00233459,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
79,5.75,1.986,0.379,-0.323,112.5,0.021310385,0.00210414,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
80,5.75,1.986,0.379,-0.323,127.5,0.019446507,0.00177226,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
81,5.75,1.986,0.379,-0.323,142.5,0.018211827,0.0020086,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
82,5.75,1.986,0.379,-0.323,157.5,0.017459981,0.00238353,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
83,5.75,1.986,0.379,-0.323,172.5,0.017104154,0.00257406,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
84,5.75,1.986,0.379,-0.323,187.5,0.017104154,0.00162212,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
85,5.75,1.986,0.379,-0.323,202.5,0.017459977,0.00188917,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
86,5.75,1.986,0.379,-0.323,217.5,0.018211827,0.00156086,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
87,5.75,1.986,0.379,-0.323,232.5,0.019446507,0.00155946,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
88,5.75,1.986,0.379,-0.323,247.5,0.021310383,0.00183055,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
89,5.75,1.986,0.379,-0.323,262.5,0.024027444,0.00238161,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
90,5.75,1.986,0.379,-0.323,277.5,0.027914044,0.00256162,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
91,5.75,1.986,0.379,-0.323,292.5,0.03335929,0.0034108,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
92,5.75,1.986,0.379,-0.323,307.5,0.04068538,0.00369797,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
93,5.75,1.986,0.379,-0.323,322.5,0.049719673,0.00518431,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
94,5.75,1.986,0.379,-0.323,337.5,0.05898931,0.00917376,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
95,5.75,1.986,0.379,-0.323,352.5,0.06525878,0.00891659,-1.3480315,-1.3709387,0.040014334,0.008742961,0.0033884791564942063,1.0609386587142944,0.3084023340229988,0.00059295110123396
96,5.75,1.999,0.381,-0.371,7.5,0.06156256,0.0106976,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
97,5.75,1.999,0.381,-0.371,22.5,0.05467697,0.00582386,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
98,5.75,1.999,0.381,-0.371,37.5,0.045167767,0.00686021,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
99,5.75,1.999,0.381,-0.371,52.5,0.036599793,0.0047749,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
100,5.75,1.999,0.381,-0.371,67.5,0.0301117,0.0032373,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
101,5.75,1.999,0.381,-0.371,82.5,0.025534535,0.00234454,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
102,5.75,1.999,0.381,-0.371,97.5,0.022386573,0.00178488,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
103,5.75,1.999,0.381,-0.371,112.5,0.020241119,0.00190125,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
104,5.75,1.999,0.381,-0.371,127.5,0.01879415,0.00204824,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
105,5.75,1.999,0.381,-0.371,142.5,0.01784617,0.00230652,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
106,5.75,1.999,0.381,-0.371,157.5,0.017272852,0.00369041,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
107,5.75,1.999,0.381,-0.371,172.5,0.01700253,0.00156702,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
108,5.75,1.999,0.381,-0.371,187.5,0.01700253,0.0024646,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
109,5.75,1.999,0.381,-0.371,202.5,0.017272852,0.00133767,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
110,5.75,1.999,0.381,-0.371,217.5,0.01784617,0.00174895,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
111,5.75,1.999,0.381,-0.371,232.5,0.01879415,0.00184759,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
112,5.75,1.999,0.381,-0.371,247.5,0.020241119,0.00174589,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
113,5.75,1.999,0.381,-0.371,262.5,0.02238657,0.00292189,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
114,5.75,1.999,0.381,-0.371,277.5,0.025534531,0.00320858,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
115,5.75,1.999,0.381,-0.371,292.5,0.0301117,0.00352843,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
116,5.75,1.999,0.381,-0.371,307.5,0.036599793,0.00400635,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
117,5.75,1.999,0.381,-0.371,322.5,0.04516777,0.00656035,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
118,5.75,1.999,0.381,-0.371,337.5,0.05467697,0.00981749,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
119,5.75,1.999,0.381,-0.371,352.5,0.06156256,0.0114273,-1.5541978,-1.5689527,0.04046918,0.010235093,0.18379778823852533,1.2589526796340942,0.2688081807925701,0.004371902602670193
120,5.75,2.218,0.345,-0.176,7.5,0.11236518,0.00472699,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
121,5.75,2.218,0.345,-0.176,22.5,0.10716677,0.00432596,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
122,5.75,2.218,0.345,-0.176,37.5,0.098060295,0.00394588,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
123,5.75,2.218,0.345,-0.176,52.5,0.08695483,0.00384216,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
124,5.75,2.218,0.345,-0.176,67.5,0.07560235,0.00355238,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
125,5.75,2.218,0.345,-0.176,82.5,0.06518782,0.00327046,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
126,5.75,2.218,0.345,-0.176,97.5,0.056310263,0.00378601,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
127,5.75,2.218,0.345,-0.176,112.5,0.04915369,0.00330758,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
128,5.75,2.218,0.345,-0.176,127.5,0.04367517,0.00289683,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
129,5.75,2.218,0.345,-0.176,142.5,0.039741814,0.00257208,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
130,5.75,2.218,0.345,-0.176,157.5,0.03721179,0.00277456,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
131,5.75,2.218,0.345,-0.176,172.5,0.03597578,0.00290126,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
132,5.75,2.218,0.345,-0.176,187.5,0.035975777,0.00299084,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
133,5.75,2.218,0.345,-0.176,202.5,0.03721179,0.00244221,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
134,5.75,2.218,0.345,-0.176,217.5,0.03974181,0.00298959,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
135,5.75,2.218,0.345,-0.176,232.5,0.04367517,0.00296498,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
136,5.75,2.218,0.345,-0.176,247.5,0.04915368,0.00311834,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
137,5.75,2.218,0.345,-0.176,262.5,0.056310244,0.00335358,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
138,5.75,2.218,0.345,-0.176,277.5,0.06518779,0.00331847,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
139,5.75,2.218,0.345,-0.176,292.5,0.07560235,0.00344072,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
140,5.75,2.218,0.345,-0.176,307.5,0.08695483,0.00405182,-0.62622994,-0.68035626,0.03486918,0.0051464126,0.3834300581550598,0.3703562641143799,0.42739017912960053,0.012216787355464696
