,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.06359149,0.00214643,-0.2637763,-0.23221393,-0.24172626,0.035788845,0.7286276976623535,0.07778607070446014,0.15454573564243318,0.018027545270872115
12,5.75,1.82,0.343,-0.172,187.5,0.06359149,0.00231169,-0.2637763,-0.23221393,-0.24172626,0.035788845,0.7286276976623535,0.07778607070446014,0.15454573564243318,0.018027545270872115
13,5.75,1.82,0.343,-0.172,202.5,0.06489961,0.00242393,-0.2637763,-0.23221393,-0.24172626,0.035788845,0.7286276976623535,0.07778607070446014,0.15454573564243318,0.018027545270872115
14,5.75,1.82,0.343,-0.172,217.5,0.06758643,0.0023478,-0.2637763,-0.23221393,-0.24172626,0.035788845,0.7286276976623535,0.07778607070446014,0.15454573564243318,0.018027545270872115
15,5.75,1.82,0.343,-0.172,232.5,0.07178661,0.00233319,-0.2637763,-0.23221393,-0.24172626,0.035788845,0.7286276976623535,0.07778607070446014,0.15454573564243318,0.018027545270872115
16,5.75,1.82,0.343,-0.172,247.5,0.0776801,0.00263262,-0.2637763,-0.23221393,-0.24172626,0.035788845,0.7286276976623535,0.07778607070446014,0.15454573564243318,0.018027545270872115
17,5.75,1.82,0.343,-0.172,262.5,0.08544717,0.00298932,-0.2637763,-0.23221393,-0.24172626,0.035788845,0.7286276976623535,0.07778607070446014,0.15454573564243318,0.018027545270872115
18,5.75,1.82,0.343,-0.172,277.5,0.09517713,0.0028323,-0.2637763,-0.23221393,-0.24172626,0.035788845,0.7286276976623535,0.07778607070446014,0.15454573564243318,0.018027545270872115
19,5.75,1.82,0.343,-0.172,292.5,0.10670781,0.00337775,-0.2637763,-0.23221393,-0.24172626,0.035788845,0.7286276976623535,0.07778607070446014,0.15454573564243318,0.018027545270872115
20,5.75,1.82,0.343,-0.172,307.5,0.11939928,0.00363412,-0.2637763,-0.23221393,-0.24172626,0.035788845,0.7286276976623535,0.07778607070446014,0.15454573564243318,0.018027545270872115
21,5.75,1.82,0.343,-0.172,322.5,0.13192058,0.00398617,-0.2637763,-0.23221393,-0.24172626,0.035788845,0.7286276976623535,0.07778607070446014,0.15454573564243318,0.018027545270872115
22,5.75,1.82,0.343,-0.172,337.5,0.14225587,0.00479393,-0.2637763,-0.23221393,-0.24172626,0.035788845,0.7286276976623535,0.07778607070446014,0.15454573564243318,0.018027545270872115
23,5.75,1.82,0.343,-0.172,352.5,0.1481804,0.00475809,-0.2637763,-0.23221393,-0.24172626,0.035788845,0.7286276976623535,0.07778607070446014,0.15454573564243318,0.018027545270872115
24,5.75,1.933,0.368,-0.232,7.5,0.08933772,0.00508646,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
25,5.75,1.933,0.368,-0.232,22.5,0.08573236,0.00470103,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
26,5.75,1.933,0.368,-0.232,37.5,0.079693064,0.0035947,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
27,5.75,1.933,0.368,-0.232,52.5,0.072762415,0.00342886,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
28,5.75,1.933,0.368,-0.232,67.5,0.06611584,0.00280416,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
29,5.75,1.933,0.368,-0.232,82.5,0.060359184,0.00271824,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
30,5.75,1.933,0.368,-0.232,97.5,0.055675104,0.00237332,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
31,5.75,1.933,0.368,-0.232,112.5,0.052027218,0.00220761,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
32,5.75,1.933,0.368,-0.232,127.5,0.049300157,0.00193508,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
33,5.75,1.933,0.368,-0.232,142.5,0.0473716,0.00183631,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
34,5.75,1.933,0.368,-0.232,157.5,0.04614199,0.00176925,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
35,5.75,1.933,0.368,-0.232,172.5,0.04554393,0.00165458,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
36,5.75,1.933,0.368,-0.232,187.5,0.04554393,0.00157853,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
37,5.75,1.933,0.368,-0.232,202.5,0.04614199,0.0016135,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
38,5.75,1.933,0.368,-0.232,217.5,0.0473716,0.00164046,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
39,5.75,1.933,0.368,-0.232,232.5,0.04930015,0.00223201,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
40,5.75,1.933,0.368,-0.232,247.5,0.052027203,0.00206921,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
41,5.75,1.933,0.368,-0.232,262.5,0.055675104,0.00226875,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
42,5.75,1.933,0.368,-0.232,277.5,0.060359173,0.00294448,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
43,5.75,1.933,0.368,-0.232,292.5,0.06611584,0.00315143,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
44,5.75,1.933,0.368,-0.232,307.5,0.072762415,0.00346907,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
45,5.75,1.933,0.368,-0.232,322.5,0.07969306,0.00451851,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
46,5.75,1.933,0.368,-0.232,337.5,0.08573236,0.00477501,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
47,5.75,1.933,0.368,-0.232,352.5,0.08933772,0.00504326,-1.3557055,-1.7552929,-1.6996818,0.026256695,0.12295549964904784,1.4452928924560546,1.3568947588806153,0.013427495389747619
48,5.75,1.964,0.375,-0.278,7.5,0.06179844,0.00556108,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
49,5.75,1.964,0.375,-0.278,22.5,0.05971728,0.00528409,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
50,5.75,1.964,0.375,-0.278,37.5,0.056269918,0.00371379,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
51,5.75,1.964,0.375,-0.278,52.5,0.052335065,0.00351196,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
52,5.75,1.964,0.375,-0.278,67.5,0.048532285,0.00350594,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
53,5.75,1.964,0.375,-0.278,82.5,0.045169424,0.00288691,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
54,5.75,1.964,0.375,-0.278,97.5,0.04235165,0.00187909,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
55,5.75,1.964,0.375,-0.278,112.5,0.04008487,0.00175038,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
56,5.75,1.964,0.375,-0.278,127.5,0.03833697,0.00191972,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
57,5.75,1.964,0.375,-0.278,142.5,0.037067775,0.00176099,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
58,5.75,1.964,0.375,-0.278,157.5,0.03624227,0.00172353,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
59,5.75,1.964,0.375,-0.278,172.5,0.035835795,0.00160071,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
60,5.75,1.964,0.375,-0.278,187.5,0.035835795,0.00154154,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
61,5.75,1.964,0.375,-0.278,202.5,0.03624227,0.00167346,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
62,5.75,1.964,0.375,-0.278,217.5,0.03706777,0.00171433,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
63,5.75,1.964,0.375,-0.278,232.5,0.038336962,0.00210608,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
64,5.75,1.964,0.375,-0.278,247.5,0.04008486,0.00173398,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
65,5.75,1.964,0.375,-0.278,262.5,0.042351644,0.002256,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
66,5.75,1.964,0.375,-0.278,277.5,0.04516942,0.00266607,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
67,5.75,1.964,0.375,-0.278,292.5,0.048532285,0.00349192,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
68,5.75,1.964,0.375,-0.278,307.5,0.052335065,0.00379737,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
69,5.75,1.964,0.375,-0.278,322.5,0.056269903,0.00467345,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
70,5.75,1.964,0.375,-0.278,337.5,0.05971728,0.00551309,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
71,5.75,1.964,0.375,-0.278,352.5,0.061798442,0.00690453,-2.1524205,-2.8738549,-2.7707899,0.017843168,0.8435505207824707,2.563854875564575,2.465463861679077,0.0074701682288646695
72,5.75,1.986,0.379,-0.323,7.5,0.03611871,0.00906744,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
73,5.75,1.986,0.379,-0.323,22.5,0.036248036,0.00606411,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
74,5.75,1.986,0.379,-0.323,37.5,0.036062896,0.00424593,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
75,5.75,1.986,0.379,-0.323,52.5,0.0352675,0.00467783,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
76,5.75,1.986,0.379,-0.323,67.5,0.03393785,0.00327342,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
77,5.75,1.986,0.379,-0.323,82.5,0.03233135,0.00276078,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
78,5.75,1.986,0.379,-0.323,97.5,0.030696064,0.00233459,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
79,5.75,1.986,0.379,-0.323,112.5,0.02920337,0.00210414,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
80,5.75,1.986,0.379,-0.323,127.5,0.027952138,0.00177226,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
81,5.75,1.986,0.379,-0.323,142.5,0.026992291,0.0020086,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
82,5.75,1.986,0.379,-0.323,157.5,0.026345972,0.00238353,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
83,5.75,1.986,0.379,-0.323,172.5,0.026021555,0.00257406,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
84,5.75,1.986,0.379,-0.323,187.5,0.026021555,0.00162212,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
85,5.75,1.986,0.379,-0.323,202.5,0.026345965,0.00188917,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
86,5.75,1.986,0.379,-0.323,217.5,0.026992291,0.00156086,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
87,5.75,1.986,0.379,-0.323,232.5,0.027952138,0.00155946,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
88,5.75,1.986,0.379,-0.323,247.5,0.02920337,0.00183055,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
89,5.75,1.986,0.379,-0.323,262.5,0.030696053,0.00238161,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
90,5.75,1.986,0.379,-0.323,277.5,0.032331347,0.00256162,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
91,5.75,1.986,0.379,-0.323,292.5,0.03393785,0.0034108,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
92,5.75,1.986,0.379,-0.323,307.5,0.0352675,0.00369797,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
93,5.75,1.986,0.379,-0.323,322.5,0.036062904,0.00518431,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
94,5.75,1.986,0.379,-0.323,337.5,0.036248047,0.00917376,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
95,5.75,1.986,0.379,-0.323,352.5,0.0361187,0.00891659,-2.9121273,-3.9334238,-3.7878892,0.008204139,1.5607072563934326,3.6234237575531005,3.5195012421722414,5.412883775472721e-05
96,5.75,1.999,0.381,-0.371,7.5,0.009036564,0.0106976,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
97,5.75,1.999,0.381,-0.371,22.5,0.012241648,0.00582386,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
98,5.75,1.999,0.381,-0.371,37.5,0.015987147,0.00686021,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
99,5.75,1.999,0.381,-0.371,52.5,0.018326074,0.0047749,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
100,5.75,1.999,0.381,-0.371,67.5,0.019024115,0.0032373,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
101,5.75,1.999,0.381,-0.371,82.5,0.018609881,0.00234454,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
102,5.75,1.999,0.381,-0.371,97.5,0.017648589,0.00178488,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
103,5.75,1.999,0.381,-0.371,112.5,0.016532276,0.00190125,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
104,5.75,1.999,0.381,-0.371,127.5,0.015490661,0.00204824,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
105,5.75,1.999,0.381,-0.371,142.5,0.014646447,0.00230652,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
106,5.75,1.999,0.381,-0.371,157.5,0.014060999,0.00369041,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
107,5.75,1.999,0.381,-0.371,172.5,0.013762788,0.00156702,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
108,5.75,1.999,0.381,-0.371,187.5,0.013762792,0.0024646,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
109,5.75,1.999,0.381,-0.371,202.5,0.014060999,0.00133767,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
110,5.75,1.999,0.381,-0.371,217.5,0.014646449,0.00174895,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
111,5.75,1.999,0.381,-0.371,232.5,0.015490663,0.00184759,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
112,5.75,1.999,0.381,-0.371,247.5,0.016532276,0.00174589,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
113,5.75,1.999,0.381,-0.371,262.5,0.017648585,0.00292189,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
114,5.75,1.999,0.381,-0.371,277.5,0.018609885,0.00320858,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
115,5.75,1.999,0.381,-0.371,292.5,0.019024115,0.00352843,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
116,5.75,1.999,0.381,-0.371,307.5,0.018326074,0.00400635,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
117,5.75,1.999,0.381,-0.371,322.5,0.015987154,0.00656035,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
118,5.75,1.999,0.381,-0.371,337.5,0.012241651,0.00981749,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
119,5.75,1.999,0.381,-0.371,352.5,0.009036572,0.0114273,-3.6730275,-4.9811006,-4.7974987,-0.0041468283,2.302627515411377,4.6711005592346195,4.56915970300293,0.010010018316152097
120,5.75,2.218,0.345,-0.176,7.5,0.12611346,0.00472699,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
121,5.75,2.218,0.345,-0.176,22.5,0.122425556,0.00432596,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
122,5.75,2.218,0.345,-0.176,37.5,0.11592853,0.00394588,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
123,5.75,2.218,0.345,-0.176,52.5,0.10793209,0.00384216,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
124,5.75,2.218,0.345,-0.176,67.5,0.09965631,0.00355238,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
125,5.75,2.218,0.345,-0.176,82.5,0.091951095,0.00327046,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
126,5.75,2.218,0.345,-0.176,97.5,0.08527482,0.00378601,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
127,5.75,2.218,0.345,-0.176,112.5,0.07980192,0.00330758,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
128,5.75,2.218,0.345,-0.176,127.5,0.07554504,0.00289683,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
129,5.75,2.218,0.345,-0.176,142.5,0.072446,0.00257208,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
130,5.75,2.218,0.345,-0.176,157.5,0.07043103,0.00277456,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
131,5.75,2.218,0.345,-0.176,172.5,0.06943989,0.00290126,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
132,5.75,2.218,0.345,-0.176,187.5,0.06943989,0.00299084,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
133,5.75,2.218,0.345,-0.176,202.5,0.07043103,0.00244221,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
134,5.75,2.218,0.345,-0.176,217.5,0.072446,0.00298959,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
135,5.75,2.218,0.345,-0.176,232.5,0.07554504,0.00296498,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
136,5.75,2.218,0.345,-0.176,247.5,0.07980192,0.00311834,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
137,5.75,2.218,0.345,-0.176,262.5,0.08527481,0.00335358,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
138,5.75,2.218,0.345,-0.176,277.5,0.09195107,0.00331847,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
139,5.75,2.218,0.345,-0.176,292.5,0.09965631,0.00344072,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
140,5.75,2.218,0.345,-0.176,307.5,0.10793209,0.00405182,-1.6240722,-2.0924287,-2.02025,0.033404306,0.6144121940994263,1.782428684234619,1.6277290820159913,0.01604110557727814
