,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.024467291,0.00220761,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
32,5.75,1.933,0.368,-0.232,127.5,0.021490037,0.00193508,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
33,5.75,1.933,0.368,-0.232,142.5,0.019414816,0.00183631,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
34,5.75,1.933,0.368,-0.232,157.5,0.018106239,0.00176925,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
35,5.75,1.933,0.368,-0.232,172.5,0.017474167,0.00165458,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
36,5.75,1.933,0.368,-0.232,187.5,0.017474167,0.00157853,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
37,5.75,1.933,0.368,-0.232,202.5,0.01810624,0.0016135,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
38,5.75,1.933,0.368,-0.232,217.5,0.019414818,0.00164046,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
39,5.75,1.933,0.368,-0.232,232.5,0.02149003,0.00223201,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
40,5.75,1.933,0.368,-0.232,247.5,0.02446728,0.00206921,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
41,5.75,1.933,0.368,-0.232,262.5,0.028517924,0.00226875,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
42,5.75,1.933,0.368,-0.232,277.5,0.033814855,0.00294448,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
43,5.75,1.933,0.368,-0.232,292.5,0.040444396,0.00315143,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
44,5.75,1.933,0.368,-0.232,307.5,0.048228905,0.00346907,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
45,5.75,1.933,0.368,-0.232,322.5,0.056462962,0.00451851,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
46,5.75,1.933,0.368,-0.232,337.5,0.06371578,0.00477501,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
47,5.75,1.933,0.368,-0.232,352.5,0.0680745,0.00504326,-1.3269129,-1.1481466,-0.5174886,0.0010913939,0.09416287994384764,0.838146629333496,0.17470159882354735,0.011737806125041843
48,5.75,1.964,0.375,-0.278,7.5,0.06907308,0.00556108,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
49,5.75,1.964,0.375,-0.278,22.5,0.063579515,0.00528409,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
50,5.75,1.964,0.375,-0.278,37.5,0.054954223,0.00371379,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
51,5.75,1.964,0.375,-0.278,52.5,0.045891345,0.00351196,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
52,5.75,1.964,0.375,-0.278,67.5,0.03798656,0.00350594,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
53,5.75,1.964,0.375,-0.278,82.5,0.03173326,0.00288691,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
54,5.75,1.964,0.375,-0.278,97.5,0.027040485,0.00187909,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
55,5.75,1.964,0.375,-0.278,112.5,0.02362939,0.00175038,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
56,5.75,1.964,0.375,-0.278,127.5,0.021219157,0.00191972,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
57,5.75,1.964,0.375,-0.278,142.5,0.019587543,0.00176099,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
58,5.75,1.964,0.375,-0.278,157.5,0.01857911,0.00172353,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
59,5.75,1.964,0.375,-0.278,172.5,0.018097684,0.00160071,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
60,5.75,1.964,0.375,-0.278,187.5,0.018097684,0.00154154,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
61,5.75,1.964,0.375,-0.278,202.5,0.01857911,0.00167346,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
62,5.75,1.964,0.375,-0.278,217.5,0.019587541,0.00171433,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
63,5.75,1.964,0.375,-0.278,232.5,0.021219151,0.00210608,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
64,5.75,1.964,0.375,-0.278,247.5,0.023629382,0.00173398,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
65,5.75,1.964,0.375,-0.278,262.5,0.027040478,0.002256,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
66,5.75,1.964,0.375,-0.278,277.5,0.031733252,0.00266607,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
67,5.75,1.964,0.375,-0.278,292.5,0.03798656,0.00349192,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
68,5.75,1.964,0.375,-0.278,307.5,0.045891345,0.00379737,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
69,5.75,1.964,0.375,-0.278,322.5,0.0549542,0.00467345,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
70,5.75,1.964,0.375,-0.278,337.5,0.06357952,0.00551309,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
71,5.75,1.964,0.375,-0.278,352.5,0.06907309,0.00690453,-1.1272594,-0.9641744,-0.43187195,0.0065653184,0.18161062633514402,0.6541743898391723,0.1265459506263733,0.003807681557118893
72,5.75,1.986,0.379,-0.323,7.5,0.07291678,0.00906744,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
73,5.75,1.986,0.379,-0.323,22.5,0.066057965,0.00606411,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
74,5.75,1.986,0.379,-0.323,37.5,0.05593899,0.00424593,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
75,5.75,1.986,0.379,-0.323,52.5,0.04611186,0.00467783,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
76,5.75,1.986,0.379,-0.323,67.5,0.038179975,0.00327342,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
77,5.75,1.986,0.379,-0.323,82.5,0.032315888,0.00276078,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
78,5.75,1.986,0.379,-0.323,97.5,0.02815311,0.00233459,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
79,5.75,1.986,0.379,-0.323,112.5,0.025257628,0.00210414,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
80,5.75,1.986,0.379,-0.323,127.5,0.023279794,0.00177226,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
81,5.75,1.986,0.379,-0.323,142.5,0.021973897,0.0020086,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
82,5.75,1.986,0.379,-0.323,157.5,0.021180464,0.00238353,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
83,5.75,1.986,0.379,-0.323,172.5,0.020805439,0.00257406,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
84,5.75,1.986,0.379,-0.323,187.5,0.020805439,0.00162212,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
85,5.75,1.986,0.379,-0.323,202.5,0.021180462,0.00188917,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
86,5.75,1.986,0.379,-0.323,217.5,0.021973897,0.00156086,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
87,5.75,1.986,0.379,-0.323,232.5,0.023279794,0.00155946,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
88,5.75,1.986,0.379,-0.323,247.5,0.025257627,0.00183055,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
89,5.75,1.986,0.379,-0.323,262.5,0.028153101,0.00238161,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
90,5.75,1.986,0.379,-0.323,277.5,0.03231588,0.00256162,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
91,5.75,1.986,0.379,-0.323,292.5,0.038179975,0.0034108,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
92,5.75,1.986,0.379,-0.323,307.5,0.04611186,0.00369797,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
93,5.75,1.986,0.379,-0.323,322.5,0.05593899,0.00518431,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
94,5.75,1.986,0.379,-0.323,337.5,0.066057965,0.00917376,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
95,5.75,1.986,0.379,-0.323,352.5,0.07291677,0.00891659,-0.9217979,-0.7750927,-0.34353268,0.012426367,0.4296221284103394,0.4650927209854126,0.07514468146514891,0.004276357029547692
96,5.75,1.999,0.381,-0.371,7.5,0.079687394,0.0106976,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
97,5.75,1.999,0.381,-0.371,22.5,0.07091625,0.00582386,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
98,5.75,1.999,0.381,-0.371,37.5,0.058902867,0.00686021,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
99,5.75,1.999,0.381,-0.371,52.5,0.04822817,0.0047749,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
100,5.75,1.999,0.381,-0.371,67.5,0.04029604,0.0032373,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
101,5.75,1.999,0.381,-0.371,82.5,0.034823626,0.00234454,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
102,5.75,1.999,0.381,-0.371,97.5,0.031148016,0.00178488,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
103,5.75,1.999,0.381,-0.371,112.5,0.0286998,0.00190125,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
104,5.75,1.999,0.381,-0.371,127.5,0.027082145,0.00204824,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
105,5.75,1.999,0.381,-0.371,142.5,0.02604,0.00230652,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
106,5.75,1.999,0.381,-0.371,157.5,0.025417466,0.00369041,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
107,5.75,1.999,0.381,-0.371,172.5,0.025126131,0.00156702,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
108,5.75,1.999,0.381,-0.371,187.5,0.025126133,0.0024646,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
109,5.75,1.999,0.381,-0.371,202.5,0.025417466,0.00133767,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
110,5.75,1.999,0.381,-0.371,217.5,0.02604,0.00174895,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
111,5.75,1.999,0.381,-0.371,232.5,0.027082145,0.00184759,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
112,5.75,1.999,0.381,-0.371,247.5,0.0286998,0.00174589,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
113,5.75,1.999,0.381,-0.371,262.5,0.031148009,0.00292189,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
114,5.75,1.999,0.381,-0.371,277.5,0.034823626,0.00320858,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
115,5.75,1.999,0.381,-0.371,292.5,0.04029604,0.00352843,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
116,5.75,1.999,0.381,-0.371,307.5,0.04822817,0.00400635,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
117,5.75,1.999,0.381,-0.371,322.5,0.058902867,0.00656035,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
118,5.75,1.999,0.381,-0.371,337.5,0.07091625,0.00981749,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
119,5.75,1.999,0.381,-0.371,352.5,0.079687394,0.0114273,-0.6973732,-0.5687265,-0.24675852,0.019107172,0.6730267886161805,0.25872648000717163,0.018419520603179945,0.013243982265648841
120,5.75,2.218,0.345,-0.176,7.5,0.09630977,0.00472699,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
121,5.75,2.218,0.345,-0.176,22.5,0.091742076,0.00432596,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
122,5.75,2.218,0.345,-0.176,37.5,0.08372594,0.00394588,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
123,5.75,2.218,0.345,-0.176,52.5,0.07392113,0.00384216,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
124,5.75,2.218,0.345,-0.176,67.5,0.06385804,0.00355238,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
125,5.75,2.218,0.345,-0.176,82.5,0.05458157,0.00327046,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
126,5.75,2.218,0.345,-0.176,97.5,0.04663133,0.00378601,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
127,5.75,2.218,0.345,-0.176,112.5,0.0401864,0.00330758,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
128,5.75,2.218,0.345,-0.176,127.5,0.035226118,0.00289683,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
129,5.75,2.218,0.345,-0.176,142.5,0.03164797,0.00257208,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
130,5.75,2.218,0.345,-0.176,157.5,0.029337905,0.00277456,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
131,5.75,2.218,0.345,-0.176,172.5,0.028206695,0.00290126,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
132,5.75,2.218,0.345,-0.176,187.5,0.028206691,0.00299084,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
133,5.75,2.218,0.345,-0.176,202.5,0.029337905,0.00244221,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
134,5.75,2.218,0.345,-0.176,217.5,0.031647965,0.00298959,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
135,5.75,2.218,0.345,-0.176,232.5,0.035226118,0.00296498,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
136,5.75,2.218,0.345,-0.176,247.5,0.040186394,0.00311834,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
137,5.75,2.218,0.345,-0.176,262.5,0.046631314,0.00335358,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
138,5.75,2.218,0.345,-0.176,277.5,0.05458154,0.00331847,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
139,5.75,2.218,0.345,-0.176,292.5,0.06385804,0.00344072,-1.2209076,-1.0592394,-0.48046547,-0.004146685,0.2112475689315796,0.749239387512207,0.08794447174453734,0.021509884892475604
