,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.038107116,0.0023478,-1.0933741,-1.7077688,-0.2829463,0.0057035577,0.10097013311004643,1.3977687978744506,0.11332571141433717,0.01205774225165248
15,5.75,1.82,0.343,-0.172,232.5,0.041782245,0.00233319,-1.0933741,-1.7077688,-0.2829463,0.0057035577,0.10097013311004643,1.3977687978744506,0.11332571141433717,0.01205774225165248
16,5.75,1.82,0.343,-0.172,247.5,0.04690384,0.00263262,-1.0933741,-1.7077688,-0.2829463,0.0057035577,0.10097013311004643,1.3977687978744506,0.11332571141433717,0.01205774225165248
17,5.75,1.82,0.343,-0.172,262.5,0.053600892,0.00298932,-1.0933741,-1.7077688,-0.2829463,0.0057035577,0.10097013311004643,1.3977687978744506,0.11332571141433717,0.01205774225165248
18,5.75,1.82,0.343,-0.172,277.5,0.061921503,0.0028323,-1.0933741,-1.7077688,-0.2829463,0.0057035577,0.10097013311004643,1.3977687978744506,0.11332571141433717,0.01205774225165248
19,5.75,1.82,0.343,-0.172,292.5,0.071702875,0.00337775,-1.0933741,-1.7077688,-0.2829463,0.0057035577,0.10097013311004643,1.3977687978744506,0.11332571141433717,0.01205774225165248
20,5.75,1.82,0.343,-0.172,307.5,0.082390435,0.00363412,-1.0933741,-1.7077688,-0.2829463,0.0057035577,0.10097013311004643,1.3977687978744506,0.11332571141433717,0.01205774225165248
21,5.75,1.82,0.343,-0.172,322.5,0.09287035,0.00398617,-1.0933741,-1.7077688,-0.2829463,0.0057035577,0.10097013311004643,1.3977687978744506,0.11332571141433717,0.01205774225165248
22,5.75,1.82,0.343,-0.172,337.5,0.101481125,0.00479393,-1.0933741,-1.7077688,-0.2829463,0.0057035577,0.10097013311004643,1.3977687978744506,0.11332571141433717,0.01205774225165248
23,5.75,1.82,0.343,-0.172,352.5,0.106403165,0.00475809,-1.0933741,-1.7077688,-0.2829463,0.0057035577,0.10097013311004643,1.3977687978744506,0.11332571141433717,0.01205774225165248
24,5.75,1.933,0.368,-0.232,7.5,0.07481986,0.00508646,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
25,5.75,1.933,0.368,-0.232,22.5,0.07069399,0.00470103,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
26,5.75,1.933,0.368,-0.232,37.5,0.06382031,0.0035947,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
27,5.75,1.933,0.368,-0.232,52.5,0.05600155,0.00342886,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
28,5.75,1.933,0.368,-0.232,67.5,0.048591163,0.00280416,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
29,5.75,1.933,0.368,-0.232,82.5,0.042262245,0.00271824,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
30,5.75,1.933,0.368,-0.232,97.5,0.0371906,0.00237332,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
31,5.75,1.933,0.368,-0.232,112.5,0.033301417,0.00220761,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
32,5.75,1.933,0.368,-0.232,127.5,0.030435838,0.00193508,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
33,5.75,1.933,0.368,-0.232,142.5,0.02843453,0.00183631,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
34,5.75,1.933,0.368,-0.232,157.5,0.027170766,0.00176925,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
35,5.75,1.933,0.368,-0.232,172.5,0.026559819,0.00165458,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
36,5.75,1.933,0.368,-0.232,187.5,0.026559819,0.00157853,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
37,5.75,1.933,0.368,-0.232,202.5,0.027170766,0.0016135,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
38,5.75,1.933,0.368,-0.232,217.5,0.02843453,0.00164046,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
39,5.75,1.933,0.368,-0.232,232.5,0.03043583,0.00223201,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
40,5.75,1.933,0.368,-0.232,247.5,0.033301406,0.00206921,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
41,5.75,1.933,0.368,-0.232,262.5,0.037190598,0.00226875,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
42,5.75,1.933,0.368,-0.232,277.5,0.042262234,0.00294448,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
43,5.75,1.933,0.368,-0.232,292.5,0.048591163,0.00315143,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
44,5.75,1.933,0.368,-0.232,307.5,0.05600155,0.00346907,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
45,5.75,1.933,0.368,-0.232,322.5,0.0638203,0.00451851,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
46,5.75,1.933,0.368,-0.232,337.5,0.070694,0.00477501,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
47,5.75,1.933,0.368,-0.232,352.5,0.074819855,0.00504326,-1.4703327,-2.2768044,-0.39750236,0.009742774,0.2375827417373657,1.9668044471740722,0.05471536272811889,0.003086425930690766
48,5.75,1.964,0.375,-0.278,7.5,0.06691722,0.00556108,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
49,5.75,1.964,0.375,-0.278,22.5,0.06259513,0.00528409,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
50,5.75,1.964,0.375,-0.278,37.5,0.055756956,0.00371379,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
51,5.75,1.964,0.375,-0.278,52.5,0.04848206,0.00351196,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
52,5.75,1.964,0.375,-0.278,67.5,0.04203196,0.00350594,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
53,5.75,1.964,0.375,-0.278,82.5,0.036831256,0.00288691,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
54,5.75,1.964,0.375,-0.278,97.5,0.032849066,0.00187909,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
55,5.75,1.964,0.375,-0.278,112.5,0.029897232,0.00175038,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
56,5.75,1.964,0.375,-0.278,127.5,0.027774377,0.00191972,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
57,5.75,1.964,0.375,-0.278,142.5,0.026316123,0.00176099,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
58,5.75,1.964,0.375,-0.278,157.5,0.025404973,0.00172353,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
59,5.75,1.964,0.375,-0.278,172.5,0.024967074,0.00160071,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
60,5.75,1.964,0.375,-0.278,187.5,0.024967074,0.00154154,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
61,5.75,1.964,0.375,-0.278,202.5,0.025404973,0.00167346,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
62,5.75,1.964,0.375,-0.278,217.5,0.02631612,0.00171433,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
63,5.75,1.964,0.375,-0.278,232.5,0.027774371,0.00210608,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
64,5.75,1.964,0.375,-0.278,247.5,0.029897226,0.00173398,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
65,5.75,1.964,0.375,-0.278,262.5,0.032849062,0.002256,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
66,5.75,1.964,0.375,-0.278,277.5,0.036831252,0.00266607,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
67,5.75,1.964,0.375,-0.278,292.5,0.04203196,0.00349192,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
68,5.75,1.964,0.375,-0.278,307.5,0.04848206,0.00379737,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
69,5.75,1.964,0.375,-0.278,322.5,0.055756934,0.00467345,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
70,5.75,1.964,0.375,-0.278,337.5,0.06259513,0.00551309,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
71,5.75,1.964,0.375,-0.278,352.5,0.06691722,0.00690453,-1.712468,-2.642541,-0.47160947,0.0120057855,0.4035980280685425,2.33254093170166,0.1662834732284546,0.0016327854801416394
72,5.75,1.986,0.379,-0.323,7.5,0.06118241,0.00906744,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
73,5.75,1.986,0.379,-0.323,22.5,0.056774214,0.00606411,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
74,5.75,1.986,0.379,-0.323,37.5,0.05015614,0.00424593,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
75,5.75,1.986,0.379,-0.323,52.5,0.043543138,0.00467783,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
76,5.75,1.986,0.379,-0.323,67.5,0.038001012,0.00327342,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
77,5.75,1.986,0.379,-0.323,82.5,0.033721957,0.00276078,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
78,5.75,1.986,0.379,-0.323,97.5,0.030543672,0.00233459,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
79,5.75,1.986,0.379,-0.323,112.5,0.028234823,0.00210414,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
80,5.75,1.986,0.379,-0.323,127.5,0.026595626,0.00177226,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
81,5.75,1.986,0.379,-0.323,142.5,0.025478518,0.0020086,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
82,5.75,1.986,0.379,-0.323,157.5,0.024783766,0.00238353,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
83,5.75,1.986,0.379,-0.323,172.5,0.02445067,0.00257406,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
84,5.75,1.986,0.379,-0.323,187.5,0.02445067,0.00162212,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
85,5.75,1.986,0.379,-0.323,202.5,0.024783764,0.00188917,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
86,5.75,1.986,0.379,-0.323,217.5,0.02547852,0.00156086,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
87,5.75,1.986,0.379,-0.323,232.5,0.026595626,0.00155946,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
88,5.75,1.986,0.379,-0.323,247.5,0.028234823,0.00183055,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
89,5.75,1.986,0.379,-0.323,262.5,0.030543664,0.00238161,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
90,5.75,1.986,0.379,-0.323,277.5,0.033721954,0.00256162,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
91,5.75,1.986,0.379,-0.323,292.5,0.038001012,0.0034108,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
92,5.75,1.986,0.379,-0.323,307.5,0.043543138,0.00369797,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
93,5.75,1.986,0.379,-0.323,322.5,0.05015614,0.00518431,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
94,5.75,1.986,0.379,-0.323,337.5,0.056774214,0.00917376,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
95,5.75,1.986,0.379,-0.323,352.5,0.061182402,0.00891659,-1.9308597,-2.97272,-0.53889936,0.013759501,0.5794396849441528,2.66271990776062,0.27051136208724974,0.005609491278400422
96,5.75,1.999,0.381,-0.371,7.5,0.05686465,0.0106976,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
97,5.75,1.999,0.381,-0.371,22.5,0.05238624,0.00582386,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
98,5.75,1.999,0.381,-0.371,37.5,0.046050288,0.00686021,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
99,5.75,1.999,0.381,-0.371,52.5,0.04011317,0.0047749,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
100,5.75,1.999,0.381,-0.371,67.5,0.035383463,0.0032373,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
101,5.75,1.999,0.381,-0.371,82.5,0.031852372,0.00234454,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
102,5.75,1.999,0.381,-0.371,97.5,0.029281754,0.00178488,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
103,5.75,1.999,0.381,-0.371,112.5,0.02743521,0.00190125,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
104,5.75,1.999,0.381,-0.371,127.5,0.026132142,0.00204824,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
105,5.75,1.999,0.381,-0.371,142.5,0.025246918,0.00230652,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
106,5.75,1.999,0.381,-0.371,157.5,0.024697283,0.00369041,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
107,5.75,1.999,0.381,-0.371,172.5,0.024433972,0.00156702,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
108,5.75,1.999,0.381,-0.371,187.5,0.024433972,0.0024646,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
109,5.75,1.999,0.381,-0.371,202.5,0.024697283,0.00133767,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
110,5.75,1.999,0.381,-0.371,217.5,0.025246918,0.00174895,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
111,5.75,1.999,0.381,-0.371,232.5,0.02613214,0.00184759,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
112,5.75,1.999,0.381,-0.371,247.5,0.02743521,0.00174589,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
113,5.75,1.999,0.381,-0.371,262.5,0.029281748,0.00292189,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
114,5.75,1.999,0.381,-0.371,277.5,0.03185237,0.00320858,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
115,5.75,1.999,0.381,-0.371,292.5,0.035383463,0.00352843,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
116,5.75,1.999,0.381,-0.371,307.5,0.04011317,0.00400635,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
117,5.75,1.999,0.381,-0.371,322.5,0.04605029,0.00656035,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
118,5.75,1.999,0.381,-0.371,337.5,0.05238624,0.00981749,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
119,5.75,1.999,0.381,-0.371,352.5,0.05686465,0.0114273,-2.145753,-3.2978678,-0.6054888,0.015321195,0.7753529067993163,2.987867774963379,0.3771497771606446,0.009458005125579833
120,5.75,2.218,0.345,-0.176,7.5,0.10781489,0.00472699,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
121,5.75,2.218,0.345,-0.176,22.5,0.10327789,0.00432596,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
122,5.75,2.218,0.345,-0.176,37.5,0.095315285,0.00394588,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
123,5.75,2.218,0.345,-0.176,52.5,0.085575305,0.00384216,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
124,5.75,2.218,0.345,-0.176,67.5,0.07557796,0.00355238,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
125,5.75,2.218,0.345,-0.176,82.5,0.066361345,0.00327046,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
126,5.75,2.218,0.345,-0.176,97.5,0.05846183,0.00378601,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
127,5.75,2.218,0.345,-0.176,112.5,0.052057672,0.00330758,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
128,5.75,2.218,0.345,-0.176,127.5,0.047128595,0.00289683,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
129,5.75,2.218,0.345,-0.176,142.5,0.04357291,0.00257208,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
130,5.75,2.218,0.345,-0.176,157.5,0.041277345,0.00277456,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
131,5.75,2.218,0.345,-0.176,172.5,0.040153235,0.00290126,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
132,5.75,2.218,0.345,-0.176,187.5,0.04015323,0.00299084,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
133,5.75,2.218,0.345,-0.176,202.5,0.041277345,0.00244221,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
134,5.75,2.218,0.345,-0.176,217.5,0.043572906,0.00298959,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
135,5.75,2.218,0.345,-0.176,232.5,0.0471286,0.00296498,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
136,5.75,2.218,0.345,-0.176,247.5,0.052057665,0.00311834,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
137,5.75,2.218,0.345,-0.176,262.5,0.058461815,0.00335358,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
138,5.75,2.218,0.345,-0.176,277.5,0.066361316,0.00331847,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
139,5.75,2.218,0.345,-0.176,292.5,0.07557796,0.00344072,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
140,5.75,2.218,0.345,-0.176,307.5,0.085575305,0.00405182,-1.2623796,-1.9619491,-0.33315295,0.0076820557,0.25271964630126953,1.6519491100311279,0.05936805018997193,0.009681144299429654
