,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.058549196,0.00214643,-0.31921557,0.38271904,0.12779607,0.03207015,0.6731884340801239,0.6927190399169922,0.5240680687875747,0.014308848736238479
12,5.75,1.82,0.343,-0.172,187.5,0.058549196,0.00231169,-0.31921557,0.38271904,0.12779607,0.03207015,0.6731884340801239,0.6927190399169922,0.5240680687875747,0.014308848736238479
13,5.75,1.82,0.343,-0.172,202.5,0.059877664,0.00242393,-0.31921557,0.38271904,0.12779607,0.03207015,0.6731884340801239,0.6927190399169922,0.5240680687875747,0.014308848736238479
14,5.75,1.82,0.343,-0.172,217.5,0.06260821,0.0023478,-0.31921557,0.38271904,0.12779607,0.03207015,0.6731884340801239,0.6927190399169922,0.5240680687875747,0.014308848736238479
15,5.75,1.82,0.343,-0.172,232.5,0.06688148,0.00233319,-0.31921557,0.38271904,0.12779607,0.03207015,0.6731884340801239,0.6927190399169922,0.5240680687875747,0.014308848736238479
16,5.75,1.82,0.343,-0.172,247.5,0.07288597,0.00263262,-0.31921557,0.38271904,0.12779607,0.03207015,0.6731884340801239,0.6927190399169922,0.5240680687875747,0.014308848736238479
17,5.75,1.82,0.343,-0.172,262.5,0.08081192,0.00298932,-0.31921557,0.38271904,0.12779607,0.03207015,0.6731884340801239,0.6927190399169922,0.5240680687875747,0.014308848736238479
18,5.75,1.82,0.343,-0.172,277.5,0.09075725,0.0028323,-0.31921557,0.38271904,0.12779607,0.03207015,0.6731884340801239,0.6927190399169922,0.5240680687875747,0.014308848736238479
19,5.75,1.82,0.343,-0.172,292.5,0.10256185,0.00337775,-0.31921557,0.38271904,0.12779607,0.03207015,0.6731884340801239,0.6927190399169922,0.5240680687875747,0.014308848736238479
20,5.75,1.82,0.343,-0.172,307.5,0.11557323,0.00363412,-0.31921557,0.38271904,0.12779607,0.03207015,0.6731884340801239,0.6927190399169922,0.5240680687875747,0.014308848736238479
21,5.75,1.82,0.343,-0.172,322.5,0.12842514,0.00398617,-0.31921557,0.38271904,0.12779607,0.03207015,0.6731884340801239,0.6927190399169922,0.5240680687875747,0.014308848736238479
22,5.75,1.82,0.343,-0.172,337.5,0.13904256,0.00479393,-0.31921557,0.38271904,0.12779607,0.03207015,0.6731884340801239,0.6927190399169922,0.5240680687875747,0.014308848736238479
23,5.75,1.82,0.343,-0.172,352.5,0.14513202,0.00475809,-0.31921557,0.38271904,0.12779607,0.03207015,0.6731884340801239,0.6927190399169922,0.5240680687875747,0.014308848736238479
24,5.75,1.933,0.368,-0.232,7.5,0.081355736,0.00508646,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
25,5.75,1.933,0.368,-0.232,22.5,0.077103585,0.00470103,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
26,5.75,1.933,0.368,-0.232,37.5,0.070020184,0.0035947,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
27,5.75,1.933,0.368,-0.232,52.5,0.061963584,0.00342886,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
28,5.75,1.933,0.368,-0.232,67.5,0.054327648,0.00280416,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
29,5.75,1.933,0.368,-0.232,82.5,0.04780463,0.00271824,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
30,5.75,1.933,0.368,-0.232,97.5,0.042574786,0.00237332,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
31,5.75,1.933,0.368,-0.232,112.5,0.03856106,0.00220761,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
32,5.75,1.933,0.368,-0.232,127.5,0.035600673,0.00193508,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
33,5.75,1.933,0.368,-0.232,142.5,0.033530857,0.00183631,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
34,5.75,1.933,0.368,-0.232,157.5,0.032222535,0.00176925,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
35,5.75,1.933,0.368,-0.232,172.5,0.031589612,0.00165458,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
36,5.75,1.933,0.368,-0.232,187.5,0.031589612,0.00157853,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
37,5.75,1.933,0.368,-0.232,202.5,0.032222535,0.0016135,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
38,5.75,1.933,0.368,-0.232,217.5,0.033530857,0.00164046,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
39,5.75,1.933,0.368,-0.232,232.5,0.035600666,0.00223201,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
40,5.75,1.933,0.368,-0.232,247.5,0.03856105,0.00206921,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
41,5.75,1.933,0.368,-0.232,262.5,0.042574786,0.00226875,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
42,5.75,1.933,0.368,-0.232,277.5,0.04780462,0.00294448,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
43,5.75,1.933,0.368,-0.232,292.5,0.054327648,0.00315143,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
44,5.75,1.933,0.368,-0.232,307.5,0.061963584,0.00346907,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
45,5.75,1.933,0.368,-0.232,322.5,0.070020184,0.00451851,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
46,5.75,1.933,0.368,-0.232,337.5,0.07710359,0.00477501,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
47,5.75,1.933,0.368,-0.232,352.5,0.081355736,0.00504326,-1.2382834,-0.8686618,-0.95993704,0.014452773,0.005533395767211902,0.5586618208885192,0.6171500360374451,0.0016235731463313096
48,5.75,1.964,0.375,-0.278,7.5,0.057017155,0.00556108,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
49,5.75,1.964,0.375,-0.278,22.5,0.05374132,0.00528409,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
50,5.75,1.964,0.375,-0.278,37.5,0.048483312,0.00371379,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
51,5.75,1.964,0.375,-0.278,52.5,0.042759057,0.00351196,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
52,5.75,1.964,0.375,-0.278,67.5,0.03752964,0.00350594,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
53,5.75,1.964,0.375,-0.278,82.5,0.033166394,0.00288691,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
54,5.75,1.964,0.375,-0.278,97.5,0.029704168,0.00187909,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
55,5.75,1.964,0.375,-0.278,112.5,0.027047895,0.00175038,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
56,5.75,1.964,0.375,-0.278,127.5,0.025077563,0.00191972,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
57,5.75,1.964,0.375,-0.278,142.5,0.023688797,0.00176099,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
58,5.75,1.964,0.375,-0.278,157.5,0.022804197,0.00172353,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
59,5.75,1.964,0.375,-0.278,172.5,0.022373974,0.00160071,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
60,5.75,1.964,0.375,-0.278,187.5,0.022373974,0.00154154,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
61,5.75,1.964,0.375,-0.278,202.5,0.022804197,0.00167346,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
62,5.75,1.964,0.375,-0.278,217.5,0.023688793,0.00171433,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
63,5.75,1.964,0.375,-0.278,232.5,0.025077559,0.00210608,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
64,5.75,1.964,0.375,-0.278,247.5,0.027047887,0.00173398,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
65,5.75,1.964,0.375,-0.278,262.5,0.029704165,0.002256,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
66,5.75,1.964,0.375,-0.278,277.5,0.03316639,0.00266607,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
67,5.75,1.964,0.375,-0.278,292.5,0.03752964,0.00349192,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
68,5.75,1.964,0.375,-0.278,307.5,0.042759057,0.00379737,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
69,5.75,1.964,0.375,-0.278,322.5,0.04848329,0.00467345,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
70,5.75,1.964,0.375,-0.278,337.5,0.05374132,0.00551309,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
71,5.75,1.964,0.375,-0.278,352.5,0.057017155,0.00690453,-1.9117517,-1.8558542,-1.7809962,0.007064811,0.6028817471313477,1.5458541536331176,1.4756702034225464,0.003308189045965672
72,5.75,1.986,0.379,-0.323,7.5,0.042654607,0.00906744,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
73,5.75,1.986,0.379,-0.323,22.5,0.041140795,0.00606411,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
74,5.75,1.986,0.379,-0.323,37.5,0.03862561,0.00424593,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
75,5.75,1.986,0.379,-0.323,52.5,0.035721697,0.00467783,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
76,5.75,1.986,0.379,-0.323,67.5,0.03286292,0.00327342,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
77,5.75,1.986,0.379,-0.323,82.5,0.03028299,0.00276078,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
78,5.75,1.986,0.379,-0.323,97.5,0.028081756,0.00233459,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
79,5.75,1.986,0.379,-0.323,112.5,0.026285525,0.00210414,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
80,5.75,1.986,0.379,-0.323,127.5,0.024885934,0.00177226,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
81,5.75,1.986,0.379,-0.323,142.5,0.023862291,0.0020086,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
82,5.75,1.986,0.379,-0.323,157.5,0.023193393,0.00238353,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
83,5.75,1.986,0.379,-0.323,172.5,0.022863168,0.00257406,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
84,5.75,1.986,0.379,-0.323,187.5,0.022863168,0.00162212,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
85,5.75,1.986,0.379,-0.323,202.5,0.02319339,0.00188917,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
86,5.75,1.986,0.379,-0.323,217.5,0.023862295,0.00156086,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
87,5.75,1.986,0.379,-0.323,232.5,0.024885934,0.00155946,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
88,5.75,1.986,0.379,-0.323,247.5,0.02628553,0.00183055,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
89,5.75,1.986,0.379,-0.323,262.5,0.028081749,0.00238161,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
90,5.75,1.986,0.379,-0.323,277.5,0.030282985,0.00256162,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
91,5.75,1.986,0.379,-0.323,292.5,0.03286292,0.0034108,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
92,5.75,1.986,0.379,-0.323,307.5,0.035721697,0.00369797,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
93,5.75,1.986,0.379,-0.323,322.5,0.038625617,0.00518431,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
94,5.75,1.986,0.379,-0.323,337.5,0.041140802,0.00917376,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
95,5.75,1.986,0.379,-0.323,352.5,0.042654604,0.00891659,-2.6218605,-2.9502573,-2.6498213,0.007812747,1.2704405041503906,2.6402573013305664,2.3814332814331056,0.0003372631995177261
96,5.75,1.999,0.381,-0.371,7.5,0.03397151,0.0106976,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
97,5.75,1.999,0.381,-0.371,22.5,0.035180744,0.00582386,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
98,5.75,1.999,0.381,-0.371,37.5,0.036310554,0.00686021,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
99,5.75,1.999,0.381,-0.371,52.5,0.03650697,0.0047749,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
100,5.75,1.999,0.381,-0.371,67.5,0.035805065,0.0032373,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
101,5.75,1.999,0.381,-0.371,82.5,0.034591738,0.00234454,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
102,5.75,1.999,0.381,-0.371,97.5,0.033222042,0.00178488,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
103,5.75,1.999,0.381,-0.371,112.5,0.031924054,0.00190125,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
104,5.75,1.999,0.381,-0.371,127.5,0.030820705,0.00204824,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
105,5.75,1.999,0.381,-0.371,142.5,0.029970258,0.00230652,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
106,5.75,1.999,0.381,-0.371,157.5,0.029396933,0.00369041,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
107,5.75,1.999,0.381,-0.371,172.5,0.029109158,0.00156702,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
108,5.75,1.999,0.381,-0.371,187.5,0.029109158,0.0024646,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
109,5.75,1.999,0.381,-0.371,202.5,0.029396933,0.00133767,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
110,5.75,1.999,0.381,-0.371,217.5,0.029970258,0.00174895,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
111,5.75,1.999,0.381,-0.371,232.5,0.030820705,0.00184759,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
112,5.75,1.999,0.381,-0.371,247.5,0.03192405,0.00174589,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
113,5.75,1.999,0.381,-0.371,262.5,0.03322204,0.00292189,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
114,5.75,1.999,0.381,-0.371,277.5,0.034591738,0.00320858,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
115,5.75,1.999,0.381,-0.371,292.5,0.035805065,0.00352843,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
116,5.75,1.999,0.381,-0.371,307.5,0.03650697,0.00400635,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
117,5.75,1.999,0.381,-0.371,322.5,0.03631056,0.00656035,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
118,5.75,1.999,0.381,-0.371,337.5,0.035180748,0.00981749,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
119,5.75,1.999,0.381,-0.371,352.5,0.03397152,0.0114273,-3.3835974,-4.170541,-3.585606,0.013760685,2.0131973739624023,3.8605408096313476,3.3572670981750488,0.007897494989392757
120,5.75,2.218,0.345,-0.176,7.5,0.10692076,0.00472699,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
121,5.75,2.218,0.345,-0.176,22.5,0.10362528,0.00432596,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
122,5.75,2.218,0.345,-0.176,37.5,0.09780753,0.00394588,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
123,5.75,2.218,0.345,-0.176,52.5,0.0906231,0.00384216,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
124,5.75,2.218,0.345,-0.176,67.5,0.08315477,0.00355238,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
125,5.75,2.218,0.345,-0.176,82.5,0.07616509,0.00327046,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
126,5.75,2.218,0.345,-0.176,97.5,0.070074745,0.00378601,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
127,5.75,2.218,0.345,-0.176,112.5,0.06505405,0.00330758,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
128,5.75,2.218,0.345,-0.176,127.5,0.06112849,0.00289683,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
129,5.75,2.218,0.345,-0.176,142.5,0.058257915,0.00257208,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
130,5.75,2.218,0.345,-0.176,157.5,0.056385122,0.00277456,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
131,5.75,2.218,0.345,-0.176,172.5,0.055461958,0.00290126,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
132,5.75,2.218,0.345,-0.176,187.5,0.055461958,0.00299084,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
133,5.75,2.218,0.345,-0.176,202.5,0.05638513,0.00244221,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
134,5.75,2.218,0.345,-0.176,217.5,0.058257908,0.00298959,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
135,5.75,2.218,0.345,-0.176,232.5,0.06112849,0.00296498,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
136,5.75,2.218,0.345,-0.176,247.5,0.065054044,0.00311834,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
137,5.75,2.218,0.345,-0.176,262.5,0.07007473,0.00335358,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
138,5.75,2.218,0.345,-0.176,277.5,0.076165065,0.00331847,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
139,5.75,2.218,0.345,-0.176,292.5,0.08315477,0.00344072,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
140,5.75,2.218,0.345,-0.176,307.5,0.0906231,0.00405182,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
141,5.75,2.218,0.345,-0.176,322.5,0.09780753,0.00416289,-2.196747,-2.022399,-1.9615614,0.019224418,1.187087064590454,1.7123989486694335,1.569040441421509,0.001861218327212335
