,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.04095483,0.00198572,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
11,5.75,1.82,0.343,-0.172,172.5,0.03968229,0.00214643,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
12,5.75,1.82,0.343,-0.172,187.5,0.03968229,0.00231169,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
13,5.75,1.82,0.343,-0.172,202.5,0.04095482,0.00242393,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
14,5.75,1.82,0.343,-0.172,217.5,0.043566518,0.0023478,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
15,5.75,1.82,0.343,-0.172,232.5,0.047644265,0.00233319,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
16,5.75,1.82,0.343,-0.172,247.5,0.053357013,0.00263262,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
17,5.75,1.82,0.343,-0.172,262.5,0.060872465,0.00298932,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
18,5.75,1.82,0.343,-0.172,277.5,0.07026971,0.0028323,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
19,5.75,1.82,0.343,-0.172,292.5,0.08138602,0.00337775,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
20,5.75,1.82,0.343,-0.172,307.5,0.0936015,0.00363412,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
21,5.75,1.82,0.343,-0.172,322.5,0.10563688,0.00398617,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
22,5.75,1.82,0.343,-0.172,337.5,0.11556109,0.00479393,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
23,5.75,1.82,0.343,-0.172,352.5,0.121246435,0.00475809,-0.4188528,-0.67991525,-0.3304509,0.011363618,0.5735511939086914,0.36991524934768677,0.06582110755157472,0.006397681924152375
24,5.75,1.933,0.368,-0.232,7.5,0.080532625,0.00508646,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
25,5.75,1.933,0.368,-0.232,22.5,0.07620683,0.00470103,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
26,5.75,1.933,0.368,-0.232,37.5,0.06900355,0.0035947,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
27,5.75,1.933,0.368,-0.232,52.5,0.060815923,0.00342886,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
28,5.75,1.933,0.368,-0.232,67.5,0.0530628,0.00280416,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
29,5.75,1.933,0.368,-0.232,82.5,0.04644717,0.00271824,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
30,5.75,1.933,0.368,-0.232,97.5,0.04115,0.00237332,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
31,5.75,1.933,0.368,-0.232,112.5,0.0370903,0.00220761,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
32,5.75,1.933,0.368,-0.232,127.5,0.034100167,0.00193508,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
33,5.75,1.933,0.368,-0.232,142.5,0.032012187,0.00183631,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
34,5.75,1.933,0.368,-0.232,157.5,0.030693712,0.00176925,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
35,5.75,1.933,0.368,-0.232,172.5,0.03005629,0.00165458,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
36,5.75,1.933,0.368,-0.232,187.5,0.03005629,0.00157853,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
37,5.75,1.933,0.368,-0.232,202.5,0.030693714,0.0016135,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
38,5.75,1.933,0.368,-0.232,217.5,0.032012187,0.00164046,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
39,5.75,1.933,0.368,-0.232,232.5,0.03410016,0.00223201,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
40,5.75,1.933,0.368,-0.232,247.5,0.03709029,0.00206921,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
41,5.75,1.933,0.368,-0.232,262.5,0.041149996,0.00226875,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
42,5.75,1.933,0.368,-0.232,277.5,0.046447158,0.00294448,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
43,5.75,1.933,0.368,-0.232,292.5,0.0530628,0.00315143,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
44,5.75,1.933,0.368,-0.232,307.5,0.060815923,0.00346907,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
45,5.75,1.933,0.368,-0.232,322.5,0.06900355,0.00451851,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
46,5.75,1.933,0.368,-0.232,337.5,0.07620683,0.00477501,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
47,5.75,1.933,0.368,-0.232,352.5,0.08053261,0.00504326,-1.0648247,-1.7247865,-1.0183284,0.012438279,0.16792529964447023,1.4147865200042724,0.6755414282684327,0.00039092135472297736
48,5.75,1.964,0.375,-0.278,7.5,0.066442564,0.00556108,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
49,5.75,1.964,0.375,-0.278,22.5,0.06253199,0.00528409,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
50,5.75,1.964,0.375,-0.278,37.5,0.05630874,0.00371379,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
51,5.75,1.964,0.375,-0.278,52.5,0.04962503,0.00351196,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
52,5.75,1.964,0.375,-0.278,67.5,0.043624215,0.00350594,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
53,5.75,1.964,0.375,-0.278,82.5,0.038713954,0.00288691,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
54,5.75,1.964,0.375,-0.278,97.5,0.034894302,0.00187909,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
55,5.75,1.964,0.375,-0.278,112.5,0.032018185,0.00175038,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
56,5.75,1.964,0.375,-0.278,127.5,0.029919596,0.00191972,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
57,5.75,1.964,0.375,-0.278,142.5,0.02846012,0.00176099,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
58,5.75,1.964,0.375,-0.278,157.5,0.027539594,0.00172353,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
59,5.75,1.964,0.375,-0.278,172.5,0.02709458,0.00160071,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
60,5.75,1.964,0.375,-0.278,187.5,0.02709458,0.00154154,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
61,5.75,1.964,0.375,-0.278,202.5,0.027539596,0.00167346,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
62,5.75,1.964,0.375,-0.278,217.5,0.028460117,0.00171433,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
63,5.75,1.964,0.375,-0.278,232.5,0.02991959,0.00210608,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
64,5.75,1.964,0.375,-0.278,247.5,0.032018177,0.00173398,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
65,5.75,1.964,0.375,-0.278,262.5,0.034894302,0.002256,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
66,5.75,1.964,0.375,-0.278,277.5,0.03871395,0.00266607,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
67,5.75,1.964,0.375,-0.278,292.5,0.043624215,0.00349192,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
68,5.75,1.964,0.375,-0.278,307.5,0.04962503,0.00379737,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
69,5.75,1.964,0.375,-0.278,322.5,0.056308724,0.00467345,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
70,5.75,1.964,0.375,-0.278,337.5,0.062532,0.00551309,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
71,5.75,1.964,0.375,-0.278,352.5,0.06644257,0.00690453,-1.5312098,-2.4804032,-1.5162668,0.012299316,0.2223398264694214,2.170403184890747,1.2109408228149414,0.0019263160039186475
72,5.75,1.986,0.379,-0.323,7.5,0.05439866,0.00906744,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
73,5.75,1.986,0.379,-0.323,22.5,0.051267684,0.00606411,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
74,5.75,1.986,0.379,-0.323,37.5,0.046451084,0.00424593,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
75,5.75,1.986,0.379,-0.323,52.5,0.04145085,0.00467783,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
76,5.75,1.986,0.379,-0.323,67.5,0.03705579,0.00327342,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
77,5.75,1.986,0.379,-0.323,82.5,0.03348223,0.00276078,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
78,5.75,1.986,0.379,-0.323,97.5,0.030689407,0.00233459,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
79,5.75,1.986,0.379,-0.323,112.5,0.028564084,0.00210414,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
80,5.75,1.986,0.379,-0.323,127.5,0.026993908,0.00177226,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
81,5.75,1.986,0.379,-0.323,142.5,0.025889207,0.0020086,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
82,5.75,1.986,0.379,-0.323,157.5,0.02518607,0.00238353,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
83,5.75,1.986,0.379,-0.323,172.5,0.02484418,0.00257406,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
84,5.75,1.986,0.379,-0.323,187.5,0.02484418,0.00162212,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
85,5.75,1.986,0.379,-0.323,202.5,0.025186066,0.00188917,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
86,5.75,1.986,0.379,-0.323,217.5,0.025889207,0.00156086,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
87,5.75,1.986,0.379,-0.323,232.5,0.026993912,0.00155946,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
88,5.75,1.986,0.379,-0.323,247.5,0.028564084,0.00183055,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
89,5.75,1.986,0.379,-0.323,262.5,0.0306894,0.00238161,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
90,5.75,1.986,0.379,-0.323,277.5,0.033482227,0.00256162,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
91,5.75,1.986,0.379,-0.323,292.5,0.03705579,0.0034108,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
92,5.75,1.986,0.379,-0.323,307.5,0.04145085,0.00369797,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
93,5.75,1.986,0.379,-0.323,322.5,0.046451084,0.00518431,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
94,5.75,1.986,0.379,-0.323,337.5,0.051267684,0.00917376,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
95,5.75,1.986,0.379,-0.323,352.5,0.054398652,0.00891659,-1.9733208,-3.199031,-1.9895532,0.011417433,0.6219008417892455,2.889031114578247,1.7211652131195068,0.0032674226881766327
96,5.75,1.999,0.381,-0.371,7.5,0.042878084,0.0106976,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
97,5.75,1.999,0.381,-0.371,22.5,0.040913578,0.00582386,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
98,5.75,1.999,0.381,-0.371,37.5,0.037864633,0.00686021,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
99,5.75,1.999,0.381,-0.371,52.5,0.034606777,0.0047749,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
100,5.75,1.999,0.381,-0.371,67.5,0.031611305,0.0032373,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
101,5.75,1.999,0.381,-0.371,82.5,0.029052299,0.00234454,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
102,5.75,1.999,0.381,-0.371,97.5,0.02696044,0.00178488,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
103,5.75,1.999,0.381,-0.371,112.5,0.025309,0.00190125,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
104,5.75,1.999,0.381,-0.371,127.5,0.02405421,0.00204824,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
105,5.75,1.999,0.381,-0.371,142.5,0.023153305,0.00230652,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
106,5.75,1.999,0.381,-0.371,157.5,0.022572044,0.00369041,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
107,5.75,1.999,0.381,-0.371,172.5,0.022287212,0.00156702,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
108,5.75,1.999,0.381,-0.371,187.5,0.022287212,0.0024646,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
109,5.75,1.999,0.381,-0.371,202.5,0.022572044,0.00133767,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
110,5.75,1.999,0.381,-0.371,217.5,0.023153305,0.00174895,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
111,5.75,1.999,0.381,-0.371,232.5,0.02405421,0.00184759,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
112,5.75,1.999,0.381,-0.371,247.5,0.025309,0.00174589,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
113,5.75,1.999,0.381,-0.371,262.5,0.026960433,0.00292189,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
114,5.75,1.999,0.381,-0.371,277.5,0.029052299,0.00320858,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
115,5.75,1.999,0.381,-0.371,292.5,0.031611305,0.00352843,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
116,5.75,1.999,0.381,-0.371,307.5,0.034606777,0.00400635,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
117,5.75,1.999,0.381,-0.371,322.5,0.037864637,0.00656035,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
118,5.75,1.999,0.381,-0.371,337.5,0.04091358,0.00981749,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
119,5.75,1.999,0.381,-0.371,352.5,0.042878088,0.0114273,-2.4210715,-3.9295113,-2.470177,0.009666364,1.0506715293884277,3.619511308670044,2.241837935195923,0.003803173708674908
120,5.75,2.218,0.345,-0.176,7.5,0.11499214,0.00472699,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
121,5.75,2.218,0.345,-0.176,22.5,0.11046058,0.00432596,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
122,5.75,2.218,0.345,-0.176,37.5,0.10250594,0.00394588,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
123,5.75,2.218,0.345,-0.176,52.5,0.0927725,0.00384216,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
124,5.75,2.218,0.345,-0.176,67.5,0.082777366,0.00355238,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
125,5.75,2.218,0.345,-0.176,82.5,0.0735576,0.00327046,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
126,5.75,2.218,0.345,-0.176,97.5,0.06565034,0.00378601,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
127,5.75,2.218,0.345,-0.176,112.5,0.059235524,0.00330758,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
128,5.75,2.218,0.345,-0.176,127.5,0.054294933,0.00289683,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
129,5.75,2.218,0.345,-0.176,142.5,0.05072878,0.00257208,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
130,5.75,2.218,0.345,-0.176,157.5,0.04842535,0.00277456,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
131,5.75,2.218,0.345,-0.176,172.5,0.04729704,0.00290126,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
132,5.75,2.218,0.345,-0.176,187.5,0.04729704,0.00299084,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
133,5.75,2.218,0.345,-0.176,202.5,0.048425354,0.00244221,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
134,5.75,2.218,0.345,-0.176,217.5,0.05072878,0.00298959,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
135,5.75,2.218,0.345,-0.176,232.5,0.054294933,0.00296498,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
136,5.75,2.218,0.345,-0.176,247.5,0.059235517,0.00311834,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
137,5.75,2.218,0.345,-0.176,262.5,0.06565032,0.00335358,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
138,5.75,2.218,0.345,-0.176,277.5,0.07355757,0.00331847,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
139,5.75,2.218,0.345,-0.176,292.5,0.082777366,0.00344072,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
140,5.75,2.218,0.345,-0.176,307.5,0.0927725,0.00405182,-1.0028969,-1.6336031,-0.9534103,0.0139109455,0.006763095054626467,1.3236030960083007,0.5608893274345398,0.0034522544950962054
