,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.1004698,0.00398617,-3.4540288,-3.7253957,4.870382,0.028927205,2.461624844833374,3.415395679473877,5.2666538321228025,0.011165905130457877
22,5.75,1.82,0.343,-0.172,337.5,0.10872325,0.00479393,-3.4540288,-3.7253957,4.870382,0.028927205,2.461624844833374,3.415395679473877,5.2666538321228025,0.011165905130457877
23,5.75,1.82,0.343,-0.172,352.5,0.11345185,0.00475809,-3.4540288,-3.7253957,4.870382,0.028927205,2.461624844833374,3.415395679473877,5.2666538321228025,0.011165905130457877
24,5.75,1.933,0.368,-0.232,7.5,0.082524724,0.00508646,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
25,5.75,1.933,0.368,-0.232,22.5,0.07806844,0.00470103,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
26,5.75,1.933,0.368,-0.232,37.5,0.07070438,0.0035947,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
27,5.75,1.933,0.368,-0.232,52.5,0.062441133,0.00342886,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
28,5.75,1.933,0.368,-0.232,67.5,0.054756977,0.00280416,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
29,5.75,1.933,0.368,-0.232,82.5,0.048349548,0.00271824,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
30,5.75,1.933,0.368,-0.232,97.5,0.04335636,0.00237332,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
31,5.75,1.933,0.368,-0.232,112.5,0.03964174,0.00220761,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
32,5.75,1.933,0.368,-0.232,127.5,0.03698725,0.00193508,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
33,5.75,1.933,0.368,-0.232,142.5,0.035184905,0.00183631,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
34,5.75,1.933,0.368,-0.232,157.5,0.034072574,0.00176925,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
35,5.75,1.933,0.368,-0.232,172.5,0.033542857,0.00165458,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
36,5.75,1.933,0.368,-0.232,187.5,0.033542857,0.00157853,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
37,5.75,1.933,0.368,-0.232,202.5,0.034072578,0.0016135,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
38,5.75,1.933,0.368,-0.232,217.5,0.035184905,0.00164046,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
39,5.75,1.933,0.368,-0.232,232.5,0.036987245,0.00223201,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
40,5.75,1.933,0.368,-0.232,247.5,0.039641734,0.00206921,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
41,5.75,1.933,0.368,-0.232,262.5,0.04335635,0.00226875,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
42,5.75,1.933,0.368,-0.232,277.5,0.048349537,0.00294448,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
43,5.75,1.933,0.368,-0.232,292.5,0.054756977,0.00315143,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
44,5.75,1.933,0.368,-0.232,307.5,0.062441133,0.00346907,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
45,5.75,1.933,0.368,-0.232,322.5,0.07070437,0.00451851,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
46,5.75,1.933,0.368,-0.232,337.5,0.07806845,0.00477501,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
47,5.75,1.933,0.368,-0.232,352.5,0.08252472,0.00504326,-3.680768,-3.9653058,5.294642,0.026800802,2.448018013000488,3.6553058052062988,5.637428971588135,0.01397160197751522
48,5.75,1.964,0.375,-0.278,7.5,0.07191316,0.00556108,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
49,5.75,1.964,0.375,-0.278,22.5,0.06684533,0.00528409,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
50,5.75,1.964,0.375,-0.278,37.5,0.058943525,0.00371379,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
51,5.75,1.964,0.375,-0.278,52.5,0.050741978,0.00351196,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
52,5.75,1.964,0.375,-0.278,67.5,0.04371804,0.00350594,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
53,5.75,1.964,0.375,-0.278,82.5,0.038297605,0.00288691,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
54,5.75,1.964,0.375,-0.278,97.5,0.034354746,0.00187909,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
55,5.75,1.964,0.375,-0.278,112.5,0.031591438,0.00175038,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
56,5.75,1.964,0.375,-0.278,127.5,0.029714363,0.00191972,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
57,5.75,1.964,0.375,-0.278,142.5,0.028491717,0.00176099,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
58,5.75,1.964,0.375,-0.278,157.5,0.027760498,0.00172353,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
59,5.75,1.964,0.375,-0.278,172.5,0.027419107,0.00160071,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
60,5.75,1.964,0.375,-0.278,187.5,0.027419107,0.00154154,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
61,5.75,1.964,0.375,-0.278,202.5,0.027760498,0.00167346,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
62,5.75,1.964,0.375,-0.278,217.5,0.028491715,0.00171433,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
63,5.75,1.964,0.375,-0.278,232.5,0.029714357,0.00210608,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
64,5.75,1.964,0.375,-0.278,247.5,0.031591434,0.00173398,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
65,5.75,1.964,0.375,-0.278,262.5,0.034354743,0.002256,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
66,5.75,1.964,0.375,-0.278,277.5,0.038297597,0.00266607,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
67,5.75,1.964,0.375,-0.278,292.5,0.04371804,0.00349192,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
68,5.75,1.964,0.375,-0.278,307.5,0.050741978,0.00379737,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
69,5.75,1.964,0.375,-0.278,322.5,0.058943503,0.00467345,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
70,5.75,1.964,0.375,-0.278,337.5,0.06684533,0.00551309,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
71,5.75,1.964,0.375,-0.278,352.5,0.071913175,0.00690453,-3.776105,-4.0638533,5.4864388,0.023812858,2.4672349270629885,3.7538532638549804,5.791764751220703,0.013439858387827873
72,5.75,1.986,0.379,-0.323,7.5,0.063544124,0.00906744,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
73,5.75,1.986,0.379,-0.323,22.5,0.057909288,0.00606411,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
74,5.75,1.986,0.379,-0.323,37.5,0.04964339,0.00424593,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
75,5.75,1.986,0.379,-0.323,52.5,0.041702338,0.00467783,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
76,5.75,1.986,0.379,-0.323,67.5,0.035404567,0.00327342,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
77,5.75,1.986,0.379,-0.323,82.5,0.030868405,0.00276078,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
78,5.75,1.986,0.379,-0.323,97.5,0.027761176,0.00233459,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
79,5.75,1.986,0.379,-0.323,112.5,0.025695179,0.00210414,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
80,5.75,1.986,0.379,-0.323,127.5,0.02435561,0.00177226,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
81,5.75,1.986,0.379,-0.323,142.5,0.023517687,0.0020086,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
82,5.75,1.986,0.379,-0.323,157.5,0.023032628,0.00238353,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
83,5.75,1.986,0.379,-0.323,172.5,0.022811016,0.00257406,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
84,5.75,1.986,0.379,-0.323,187.5,0.022811016,0.00162212,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
85,5.75,1.986,0.379,-0.323,202.5,0.023032628,0.00188917,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
86,5.75,1.986,0.379,-0.323,217.5,0.023517687,0.00156086,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
87,5.75,1.986,0.379,-0.323,232.5,0.024355609,0.00155946,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
88,5.75,1.986,0.379,-0.323,247.5,0.025695175,0.00183055,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
89,5.75,1.986,0.379,-0.323,262.5,0.02776117,0.00238161,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
90,5.75,1.986,0.379,-0.323,277.5,0.0308684,0.00256162,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
91,5.75,1.986,0.379,-0.323,292.5,0.035404567,0.0034108,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
92,5.75,1.986,0.379,-0.323,307.5,0.041702338,0.00369797,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
93,5.75,1.986,0.379,-0.323,322.5,0.049643394,0.00518431,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
94,5.75,1.986,0.379,-0.323,337.5,0.05790928,0.00917376,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
95,5.75,1.986,0.379,-0.323,352.5,0.06354412,0.00891659,-3.8458204,-4.1343794,5.6328783,0.020878462,2.494400426940918,3.8243793869018554,5.901266303527832,0.012728452120890618
96,5.75,1.999,0.381,-0.371,7.5,0.05685284,0.0106976,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
97,5.75,1.999,0.381,-0.371,22.5,0.05053518,0.00582386,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
98,5.75,1.999,0.381,-0.371,37.5,0.041909397,0.00686021,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
99,5.75,1.999,0.381,-0.371,52.5,0.03430011,0.0047749,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
100,5.75,1.999,0.381,-0.371,67.5,0.02872608,0.0032373,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
101,5.75,1.999,0.381,-0.371,82.5,0.024975508,0.00234454,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
102,5.75,1.999,0.381,-0.371,97.5,0.022553006,0.00178488,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
103,5.75,1.999,0.381,-0.371,112.5,0.021025741,0.00190125,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
104,5.75,1.999,0.381,-0.371,127.5,0.0200842,0.00204824,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
105,5.75,1.999,0.381,-0.371,142.5,0.019522827,0.00230652,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
106,5.75,1.999,0.381,-0.371,157.5,0.01921131,0.00369041,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
107,5.75,1.999,0.381,-0.371,172.5,0.019073213,0.00156702,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
108,5.75,1.999,0.381,-0.371,187.5,0.01907321,0.0024646,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
109,5.75,1.999,0.381,-0.371,202.5,0.019211309,0.00133767,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
110,5.75,1.999,0.381,-0.371,217.5,0.019522827,0.00174895,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
111,5.75,1.999,0.381,-0.371,232.5,0.020084199,0.00184759,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
112,5.75,1.999,0.381,-0.371,247.5,0.021025741,0.00174589,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
113,5.75,1.999,0.381,-0.371,262.5,0.022553,0.00292189,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
114,5.75,1.999,0.381,-0.371,277.5,0.024975508,0.00320858,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
115,5.75,1.999,0.381,-0.371,292.5,0.02872608,0.00352843,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
116,5.75,1.999,0.381,-0.371,307.5,0.03430011,0.00400635,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
117,5.75,1.999,0.381,-0.371,322.5,0.0419094,0.00656035,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
118,5.75,1.999,0.381,-0.371,337.5,0.050535187,0.00981749,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
119,5.75,1.999,0.381,-0.371,352.5,0.05685284,0.0114273,-3.9022663,-4.190167,5.75663,0.018178208,2.531866263961792,3.88016695022583,5.984968943847656,0.012315017799792289
120,5.75,2.218,0.345,-0.176,7.5,0.118336156,0.00472699,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
121,5.75,2.218,0.345,-0.176,22.5,0.11374481,0.00432596,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
122,5.75,2.218,0.345,-0.176,37.5,0.10570101,0.00394588,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
123,5.75,2.218,0.345,-0.176,52.5,0.09589041,0.00384216,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
124,5.75,2.218,0.345,-0.176,67.5,0.085861064,0.00355238,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
125,5.75,2.218,0.345,-0.176,82.5,0.07666106,0.00327046,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
126,5.75,2.218,0.345,-0.176,97.5,0.06882091,0.00378601,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
127,5.75,2.218,0.345,-0.176,112.5,0.062503695,0.00330758,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
128,5.75,2.218,0.345,-0.176,127.5,0.05767092,0.00289683,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
129,5.75,2.218,0.345,-0.176,142.5,0.054203775,0.00257208,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
130,5.75,2.218,0.345,-0.176,157.5,0.05197516,0.00277456,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
131,5.75,2.218,0.345,-0.176,172.5,0.05088693,0.00290126,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
132,5.75,2.218,0.345,-0.176,187.5,0.05088693,0.00299084,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
133,5.75,2.218,0.345,-0.176,202.5,0.05197516,0.00244221,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
134,5.75,2.218,0.345,-0.176,217.5,0.05420377,0.00298959,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
135,5.75,2.218,0.345,-0.176,232.5,0.05767092,0.00296498,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
136,5.75,2.218,0.345,-0.176,247.5,0.06250369,0.00311834,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
137,5.75,2.218,0.345,-0.176,262.5,0.06882089,0.00335358,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
138,5.75,2.218,0.345,-0.176,277.5,0.076661035,0.00331847,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
139,5.75,2.218,0.345,-0.176,292.5,0.085861064,0.00344072,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
140,5.75,2.218,0.345,-0.176,307.5,0.09589041,0.00405182,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
141,5.75,2.218,0.345,-0.176,322.5,0.10570101,0.00416289,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
142,5.75,2.218,0.345,-0.176,337.5,0.11374481,0.00459988,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
143,5.75,2.218,0.345,-0.176,352.5,0.118336156,0.00506992,-3.6495395,-3.9311354,5.2121754,0.02696169,2.639879470672607,3.6211354160308837,5.604696369262696,0.009598489814925195
144,5.75,2.318,0.363,-0.232,7.5,0.09274222,0.00480788,-3.7959661,-4.0831404,5.5029306,0.02245137,2.6136061483764648,3.7731403732299804,5.847207641174316,0.0092123690918684
145,5.75,2.318,0.363,-0.232,22.5,0.08750113,0.00450107,-3.7959661,-4.0831404,5.5029306,0.02245137,2.6136061483764648,3.7731403732299804,5.847207641174316,0.0092123690918684
146,5.75,2.318,0.363,-0.232,37.5,0.07885725,0.00380166,-3.7959661,-4.0831404,5.5029306,0.02245137,2.6136061483764648,3.7731403732299804,5.847207641174316,0.0092123690918684
