,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
40,5.75,1.933,0.368,-0.232,247.5,0.030465474,0.00206921,-0.9633635,-1.1753091,-0.30913654,0.0072873905,0.26938647174835206,0.8653090620040893,0.033650460302352914,0.005541809469890595
41,5.75,1.933,0.368,-0.232,262.5,0.0348441,0.00226875,-0.9633635,-1.1753091,-0.30913654,0.0072873905,0.26938647174835206,0.8653090620040893,0.033650460302352914,0.005541809469890595
42,5.75,1.933,0.368,-0.232,277.5,0.040619668,0.00294448,-0.9633635,-1.1753091,-0.30913654,0.0072873905,0.26938647174835206,0.8653090620040893,0.033650460302352914,0.005541809469890595
43,5.75,1.933,0.368,-0.232,292.5,0.047909677,0.00315143,-0.9633635,-1.1753091,-0.30913654,0.0072873905,0.26938647174835206,0.8653090620040893,0.033650460302352914,0.005541809469890595
44,5.75,1.933,0.368,-0.232,307.5,0.056535654,0.00346907,-0.9633635,-1.1753091,-0.30913654,0.0072873905,0.26938647174835206,0.8653090620040893,0.033650460302352914,0.005541809469890595
45,5.75,1.933,0.368,-0.232,322.5,0.06571826,0.00451851,-0.9633635,-1.1753091,-0.30913654,0.0072873905,0.26938647174835206,0.8653090620040893,0.033650460302352914,0.005541809469890595
46,5.75,1.933,0.368,-0.232,337.5,0.073845096,0.00477501,-0.9633635,-1.1753091,-0.30913654,0.0072873905,0.26938647174835206,0.8653090620040893,0.033650460302352914,0.005541809469890595
47,5.75,1.933,0.368,-0.232,352.5,0.07874327,0.00504326,-0.9633635,-1.1753091,-0.30913654,0.0072873905,0.26938647174835206,0.8653090620040893,0.033650460302352914,0.005541809469890595
48,5.75,1.964,0.375,-0.278,7.5,0.06973639,0.00556108,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
49,5.75,1.964,0.375,-0.278,22.5,0.06444248,0.00528409,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
50,5.75,1.964,0.375,-0.278,37.5,0.056122247,0.00371379,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
51,5.75,1.964,0.375,-0.278,52.5,0.04736558,0.00351196,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
52,5.75,1.964,0.375,-0.278,67.5,0.039711386,0.00350594,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
53,5.75,1.964,0.375,-0.278,82.5,0.033641167,0.00288691,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
54,5.75,1.964,0.375,-0.278,97.5,0.029073853,0.00187909,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
55,5.75,1.964,0.375,-0.278,112.5,0.025745593,0.00175038,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
56,5.75,1.964,0.375,-0.278,127.5,0.023388647,0.00191972,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
57,5.75,1.964,0.375,-0.278,142.5,0.021790218,0.00176099,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
58,5.75,1.964,0.375,-0.278,157.5,0.02080099,0.00172353,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
59,5.75,1.964,0.375,-0.278,172.5,0.020328354,0.00160071,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
60,5.75,1.964,0.375,-0.278,187.5,0.020328354,0.00154154,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
61,5.75,1.964,0.375,-0.278,202.5,0.02080099,0.00167346,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
62,5.75,1.964,0.375,-0.278,217.5,0.021790214,0.00171433,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
63,5.75,1.964,0.375,-0.278,232.5,0.023388641,0.00210608,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
64,5.75,1.964,0.375,-0.278,247.5,0.025745586,0.00173398,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
65,5.75,1.964,0.375,-0.278,262.5,0.02907385,0.002256,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
66,5.75,1.964,0.375,-0.278,277.5,0.03364116,0.00266607,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
67,5.75,1.964,0.375,-0.278,292.5,0.039711386,0.00349192,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
68,5.75,1.964,0.375,-0.278,307.5,0.04736558,0.00379737,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
69,5.75,1.964,0.375,-0.278,322.5,0.05612222,0.00467345,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
70,5.75,1.964,0.375,-0.278,337.5,0.06444248,0.00551309,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
71,5.75,1.964,0.375,-0.278,352.5,0.0697364,0.00690453,-1.218599,-1.4812129,-0.39948416,0.008517321,0.09027103816986082,1.171212854385376,0.09415815756225587,0.0018556788008213046
72,5.75,1.986,0.379,-0.323,7.5,0.06336741,0.00906744,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
73,5.75,1.986,0.379,-0.323,22.5,0.057828676,0.00606411,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
74,5.75,1.986,0.379,-0.323,37.5,0.049594887,0.00424593,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
75,5.75,1.986,0.379,-0.323,52.5,0.04149725,0.00467783,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
76,5.75,1.986,0.379,-0.323,67.5,0.034849513,0.00327342,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
77,5.75,1.986,0.379,-0.323,82.5,0.029835107,0.00276078,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
78,5.75,1.986,0.379,-0.323,97.5,0.02619798,0.00233459,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
79,5.75,1.986,0.379,-0.323,112.5,0.023613758,0.00210414,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
80,5.75,1.986,0.379,-0.323,127.5,0.021813964,0.00177226,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
81,5.75,1.986,0.379,-0.323,142.5,0.020606128,0.0020086,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
82,5.75,1.986,0.379,-0.323,157.5,0.019863257,0.00238353,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
83,5.75,1.986,0.379,-0.323,172.5,0.019509468,0.00257406,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
84,5.75,1.986,0.379,-0.323,187.5,0.019509468,0.00162212,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
85,5.75,1.986,0.379,-0.323,202.5,0.019863255,0.00188917,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
86,5.75,1.986,0.379,-0.323,217.5,0.02060613,0.00156086,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
87,5.75,1.986,0.379,-0.323,232.5,0.021813964,0.00155946,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
88,5.75,1.986,0.379,-0.323,247.5,0.023613757,0.00183055,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
89,5.75,1.986,0.379,-0.323,262.5,0.02619797,0.00238161,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
90,5.75,1.986,0.379,-0.323,277.5,0.029835101,0.00256162,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
91,5.75,1.986,0.379,-0.323,292.5,0.034849513,0.0034108,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
92,5.75,1.986,0.379,-0.323,307.5,0.04149725,0.00369797,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
93,5.75,1.986,0.379,-0.323,322.5,0.049594887,0.00518431,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
94,5.75,1.986,0.379,-0.323,337.5,0.05782868,0.00917376,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
95,5.75,1.986,0.379,-0.323,352.5,0.0633674,0.00891659,-1.4700482,-1.7836914,-0.48905128,0.009895038,0.11862818916320794,1.47369140625,0.22066328240585326,0.0017450278596782692
96,5.75,1.999,0.381,-0.371,7.5,0.058852933,0.0106976,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
97,5.75,1.999,0.381,-0.371,22.5,0.053105935,0.00582386,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
98,5.75,1.999,0.381,-0.371,37.5,0.045090422,0.00686021,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
99,5.75,1.999,0.381,-0.371,52.5,0.037748493,0.0047749,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
100,5.75,1.999,0.381,-0.371,67.5,0.03206472,0.0032373,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
101,5.75,1.999,0.381,-0.371,82.5,0.027950147,0.00234454,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
102,5.75,1.999,0.381,-0.371,97.5,0.025042132,0.00178488,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
103,5.75,1.999,0.381,-0.371,112.5,0.023006903,0.00190125,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
104,5.75,1.999,0.381,-0.371,127.5,0.021600902,0.00204824,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
105,5.75,1.999,0.381,-0.371,142.5,0.020661067,0.00230652,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
106,5.75,1.999,0.381,-0.371,157.5,0.02008402,0.00369041,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
107,5.75,1.999,0.381,-0.371,172.5,0.01980938,0.00156702,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
108,5.75,1.999,0.381,-0.371,187.5,0.01980938,0.0024646,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
109,5.75,1.999,0.381,-0.371,202.5,0.02008402,0.00133767,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
110,5.75,1.999,0.381,-0.371,217.5,0.020661067,0.00174895,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
111,5.75,1.999,0.381,-0.371,232.5,0.021600902,0.00184759,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
112,5.75,1.999,0.381,-0.371,247.5,0.023006901,0.00174589,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
113,5.75,1.999,0.381,-0.371,262.5,0.025042128,0.00292189,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
114,5.75,1.999,0.381,-0.371,277.5,0.027950143,0.00320858,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
115,5.75,1.999,0.381,-0.371,292.5,0.03206472,0.00352843,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
116,5.75,1.999,0.381,-0.371,307.5,0.037748493,0.00400635,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
117,5.75,1.999,0.381,-0.371,322.5,0.045090422,0.00656035,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
118,5.75,1.999,0.381,-0.371,337.5,0.053105935,0.00981749,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
119,5.75,1.999,0.381,-0.371,352.5,0.058852933,0.0114273,-1.736936,-2.1061897,-0.58478504,0.011636429,0.36653597316741937,1.796189727783203,0.35644604419326786,0.005773238534984589
120,5.75,2.218,0.345,-0.176,7.5,0.11384785,0.00472699,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
121,5.75,2.218,0.345,-0.176,22.5,0.10863982,0.00432596,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
122,5.75,2.218,0.345,-0.176,37.5,0.09951628,0.00394588,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
123,5.75,2.218,0.345,-0.176,52.5,0.08838953,0.00384216,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
124,5.75,2.218,0.345,-0.176,67.5,0.077014625,0.00355238,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
125,5.75,2.218,0.345,-0.176,82.5,0.06657874,0.00327046,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
126,5.75,2.218,0.345,-0.176,97.5,0.057682186,0.00378601,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
127,5.75,2.218,0.345,-0.176,112.5,0.050509617,0.00330758,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
128,5.75,2.218,0.345,-0.176,127.5,0.0450183,0.00289683,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
129,5.75,2.218,0.345,-0.176,142.5,0.04107541,0.00257208,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
130,5.75,2.218,0.345,-0.176,157.5,0.03853906,0.00277456,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
131,5.75,2.218,0.345,-0.176,172.5,0.0372999,0.00290126,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
132,5.75,2.218,0.345,-0.176,187.5,0.037299898,0.00299084,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
133,5.75,2.218,0.345,-0.176,202.5,0.03853906,0.00244221,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
134,5.75,2.218,0.345,-0.176,217.5,0.0410754,0.00298959,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
135,5.75,2.218,0.345,-0.176,232.5,0.0450183,0.00296498,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
136,5.75,2.218,0.345,-0.176,247.5,0.05050961,0.00311834,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
137,5.75,2.218,0.345,-0.176,262.5,0.05768217,0.00335358,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
138,5.75,2.218,0.345,-0.176,277.5,0.06657871,0.00331847,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
139,5.75,2.218,0.345,-0.176,292.5,0.077014625,0.00344072,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
140,5.75,2.218,0.345,-0.176,307.5,0.08838953,0.00405182,-0.52718693,-0.6527295,-0.1516749,0.006178109,0.48247306982040405,0.34272951126098633,0.24084610352134705,0.011185091024708747
