,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
61,5.75,1.964,0.375,-0.278,202.5,0.013833685,0.00167346,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
62,5.75,1.964,0.375,-0.278,217.5,0.014915334,0.00171433,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
63,5.75,1.964,0.375,-0.278,232.5,0.016678128,0.00210608,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
64,5.75,1.964,0.375,-0.278,247.5,0.019306796,0.00173398,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
65,5.75,1.964,0.375,-0.278,262.5,0.023067899,0.002256,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
66,5.75,1.964,0.375,-0.278,277.5,0.028302614,0.00266607,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
67,5.75,1.964,0.375,-0.278,292.5,0.03535819,0.00349192,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
68,5.75,1.964,0.375,-0.278,307.5,0.044370107,0.00379737,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
69,5.75,1.964,0.375,-0.278,322.5,0.054791585,0.00467345,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
70,5.75,1.964,0.375,-0.278,337.5,0.06477302,0.00551309,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
71,5.75,1.964,0.375,-0.278,352.5,0.07115475,0.00690453,-0.5358373,-0.59381,-0.4995568,0.002331882,0.7730327073287964,0.2838100218772888,0.1942308096637726,0.008041117983266712
72,5.75,1.986,0.379,-0.323,7.5,0.09097942,0.00906744,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
73,5.75,1.986,0.379,-0.323,22.5,0.082051165,0.00606411,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
74,5.75,1.986,0.379,-0.323,37.5,0.06898106,0.00424593,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
75,5.75,1.986,0.379,-0.323,52.5,0.05645436,0.00467783,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
76,5.75,1.986,0.379,-0.323,67.5,0.046528555,0.00327342,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
77,5.75,1.986,0.379,-0.323,82.5,0.039357014,0.00276078,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
78,5.75,1.986,0.379,-0.323,97.5,0.03439735,0.00233459,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
79,5.75,1.986,0.379,-0.323,112.5,0.031040948,0.00210414,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
80,5.75,1.986,0.379,-0.323,127.5,0.028808592,0.00177226,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
81,5.75,1.986,0.379,-0.323,142.5,0.027369153,0.0020086,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
82,5.75,1.986,0.379,-0.323,157.5,0.02651076,0.00238353,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
83,5.75,1.986,0.379,-0.323,172.5,0.026109854,0.00257406,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
84,5.75,1.986,0.379,-0.323,187.5,0.026109854,0.00162212,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
85,5.75,1.986,0.379,-0.323,202.5,0.026510758,0.00188917,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
86,5.75,1.986,0.379,-0.323,217.5,0.027369153,0.00156086,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
87,5.75,1.986,0.379,-0.323,232.5,0.028808592,0.00155946,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
88,5.75,1.986,0.379,-0.323,247.5,0.031040948,0.00183055,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
89,5.75,1.986,0.379,-0.323,262.5,0.034397338,0.00238161,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
90,5.75,1.986,0.379,-0.323,277.5,0.039357007,0.00256162,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
91,5.75,1.986,0.379,-0.323,292.5,0.046528555,0.0034108,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
92,5.75,1.986,0.379,-0.323,307.5,0.05645436,0.00369797,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
93,5.75,1.986,0.379,-0.323,322.5,0.06898106,0.00518431,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
94,5.75,1.986,0.379,-0.323,337.5,0.082051165,0.00917376,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
95,5.75,1.986,0.379,-0.323,352.5,0.090979405,0.00891659,-0.07756581,0.057005107,0.13583493,0.019734217,1.273854188425541,0.3670051074028015,0.4042229323272705,0.01158420685397625
96,5.75,1.999,0.381,-0.371,7.5,0.1154356,0.0106976,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
97,5.75,1.999,0.381,-0.371,22.5,0.10282127,0.00582386,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
98,5.75,1.999,0.381,-0.371,37.5,0.08574211,0.00686021,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
99,5.75,1.999,0.381,-0.371,52.5,0.07086961,0.0047749,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
100,5.75,1.999,0.381,-0.371,67.5,0.060136367,0.0032373,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
101,5.75,1.999,0.381,-0.371,82.5,0.0530045,0.00234454,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
102,5.75,1.999,0.381,-0.371,97.5,0.048421532,0.00178488,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
103,5.75,1.999,0.381,-0.371,112.5,0.045512617,0.00190125,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
104,5.75,1.999,0.381,-0.371,127.5,0.043681815,0.00204824,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
105,5.75,1.999,0.381,-0.371,142.5,0.042554066,0.00230652,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
106,5.75,1.999,0.381,-0.371,157.5,0.04190452,0.00369041,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
107,5.75,1.999,0.381,-0.371,172.5,0.041607734,0.00156702,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
108,5.75,1.999,0.381,-0.371,187.5,0.04160773,0.0024646,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
109,5.75,1.999,0.381,-0.371,202.5,0.04190452,0.00133767,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
110,5.75,1.999,0.381,-0.371,217.5,0.042554066,0.00174895,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
111,5.75,1.999,0.381,-0.371,232.5,0.04368181,0.00184759,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
112,5.75,1.999,0.381,-0.371,247.5,0.045512617,0.00174589,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
113,5.75,1.999,0.381,-0.371,262.5,0.048421524,0.00292189,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
114,5.75,1.999,0.381,-0.371,277.5,0.053004492,0.00320858,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
115,5.75,1.999,0.381,-0.371,292.5,0.060136367,0.00352843,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
116,5.75,1.999,0.381,-0.371,307.5,0.07086961,0.00400635,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
117,5.75,1.999,0.381,-0.371,322.5,0.0857421,0.00656035,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
118,5.75,1.999,0.381,-0.371,337.5,0.10282127,0.00981749,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
119,5.75,1.999,0.381,-0.371,352.5,0.1154356,0.0114273,0.42958987,0.7770952,0.8381175,0.03892204,1.799989867591858,1.0870951986312867,1.0664564802780152,0.033058851654586795
120,5.75,2.218,0.345,-0.176,7.5,0.07114589,0.00472699,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
121,5.75,2.218,0.345,-0.176,22.5,0.06701067,0.00432596,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
122,5.75,2.218,0.345,-0.176,37.5,0.05974059,0.00394588,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
123,5.75,2.218,0.345,-0.176,52.5,0.050822552,0.00384216,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
124,5.75,2.218,0.345,-0.176,67.5,0.041633945,0.00355238,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
125,5.75,2.218,0.345,-0.176,82.5,0.03312395,0.00327046,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
126,5.75,2.218,0.345,-0.176,97.5,0.025792833,0.00378601,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
127,5.75,2.218,0.345,-0.176,112.5,0.019818187,0.00330758,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
128,5.75,2.218,0.345,-0.176,127.5,0.015196543,0.00289683,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
129,5.75,2.218,0.345,-0.176,142.5,0.011847913,0.00257208,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
130,5.75,2.218,0.345,-0.176,157.5,0.009678595,0.00277456,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
131,5.75,2.218,0.345,-0.176,172.5,0.008613985,0.00290126,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
132,5.75,2.218,0.345,-0.176,187.5,0.008613985,0.00299084,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
133,5.75,2.218,0.345,-0.176,202.5,0.009678595,0.00244221,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
134,5.75,2.218,0.345,-0.176,217.5,0.01184791,0.00298959,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
135,5.75,2.218,0.345,-0.176,232.5,0.015196543,0.00296498,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
136,5.75,2.218,0.345,-0.176,247.5,0.01981818,0.00311834,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
137,5.75,2.218,0.345,-0.176,262.5,0.025792819,0.00335358,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
138,5.75,2.218,0.345,-0.176,277.5,0.033123925,0.00331847,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
139,5.75,2.218,0.345,-0.176,292.5,0.041633945,0.00344072,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
140,5.75,2.218,0.345,-0.176,307.5,0.050822552,0.00405182,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
141,5.75,2.218,0.345,-0.176,322.5,0.05974059,0.00416289,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
142,5.75,2.218,0.345,-0.176,337.5,0.06701067,0.00459988,-1.2757461,-1.6432332,-1.528762,-0.026063304,0.26608610710144043,1.3332331800460815,1.1362409829177857,0.04342650439448356
