,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.042851668,0.00231169,-0.4270238,-0.91053975,-0.38484737,0.014253299,0.5653802017726898,0.6005397462844848,0.011424627229690565,0.003508001247990132
13,5.75,1.82,0.343,-0.172,202.5,0.044116724,0.00242393,-0.4270238,-0.91053975,-0.38484737,0.014253299,0.5653802017726898,0.6005397462844848,0.011424627229690565,0.003508001247990132
14,5.75,1.82,0.343,-0.172,217.5,0.046712592,0.0023478,-0.4270238,-0.91053975,-0.38484737,0.014253299,0.5653802017726898,0.6005397462844848,0.011424627229690565,0.003508001247990132
15,5.75,1.82,0.343,-0.172,232.5,0.05076443,0.00233319,-0.4270238,-0.91053975,-0.38484737,0.014253299,0.5653802017726898,0.6005397462844848,0.011424627229690565,0.003508001247990132
16,5.75,1.82,0.343,-0.172,247.5,0.056438718,0.00263262,-0.4270238,-0.91053975,-0.38484737,0.014253299,0.5653802017726898,0.6005397462844848,0.011424627229690565,0.003508001247990132
17,5.75,1.82,0.343,-0.172,262.5,0.06390032,0.00298932,-0.4270238,-0.91053975,-0.38484737,0.014253299,0.5653802017726898,0.6005397462844848,0.011424627229690565,0.003508001247990132
18,5.75,1.82,0.343,-0.172,277.5,0.07322595,0.0028323,-0.4270238,-0.91053975,-0.38484737,0.014253299,0.5653802017726898,0.6005397462844848,0.011424627229690565,0.003508001247990132
19,5.75,1.82,0.343,-0.172,292.5,0.0842526,0.00337775,-0.4270238,-0.91053975,-0.38484737,0.014253299,0.5653802017726898,0.6005397462844848,0.011424627229690565,0.003508001247990132
20,5.75,1.82,0.343,-0.172,307.5,0.09636463,0.00363412,-0.4270238,-0.91053975,-0.38484737,0.014253299,0.5653802017726898,0.6005397462844848,0.011424627229690565,0.003508001247990132
21,5.75,1.82,0.343,-0.172,322.5,0.10829402,0.00398617,-0.4270238,-0.91053975,-0.38484737,0.014253299,0.5653802017726898,0.6005397462844848,0.011424627229690565,0.003508001247990132
22,5.75,1.82,0.343,-0.172,337.5,0.11812832,0.00479393,-0.4270238,-0.91053975,-0.38484737,0.014253299,0.5653802017726898,0.6005397462844848,0.011424627229690565,0.003508001247990132
23,5.75,1.82,0.343,-0.172,352.5,0.12376128,0.00475809,-0.4270238,-0.91053975,-0.38484737,0.014253299,0.5653802017726898,0.6005397462844848,0.011424627229690565,0.003508001247990132
24,5.75,1.933,0.368,-0.232,7.5,0.08079288,0.00508646,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
25,5.75,1.933,0.368,-0.232,22.5,0.07654058,0.00470103,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
26,5.75,1.933,0.368,-0.232,37.5,0.06945585,0.0035947,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
27,5.75,1.933,0.368,-0.232,52.5,0.06139595,0.00342886,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
28,5.75,1.933,0.368,-0.232,67.5,0.05375508,0.00280416,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
29,5.75,1.933,0.368,-0.232,82.5,0.04722656,0.00271824,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
30,5.75,1.933,0.368,-0.232,97.5,0.041991763,0.00237332,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
31,5.75,1.933,0.368,-0.232,112.5,0.0379743,0.00220761,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
32,5.75,1.933,0.368,-0.232,127.5,0.035011545,0.00193508,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
33,5.75,1.933,0.368,-0.232,142.5,0.0329405,0.00183631,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
34,5.75,1.933,0.368,-0.232,157.5,0.031631686,0.00176925,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
35,5.75,1.933,0.368,-0.232,172.5,0.030998629,0.00165458,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
36,5.75,1.933,0.368,-0.232,187.5,0.030998629,0.00157853,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
37,5.75,1.933,0.368,-0.232,202.5,0.03163169,0.0016135,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
38,5.75,1.933,0.368,-0.232,217.5,0.032940503,0.00164046,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
39,5.75,1.933,0.368,-0.232,232.5,0.035011537,0.00223201,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
40,5.75,1.933,0.368,-0.232,247.5,0.03797429,0.00206921,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
41,5.75,1.933,0.368,-0.232,262.5,0.041991763,0.00226875,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
42,5.75,1.933,0.368,-0.232,277.5,0.04722655,0.00294448,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
43,5.75,1.933,0.368,-0.232,292.5,0.05375508,0.00315143,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
44,5.75,1.933,0.368,-0.232,307.5,0.06139595,0.00346907,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
45,5.75,1.933,0.368,-0.232,322.5,0.06945584,0.00451851,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
46,5.75,1.933,0.368,-0.232,337.5,0.07654058,0.00477501,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
47,5.75,1.933,0.368,-0.232,352.5,0.080792874,0.00504326,-1.0385194,-2.153834,-1.118564,0.012948849,0.19423061752319337,1.8438341045379638,0.7757770096664429,0.00011964923845529489
48,5.75,1.964,0.375,-0.278,7.5,0.064553946,0.00556108,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
49,5.75,1.964,0.375,-0.278,22.5,0.060793612,0.00528409,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
50,5.75,1.964,0.375,-0.278,37.5,0.05479775,0.00371379,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
51,5.75,1.964,0.375,-0.278,52.5,0.048338406,0.00351196,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
52,5.75,1.964,0.375,-0.278,67.5,0.04251633,0.00350594,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
53,5.75,1.964,0.375,-0.278,82.5,0.037731644,0.00288691,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
54,5.75,1.964,0.375,-0.278,97.5,0.03399351,0.00187909,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
55,5.75,1.964,0.375,-0.278,112.5,0.031167507,0.00175038,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
56,5.75,1.964,0.375,-0.278,127.5,0.029098447,0.00191972,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
57,5.75,1.964,0.375,-0.278,142.5,0.02765562,0.00176099,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
58,5.75,1.964,0.375,-0.278,157.5,0.026743837,0.00172353,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
59,5.75,1.964,0.375,-0.278,172.5,0.026302543,0.00160071,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
60,5.75,1.964,0.375,-0.278,187.5,0.026302543,0.00154154,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
61,5.75,1.964,0.375,-0.278,202.5,0.02674384,0.00167346,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
62,5.75,1.964,0.375,-0.278,217.5,0.027655616,0.00171433,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
63,5.75,1.964,0.375,-0.278,232.5,0.029098444,0.00210608,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
64,5.75,1.964,0.375,-0.278,247.5,0.031167503,0.00173398,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
65,5.75,1.964,0.375,-0.278,262.5,0.033993505,0.002256,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
66,5.75,1.964,0.375,-0.278,277.5,0.03773164,0.00266607,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
67,5.75,1.964,0.375,-0.278,292.5,0.04251633,0.00349192,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
68,5.75,1.964,0.375,-0.278,307.5,0.048338406,0.00379737,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
69,5.75,1.964,0.375,-0.278,322.5,0.054797728,0.00467345,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
70,5.75,1.964,0.375,-0.278,337.5,0.060793616,0.00551309,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
71,5.75,1.964,0.375,-0.278,352.5,0.06455395,0.00690453,-1.4967215,-3.078362,-1.6650457,0.010931837,0.18785150611877444,2.768361988067627,1.3597197382202149,0.0005588373724818227
72,5.75,1.986,0.379,-0.323,7.5,0.05034728,0.00906744,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
73,5.75,1.986,0.379,-0.323,22.5,0.047469087,0.00606411,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
74,5.75,1.986,0.379,-0.323,37.5,0.043010537,0.00424593,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
75,5.75,1.986,0.379,-0.323,52.5,0.03833395,0.00467783,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
76,5.75,1.986,0.379,-0.323,67.5,0.03417378,0.00327342,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
77,5.75,1.986,0.379,-0.323,82.5,0.030750673,0.00276078,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
78,5.75,1.986,0.379,-0.323,97.5,0.028046872,0.00233459,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
79,5.75,1.986,0.379,-0.323,112.5,0.025971234,0.00210414,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
80,5.75,1.986,0.379,-0.323,127.5,0.024427358,0.00177226,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
81,5.75,1.986,0.379,-0.323,142.5,0.023335803,0.0020086,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
82,5.75,1.986,0.379,-0.323,157.5,0.022638738,0.00238353,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
83,5.75,1.986,0.379,-0.323,172.5,0.022299161,0.00257406,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
84,5.75,1.986,0.379,-0.323,187.5,0.022299161,0.00162212,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
85,5.75,1.986,0.379,-0.323,202.5,0.022638734,0.00188917,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
86,5.75,1.986,0.379,-0.323,217.5,0.023335803,0.00156086,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
87,5.75,1.986,0.379,-0.323,232.5,0.024427362,0.00155946,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
88,5.75,1.986,0.379,-0.323,247.5,0.025971234,0.00183055,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
89,5.75,1.986,0.379,-0.323,262.5,0.028046865,0.00238161,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
90,5.75,1.986,0.379,-0.323,277.5,0.030750666,0.00256162,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
91,5.75,1.986,0.379,-0.323,292.5,0.03417378,0.0034108,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
92,5.75,1.986,0.379,-0.323,307.5,0.03833395,0.00369797,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
93,5.75,1.986,0.379,-0.323,322.5,0.043010544,0.00518431,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
94,5.75,1.986,0.379,-0.323,337.5,0.0474691,0.00917376,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
95,5.75,1.986,0.379,-0.323,352.5,0.050347272,0.00891659,-1.9325907,-3.9510753,-2.1816475,0.008196109,0.5811707230377197,3.641075315475464,1.9132595391387939,4.6098974516392555e-05
96,5.75,1.999,0.381,-0.371,7.5,0.036490306,0.0106976,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
97,5.75,1.999,0.381,-0.371,22.5,0.03492924,0.00582386,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
98,5.75,1.999,0.381,-0.371,37.5,0.032408863,0.00686021,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
99,5.75,1.999,0.381,-0.371,52.5,0.029584374,0.0047749,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
100,5.75,1.999,0.381,-0.371,67.5,0.02687366,0.0032373,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
101,5.75,1.999,0.381,-0.371,82.5,0.024480034,0.00234454,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
102,5.75,1.999,0.381,-0.371,97.5,0.022476532,0.00178488,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
103,5.75,1.999,0.381,-0.371,112.5,0.020868871,0.00190125,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
104,5.75,1.999,0.381,-0.371,127.5,0.019633882,0.00204824,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
105,5.75,1.999,0.381,-0.371,142.5,0.018740803,0.00230652,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
106,5.75,1.999,0.381,-0.371,157.5,0.018162008,0.00369041,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
107,5.75,1.999,0.381,-0.371,172.5,0.017877702,0.00156702,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
108,5.75,1.999,0.381,-0.371,187.5,0.017877702,0.0024646,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
109,5.75,1.999,0.381,-0.371,202.5,0.018162012,0.00133767,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
110,5.75,1.999,0.381,-0.371,217.5,0.018740803,0.00174895,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
111,5.75,1.999,0.381,-0.371,232.5,0.019633882,0.00184759,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
112,5.75,1.999,0.381,-0.371,247.5,0.020868871,0.00174589,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
113,5.75,1.999,0.381,-0.371,262.5,0.022476528,0.00292189,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
114,5.75,1.999,0.381,-0.371,277.5,0.024480034,0.00320858,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
115,5.75,1.999,0.381,-0.371,292.5,0.02687366,0.00352843,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
116,5.75,1.999,0.381,-0.371,307.5,0.029584374,0.00400635,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
117,5.75,1.999,0.381,-0.371,322.5,0.032408867,0.00656035,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
118,5.75,1.999,0.381,-0.371,337.5,0.034929242,0.00981749,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
119,5.75,1.999,0.381,-0.371,352.5,0.036490314,0.0114273,-2.3765454,-4.832974,-2.7047493,0.004502616,1.0061454292297363,4.522973957061768,2.476410345779419,0.0013605741086030005
120,5.75,2.218,0.345,-0.176,7.5,0.11804721,0.00472699,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
121,5.75,2.218,0.345,-0.176,22.5,0.11331982,0.00432596,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
122,5.75,2.218,0.345,-0.176,37.5,0.105026595,0.00394588,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
123,5.75,2.218,0.345,-0.176,52.5,0.09488915,0.00384216,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
124,5.75,2.218,0.345,-0.176,67.5,0.08449331,0.00355238,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
125,5.75,2.218,0.345,-0.176,82.5,0.074919716,0.00327046,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
126,5.75,2.218,0.345,-0.176,97.5,0.06672395,0.00378601,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
127,5.75,2.218,0.345,-0.176,112.5,0.0600876,0.00330758,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
128,5.75,2.218,0.345,-0.176,127.5,0.054985575,0.00289683,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
129,5.75,2.218,0.345,-0.176,142.5,0.05130871,0.00257208,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
130,5.75,2.218,0.345,-0.176,157.5,0.04893669,0.00277456,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
131,5.75,2.218,0.345,-0.176,172.5,0.04777569,0.00290126,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
132,5.75,2.218,0.345,-0.176,187.5,0.04777569,0.00299084,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
133,5.75,2.218,0.345,-0.176,202.5,0.04893669,0.00244221,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
134,5.75,2.218,0.345,-0.176,217.5,0.05130871,0.00298959,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
135,5.75,2.218,0.345,-0.176,232.5,0.054985575,0.00296498,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
136,5.75,2.218,0.345,-0.176,247.5,0.06008759,0.00311834,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
137,5.75,2.218,0.345,-0.176,262.5,0.066723935,0.00335358,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
138,5.75,2.218,0.345,-0.176,277.5,0.074919686,0.00331847,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
139,5.75,2.218,0.345,-0.176,292.5,0.08449331,0.00344072,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
140,5.75,2.218,0.345,-0.176,307.5,0.09488915,0.00405182,-0.79194033,-1.65834,-0.8257589,0.014755617,0.2177196685409546,1.3483399772644042,0.4332378744163513,0.0026075831041455257
