,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.044103924,0.00198572,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
11,5.75,1.82,0.343,-0.172,172.5,0.04305736,0.00214643,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
12,5.75,1.82,0.343,-0.172,187.5,0.04305736,0.00231169,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
13,5.75,1.82,0.343,-0.172,202.5,0.04410392,0.00242393,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
14,5.75,1.82,0.343,-0.172,217.5,0.046237268,0.0023478,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
15,5.75,1.82,0.343,-0.172,232.5,0.049532443,0.00233319,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
16,5.75,1.82,0.343,-0.172,247.5,0.054084945,0.00263262,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
17,5.75,1.82,0.343,-0.172,262.5,0.05997857,0.00298932,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
18,5.75,1.82,0.343,-0.172,277.5,0.06722361,0.0028323,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
19,5.75,1.82,0.343,-0.172,292.5,0.07565179,0.00337775,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
20,5.75,1.82,0.343,-0.172,307.5,0.08477274,0.00363412,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
21,5.75,1.82,0.343,-0.172,322.5,0.09364431,0.00398617,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
22,5.75,1.82,0.343,-0.172,337.5,0.10088923,0.00479393,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
23,5.75,1.82,0.343,-0.172,352.5,0.1050149,0.00475809,-1.4087223,-2.295978,-1.1741568,0.011453201,0.4163182814559937,1.9859780693054199,0.7778847850112915,0.006308098937022687
24,5.75,1.933,0.368,-0.232,7.5,0.072344765,0.00508646,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
25,5.75,1.933,0.368,-0.232,22.5,0.06974387,0.00470103,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
26,5.75,1.933,0.368,-0.232,37.5,0.06533483,0.0035947,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
27,5.75,1.933,0.368,-0.232,52.5,0.060179308,0.00342886,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
28,5.75,1.933,0.368,-0.232,67.5,0.055116117,0.00280416,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
29,5.75,1.933,0.368,-0.232,82.5,0.050612733,0.00271824,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
30,5.75,1.933,0.368,-0.232,97.5,0.046848074,0.00237332,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
31,5.75,1.933,0.368,-0.232,112.5,0.043840777,0.00220761,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
32,5.75,1.933,0.368,-0.232,127.5,0.04154209,0.00193508,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
33,5.75,1.933,0.368,-0.232,142.5,0.039886974,0.00183631,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
34,5.75,1.933,0.368,-0.232,157.5,0.03881775,0.00176925,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
35,5.75,1.933,0.368,-0.232,172.5,0.038293533,0.00165458,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
36,5.75,1.933,0.368,-0.232,187.5,0.038293533,0.00157853,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
37,5.75,1.933,0.368,-0.232,202.5,0.03881775,0.0016135,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
38,5.75,1.933,0.368,-0.232,217.5,0.039886974,0.00164046,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
39,5.75,1.933,0.368,-0.232,232.5,0.041542083,0.00223201,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
40,5.75,1.933,0.368,-0.232,247.5,0.043840766,0.00206921,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
41,5.75,1.933,0.368,-0.232,262.5,0.046848074,0.00226875,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
42,5.75,1.933,0.368,-0.232,277.5,0.050612725,0.00294448,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
43,5.75,1.933,0.368,-0.232,292.5,0.055116117,0.00315143,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
44,5.75,1.933,0.368,-0.232,307.5,0.060179308,0.00346907,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
45,5.75,1.933,0.368,-0.232,322.5,0.06533483,0.00451851,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
46,5.75,1.933,0.368,-0.232,337.5,0.06974388,0.00477501,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
47,5.75,1.933,0.368,-0.232,352.5,0.072344765,0.00504326,-2.025469,-3.3224313,-1.7641308,0.017616363,0.7927190647125244,3.0124313259124755,1.4213438307647706,0.004787163242268562
48,5.75,1.964,0.375,-0.278,7.5,0.058182135,0.00556108,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
49,5.75,1.964,0.375,-0.278,22.5,0.05625318,0.00528409,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
50,5.75,1.964,0.375,-0.278,37.5,0.053045884,0.00371379,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
51,5.75,1.964,0.375,-0.278,52.5,0.04936605,0.00351196,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
52,5.75,1.964,0.375,-0.278,67.5,0.045790628,0.00350594,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
53,5.75,1.964,0.375,-0.278,82.5,0.042614352,0.00288691,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
54,5.75,1.964,0.375,-0.278,97.5,0.0399442,0.00187909,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
55,5.75,1.964,0.375,-0.278,112.5,0.037792034,0.00175038,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
56,5.75,1.964,0.375,-0.278,127.5,0.036131136,0.00191972,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
57,5.75,1.964,0.375,-0.278,142.5,0.03492499,0.00176099,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
58,5.75,1.964,0.375,-0.278,157.5,0.03414069,0.00172353,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
59,5.75,1.964,0.375,-0.278,172.5,0.033754617,0.00160071,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
60,5.75,1.964,0.375,-0.278,187.5,0.033754617,0.00154154,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
61,5.75,1.964,0.375,-0.278,202.5,0.03414069,0.00167346,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
62,5.75,1.964,0.375,-0.278,217.5,0.034924984,0.00171433,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
63,5.75,1.964,0.375,-0.278,232.5,0.03613113,0.00210608,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
64,5.75,1.964,0.375,-0.278,247.5,0.037792027,0.00173398,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
65,5.75,1.964,0.375,-0.278,262.5,0.039944198,0.002256,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
66,5.75,1.964,0.375,-0.278,277.5,0.04261435,0.00266607,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
67,5.75,1.964,0.375,-0.278,292.5,0.045790628,0.00349192,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
68,5.75,1.964,0.375,-0.278,307.5,0.04936605,0.00379737,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
69,5.75,1.964,0.375,-0.278,322.5,0.05304587,0.00467345,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
70,5.75,1.964,0.375,-0.278,337.5,0.05625318,0.00551309,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
71,5.75,1.964,0.375,-0.278,352.5,0.058182135,0.00690453,-2.4175675,-3.9633193,-2.146712,0.016214812,1.108697491531372,3.6533193016052246,1.841386064743042,0.00584181217443943
72,5.75,1.986,0.379,-0.323,7.5,0.04441147,0.00906744,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
73,5.75,1.986,0.379,-0.323,22.5,0.043410182,0.00606411,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
74,5.75,1.986,0.379,-0.323,37.5,0.041630294,0.00424593,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
75,5.75,1.986,0.379,-0.323,52.5,0.039407622,0.00467783,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
76,5.75,1.986,0.379,-0.323,67.5,0.037064213,0.00327342,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
77,5.75,1.986,0.379,-0.323,82.5,0.03483668,0.00276078,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
78,5.75,1.986,0.379,-0.323,97.5,0.03286547,0.00233459,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
79,5.75,1.986,0.379,-0.323,112.5,0.031216826,0.00210414,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
80,5.75,1.986,0.379,-0.323,127.5,0.02991134,0.00177226,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
81,5.75,1.986,0.379,-0.323,142.5,0.028946713,0.0020086,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
82,5.75,1.986,0.379,-0.323,157.5,0.02831249,0.00238353,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
83,5.75,1.986,0.379,-0.323,172.5,0.027998365,0.00257406,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
84,5.75,1.986,0.379,-0.323,187.5,0.027998365,0.00162212,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
85,5.75,1.986,0.379,-0.323,202.5,0.028312486,0.00188917,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
86,5.75,1.986,0.379,-0.323,217.5,0.028946713,0.00156086,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
87,5.75,1.986,0.379,-0.323,232.5,0.029911343,0.00155946,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
88,5.75,1.986,0.379,-0.323,247.5,0.03121683,0.00183055,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
89,5.75,1.986,0.379,-0.323,262.5,0.032865457,0.00238161,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
90,5.75,1.986,0.379,-0.323,277.5,0.034836676,0.00256162,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
91,5.75,1.986,0.379,-0.323,292.5,0.037064213,0.0034108,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
92,5.75,1.986,0.379,-0.323,307.5,0.039407622,0.00369797,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
93,5.75,1.986,0.379,-0.323,322.5,0.041630298,0.00518431,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
94,5.75,1.986,0.379,-0.323,337.5,0.04341019,0.00917376,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
95,5.75,1.986,0.379,-0.323,352.5,0.04441146,0.00891659,-2.773152,-4.5387483,-2.4971986,0.012307317,1.4217321129608154,4.2287482643127445,2.228810581695557,0.00415730699615717
96,5.75,1.999,0.381,-0.371,7.5,0.03033046,0.0106976,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
97,5.75,1.999,0.381,-0.371,22.5,0.030587748,0.00582386,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
98,5.75,1.999,0.381,-0.371,37.5,0.03047302,0.00686021,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
99,5.75,1.999,0.381,-0.371,52.5,0.029656358,0.0047749,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
100,5.75,1.999,0.381,-0.371,67.5,0.028302059,0.0032373,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
101,5.75,1.999,0.381,-0.371,82.5,0.02672847,0.00234454,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
102,5.75,1.999,0.381,-0.371,97.5,0.02518842,0.00178488,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
103,5.75,1.999,0.381,-0.371,112.5,0.02382933,0.00190125,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
104,5.75,1.999,0.381,-0.371,127.5,0.022720668,0.00204824,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
105,5.75,1.999,0.381,-0.371,142.5,0.021887636,0.00230652,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
106,5.75,1.999,0.381,-0.371,157.5,0.021334816,0.00369041,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
107,5.75,1.999,0.381,-0.371,172.5,0.021059733,0.00156702,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
108,5.75,1.999,0.381,-0.371,187.5,0.021059733,0.0024646,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
109,5.75,1.999,0.381,-0.371,202.5,0.02133482,0.00133767,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
110,5.75,1.999,0.381,-0.371,217.5,0.021887638,0.00174895,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
111,5.75,1.999,0.381,-0.371,232.5,0.022720668,0.00184759,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
112,5.75,1.999,0.381,-0.371,247.5,0.02382933,0.00174589,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
113,5.75,1.999,0.381,-0.371,262.5,0.025188416,0.00292189,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
114,5.75,1.999,0.381,-0.371,277.5,0.02672847,0.00320858,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
115,5.75,1.999,0.381,-0.371,292.5,0.028302059,0.00352843,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
116,5.75,1.999,0.381,-0.371,307.5,0.029656358,0.00400635,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
117,5.75,1.999,0.381,-0.371,322.5,0.030473024,0.00656035,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
118,5.75,1.999,0.381,-0.371,337.5,0.030587748,0.00981749,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
119,5.75,1.999,0.381,-0.371,352.5,0.030330468,0.0114273,-3.1238618,-5.1026797,-2.8452034,0.006686867,1.753461789703369,4.79267972946167,2.616864399658203,0.0008236772147393228
120,5.75,2.218,0.345,-0.176,7.5,0.10957865,0.00472699,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
121,5.75,2.218,0.345,-0.176,22.5,0.10607169,0.00432596,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
122,5.75,2.218,0.345,-0.176,37.5,0.09988865,0.00394588,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
123,5.75,2.218,0.345,-0.176,52.5,0.092269234,0.00384216,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
124,5.75,2.218,0.345,-0.176,67.5,0.08437085,0.00355238,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
125,5.75,2.218,0.345,-0.176,82.5,0.07700311,0.00327046,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
126,5.75,2.218,0.345,-0.176,97.5,0.070606366,0.00378601,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
127,5.75,2.218,0.345,-0.176,112.5,0.06535217,0.00330758,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
128,5.75,2.218,0.345,-0.176,127.5,0.06125795,0.00289683,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
129,5.75,2.218,0.345,-0.176,142.5,0.05827275,0.00257208,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
130,5.75,2.218,0.345,-0.176,157.5,0.05632954,0.00277456,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
131,5.75,2.218,0.345,-0.176,172.5,0.055373006,0.00290126,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
132,5.75,2.218,0.345,-0.176,187.5,0.055373006,0.00299084,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
133,5.75,2.218,0.345,-0.176,202.5,0.05632954,0.00244221,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
134,5.75,2.218,0.345,-0.176,217.5,0.05827275,0.00298959,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
135,5.75,2.218,0.345,-0.176,232.5,0.06125795,0.00296498,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
136,5.75,2.218,0.345,-0.176,247.5,0.06535217,0.00311834,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
137,5.75,2.218,0.345,-0.176,262.5,0.07060635,0.00335358,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
138,5.75,2.218,0.345,-0.176,277.5,0.077003084,0.00331847,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
139,5.75,2.218,0.345,-0.176,292.5,0.08437085,0.00344072,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
140,5.75,2.218,0.345,-0.176,307.5,0.092269234,0.00405182,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
141,5.75,2.218,0.345,-0.176,322.5,0.09988865,0.00416289,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
142,5.75,2.218,0.345,-0.176,337.5,0.10607169,0.00459988,-1.9460412,-3.194121,-1.6833658,0.019336196,0.9363812263870239,2.8841208839416503,1.290844821838379,0.0019729956626176846
