,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.023548394,0.00164046,-0.74421346,-1.1095312,-0.7964424,0.0048594065,0.4885365381240845,0.7995311641693115,0.4536553894882202,0.007969793498945237
39,5.75,1.933,0.368,-0.232,232.5,0.02578113,0.00223201,-0.74421346,-1.1095312,-0.7964424,0.0048594065,0.4885365381240845,0.7995311641693115,0.4536553894882202,0.007969793498945237
40,5.75,1.933,0.368,-0.232,247.5,0.029001828,0.00206921,-0.74421346,-1.1095312,-0.7964424,0.0048594065,0.4885365381240845,0.7995311641693115,0.4536553894882202,0.007969793498945237
41,5.75,1.933,0.368,-0.232,262.5,0.033411562,0.00226875,-0.74421346,-1.1095312,-0.7964424,0.0048594065,0.4885365381240845,0.7995311641693115,0.4536553894882202,0.007969793498945237
42,5.75,1.933,0.368,-0.232,277.5,0.03921738,0.00294448,-0.74421346,-1.1095312,-0.7964424,0.0048594065,0.4885365381240845,0.7995311641693115,0.4536553894882202,0.007969793498945237
43,5.75,1.933,0.368,-0.232,292.5,0.04653304,0.00315143,-0.74421346,-1.1095312,-0.7964424,0.0048594065,0.4885365381240845,0.7995311641693115,0.4536553894882202,0.007969793498945237
44,5.75,1.933,0.368,-0.232,307.5,0.055176694,0.00346907,-0.74421346,-1.1095312,-0.7964424,0.0048594065,0.4885365381240845,0.7995311641693115,0.4536553894882202,0.007969793498945237
45,5.75,1.933,0.368,-0.232,322.5,0.064367436,0.00451851,-0.74421346,-1.1095312,-0.7964424,0.0048594065,0.4885365381240845,0.7995311641693115,0.4536553894882202,0.007969793498945237
46,5.75,1.933,0.368,-0.232,337.5,0.072494745,0.00477501,-0.74421346,-1.1095312,-0.7964424,0.0048594065,0.4885365381240845,0.7995311641693115,0.4536553894882202,0.007969793498945237
47,5.75,1.933,0.368,-0.232,352.5,0.07739079,0.00504326,-0.74421346,-1.1095312,-0.7964424,0.0048594065,0.4885365381240845,0.7995311641693115,0.4536553894882202,0.007969793498945237
48,5.75,1.964,0.375,-0.278,7.5,0.057548128,0.00556108,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
49,5.75,1.964,0.375,-0.278,22.5,0.05418673,0.00528409,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
50,5.75,1.964,0.375,-0.278,37.5,0.048795246,0.00371379,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
51,5.75,1.964,0.375,-0.278,52.5,0.04293237,0.00351196,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
52,5.75,1.964,0.375,-0.278,67.5,0.03758423,0.00350594,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
53,5.75,1.964,0.375,-0.278,82.5,0.033129483,0.00288691,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
54,5.75,1.964,0.375,-0.278,97.5,0.029600928,0.00187909,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
55,5.75,1.964,0.375,-0.278,112.5,0.026898438,0.00175038,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
56,5.75,1.964,0.375,-0.278,127.5,0.02489697,0.00191972,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
57,5.75,1.964,0.375,-0.278,142.5,0.023488117,0.00176099,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
58,5.75,1.964,0.375,-0.278,157.5,0.022591619,0.00172353,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
59,5.75,1.964,0.375,-0.278,172.5,0.022155879,0.00160071,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
60,5.75,1.964,0.375,-0.278,187.5,0.022155879,0.00154154,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
61,5.75,1.964,0.375,-0.278,202.5,0.02259162,0.00167346,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
62,5.75,1.964,0.375,-0.278,217.5,0.023488114,0.00171433,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
63,5.75,1.964,0.375,-0.278,232.5,0.024896964,0.00210608,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
64,5.75,1.964,0.375,-0.278,247.5,0.026898433,0.00173398,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
65,5.75,1.964,0.375,-0.278,262.5,0.029600924,0.002256,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
66,5.75,1.964,0.375,-0.278,277.5,0.033129483,0.00266607,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
67,5.75,1.964,0.375,-0.278,292.5,0.03758423,0.00349192,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
68,5.75,1.964,0.375,-0.278,307.5,0.04293237,0.00379737,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
69,5.75,1.964,0.375,-0.278,322.5,0.048795223,0.00467345,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
70,5.75,1.964,0.375,-0.278,337.5,0.05418673,0.00551309,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
71,5.75,1.964,0.375,-0.278,352.5,0.057548128,0.00690453,-1.653974,-2.6599872,-2.016548,0.006176697,0.3451040562438965,2.349987211227417,1.7112219183197022,0.004196302909731865
72,5.75,1.986,0.379,-0.323,7.5,0.043109737,0.00906744,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
73,5.75,1.986,0.379,-0.323,22.5,0.042226113,0.00606411,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
74,5.75,1.986,0.379,-0.323,37.5,0.040601894,0.00424593,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
75,5.75,1.986,0.379,-0.323,52.5,0.038500085,0.00467783,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
76,5.75,1.986,0.379,-0.323,67.5,0.0362187,0.00327342,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
77,5.75,1.986,0.379,-0.323,82.5,0.034002792,0.00276078,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
78,5.75,1.986,0.379,-0.323,97.5,0.03201072,0.00233459,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
79,5.75,1.986,0.379,-0.323,112.5,0.030325113,0.00210414,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
80,5.75,1.986,0.379,-0.323,127.5,0.028978692,0.00177226,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
81,5.75,1.986,0.379,-0.323,142.5,0.027977416,0.0020086,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
82,5.75,1.986,0.379,-0.323,157.5,0.027316159,0.00238353,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
83,5.75,1.986,0.379,-0.323,172.5,0.026987778,0.00257406,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
84,5.75,1.986,0.379,-0.323,187.5,0.026987778,0.00162212,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
85,5.75,1.986,0.379,-0.323,202.5,0.027316155,0.00188917,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
86,5.75,1.986,0.379,-0.323,217.5,0.027977416,0.00156086,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
87,5.75,1.986,0.379,-0.323,232.5,0.028978692,0.00155946,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
88,5.75,1.986,0.379,-0.323,247.5,0.030325115,0.00183055,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
89,5.75,1.986,0.379,-0.323,262.5,0.03201071,0.00238161,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
90,5.75,1.986,0.379,-0.323,277.5,0.03400279,0.00256162,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
91,5.75,1.986,0.379,-0.323,292.5,0.0362187,0.0034108,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
92,5.75,1.986,0.379,-0.323,307.5,0.038500085,0.00369797,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
93,5.75,1.986,0.379,-0.323,322.5,0.0406019,0.00518431,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
94,5.75,1.986,0.379,-0.323,337.5,0.04222612,0.00917376,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
95,5.75,1.986,0.379,-0.323,352.5,0.04310973,0.00891659,-2.5549414,-4.2081575,-3.2300355,0.010343326,1.203521415786743,3.8981575393676757,2.9616475434417726,0.0021933162556791314
96,5.75,1.999,0.381,-0.371,7.5,0.024049314,0.0106976,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
97,5.75,1.999,0.381,-0.371,22.5,0.026675263,0.00582386,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
98,5.75,1.999,0.381,-0.371,37.5,0.029661426,0.00686021,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
99,5.75,1.999,0.381,-0.371,52.5,0.03137873,0.0047749,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
100,5.75,1.999,0.381,-0.371,67.5,0.031672463,0.0032373,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
101,5.75,1.999,0.381,-0.371,82.5,0.031030985,0.00234454,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
102,5.75,1.999,0.381,-0.371,97.5,0.029958418,0.00178488,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
103,5.75,1.999,0.381,-0.371,112.5,0.028798336,0.00190125,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
104,5.75,1.999,0.381,-0.371,127.5,0.027748186,0.00204824,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
105,5.75,1.999,0.381,-0.371,142.5,0.02691062,0.00230652,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
106,5.75,1.999,0.381,-0.371,157.5,0.026335048,0.00369041,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
107,5.75,1.999,0.381,-0.371,172.5,0.026043272,0.00156702,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
108,5.75,1.999,0.381,-0.371,187.5,0.026043274,0.0024646,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
109,5.75,1.999,0.381,-0.371,202.5,0.02633505,0.00133767,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
110,5.75,1.999,0.381,-0.371,217.5,0.02691062,0.00174895,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
111,5.75,1.999,0.381,-0.371,232.5,0.027748188,0.00184759,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
112,5.75,1.999,0.381,-0.371,247.5,0.028798336,0.00174589,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
113,5.75,1.999,0.381,-0.371,262.5,0.029958416,0.00292189,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
114,5.75,1.999,0.381,-0.371,277.5,0.031030986,0.00320858,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
115,5.75,1.999,0.381,-0.371,292.5,0.031672463,0.00352843,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
116,5.75,1.999,0.381,-0.371,307.5,0.03137873,0.00400635,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
117,5.75,1.999,0.381,-0.371,322.5,0.029661434,0.00656035,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
118,5.75,1.999,0.381,-0.371,337.5,0.02667527,0.00981749,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
119,5.75,1.999,0.381,-0.371,352.5,0.024049321,0.0114273,-3.4488275,-5.735591,-4.4373846,0.008553652,2.0784275051116943,5.425590934753418,4.209045605407715,0.0026904620928144456
120,5.75,2.218,0.345,-0.176,7.5,0.10855201,0.00472699,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
121,5.75,2.218,0.345,-0.176,22.5,0.10418121,0.00432596,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
122,5.75,2.218,0.345,-0.176,37.5,0.09650416,0.00394588,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
123,5.75,2.218,0.345,-0.176,52.5,0.0871012,0.00384216,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
124,5.75,2.218,0.345,-0.176,67.5,0.077432685,0.00355238,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
125,5.75,2.218,0.345,-0.176,82.5,0.06850008,0.00327046,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
126,5.75,2.218,0.345,-0.176,97.5,0.0608256,0.00378601,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
127,5.75,2.218,0.345,-0.176,112.5,0.05458837,0.00330758,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
128,5.75,2.218,0.345,-0.176,127.5,0.04977625,0.00289683,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
129,5.75,2.218,0.345,-0.176,142.5,0.046297573,0.00257208,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
130,5.75,2.218,0.345,-0.176,157.5,0.044047996,0.00277456,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
131,5.75,2.218,0.345,-0.176,172.5,0.042945243,0.00290126,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
132,5.75,2.218,0.345,-0.176,187.5,0.042945236,0.00299084,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
133,5.75,2.218,0.345,-0.176,202.5,0.044047996,0.00244221,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
134,5.75,2.218,0.345,-0.176,217.5,0.046297573,0.00298959,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
135,5.75,2.218,0.345,-0.176,232.5,0.04977625,0.00296498,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
136,5.75,2.218,0.345,-0.176,247.5,0.05458837,0.00311834,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
137,5.75,2.218,0.345,-0.176,262.5,0.060825586,0.00335358,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
138,5.75,2.218,0.345,-0.176,277.5,0.06850005,0.00331847,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
139,5.75,2.218,0.345,-0.176,292.5,0.077432685,0.00344072,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
140,5.75,2.218,0.345,-0.176,307.5,0.0871012,0.00405182,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
141,5.75,2.218,0.345,-0.176,322.5,0.09650416,0.00416289,-1.0940752,-1.6583555,-1.2246951,0.0089644585,0.08441520294189453,1.3483554744720458,0.832174086479187,0.008398741519522666
