,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.06348068,0.0035947,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
27,5.75,1.933,0.368,-0.232,52.5,0.056250796,0.00342886,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
28,5.75,1.933,0.368,-0.232,67.5,0.049347036,0.00280416,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
29,5.75,1.933,0.368,-0.232,82.5,0.043397956,0.00271824,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
30,5.75,1.933,0.368,-0.232,97.5,0.038583927,0.00237332,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
31,5.75,1.933,0.368,-0.232,112.5,0.034855545,0.00220761,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
32,5.75,1.933,0.368,-0.232,127.5,0.03208269,0.00193508,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
33,5.75,1.933,0.368,-0.232,142.5,0.03013043,0.00183631,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
34,5.75,1.933,0.368,-0.232,157.5,0.028889928,0.00176925,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
35,5.75,1.933,0.368,-0.232,172.5,0.028287863,0.00165458,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
36,5.75,1.933,0.368,-0.232,187.5,0.028287863,0.00157853,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
37,5.75,1.933,0.368,-0.232,202.5,0.02888993,0.0016135,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
38,5.75,1.933,0.368,-0.232,217.5,0.03013043,0.00164046,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
39,5.75,1.933,0.368,-0.232,232.5,0.032082684,0.00223201,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
40,5.75,1.933,0.368,-0.232,247.5,0.034855537,0.00206921,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
41,5.75,1.933,0.368,-0.232,262.5,0.038583927,0.00226875,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
42,5.75,1.933,0.368,-0.232,277.5,0.04339795,0.00294448,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
43,5.75,1.933,0.368,-0.232,292.5,0.049347036,0.00315143,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
44,5.75,1.933,0.368,-0.232,307.5,0.056250796,0.00346907,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
45,5.75,1.933,0.368,-0.232,322.5,0.063480675,0.00451851,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
46,5.75,1.933,0.368,-0.232,337.5,0.06980119,0.00477501,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
47,5.75,1.933,0.368,-0.232,352.5,0.07358198,0.00504326,-1.3778024,-2.0969882,-1.2614794,0.009752555,0.14505237197875975,1.7869882011413574,0.9186923777465821,0.0030766451810121543
48,5.75,1.964,0.375,-0.278,7.5,0.06343457,0.00556108,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
49,5.75,1.964,0.375,-0.278,22.5,0.060296133,0.00528409,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
50,5.75,1.964,0.375,-0.278,37.5,0.055247694,0.00371379,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
51,5.75,1.964,0.375,-0.278,52.5,0.049733393,0.00351196,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
52,5.75,1.964,0.375,-0.278,67.5,0.044675738,0.00350594,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
53,5.75,1.964,0.375,-0.278,82.5,0.040438488,0.00288691,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
54,5.75,1.964,0.375,-0.278,97.5,0.037063614,0.00187909,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
55,5.75,1.964,0.375,-0.278,112.5,0.03446629,0.00175038,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
56,5.75,1.964,0.375,-0.278,127.5,0.032535125,0.00191972,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
57,5.75,1.964,0.375,-0.278,142.5,0.031171715,0.00176099,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
58,5.75,1.964,0.375,-0.278,157.5,0.030302355,0.00172353,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
59,5.75,1.964,0.375,-0.278,172.5,0.029879302,0.00160071,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
60,5.75,1.964,0.375,-0.278,187.5,0.029879302,0.00154154,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
61,5.75,1.964,0.375,-0.278,202.5,0.030302355,0.00167346,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
62,5.75,1.964,0.375,-0.278,217.5,0.031171711,0.00171433,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
63,5.75,1.964,0.375,-0.278,232.5,0.03253512,0.00210608,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
64,5.75,1.964,0.375,-0.278,247.5,0.034466285,0.00173398,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
65,5.75,1.964,0.375,-0.278,262.5,0.037063614,0.002256,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
66,5.75,1.964,0.375,-0.278,277.5,0.040438488,0.00266607,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
67,5.75,1.964,0.375,-0.278,292.5,0.044675738,0.00349192,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
68,5.75,1.964,0.375,-0.278,307.5,0.049733393,0.00379737,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
69,5.75,1.964,0.375,-0.278,322.5,0.05524768,0.00467345,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
70,5.75,1.964,0.375,-0.278,337.5,0.06029614,0.00551309,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
71,5.75,1.964,0.375,-0.278,352.5,0.06343457,0.00690453,-1.8846303,-2.8785071,-1.7890604,0.014047297,0.5757603224563599,2.568507137298584,1.483734354232788,0.003674296717762947
72,5.75,1.986,0.379,-0.323,7.5,0.052311353,0.00906744,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
73,5.75,1.986,0.379,-0.323,22.5,0.050162457,0.00606411,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
74,5.75,1.986,0.379,-0.323,37.5,0.046745375,0.00424593,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
75,5.75,1.986,0.379,-0.323,52.5,0.043023616,0.00467783,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
76,5.75,1.986,0.379,-0.323,67.5,0.039570674,0.00327342,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
77,5.75,1.986,0.379,-0.323,82.5,0.036612604,0.00276078,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
78,5.75,1.986,0.379,-0.323,97.5,0.034192763,0.00233459,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
79,5.75,1.986,0.379,-0.323,112.5,0.03228128,0.00210414,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
80,5.75,1.986,0.379,-0.323,127.5,0.030827641,0.00177226,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
81,5.75,1.986,0.379,-0.323,142.5,0.029782949,0.0020086,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
82,5.75,1.986,0.379,-0.323,157.5,0.029108318,0.00238353,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
83,5.75,1.986,0.379,-0.323,172.5,0.028777529,0.00257406,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
84,5.75,1.986,0.379,-0.323,187.5,0.028777529,0.00162212,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
85,5.75,1.986,0.379,-0.323,202.5,0.029108314,0.00188917,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
86,5.75,1.986,0.379,-0.323,217.5,0.02978295,0.00156086,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
87,5.75,1.986,0.379,-0.323,232.5,0.030827643,0.00155946,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
88,5.75,1.986,0.379,-0.323,247.5,0.03228128,0.00183055,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
89,5.75,1.986,0.379,-0.323,262.5,0.034192756,0.00238161,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
90,5.75,1.986,0.379,-0.323,277.5,0.0366126,0.00256162,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
91,5.75,1.986,0.379,-0.323,292.5,0.039570674,0.0034108,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
92,5.75,1.986,0.379,-0.323,307.5,0.043023616,0.00369797,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
93,5.75,1.986,0.379,-0.323,322.5,0.046745375,0.00518431,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
94,5.75,1.986,0.379,-0.323,337.5,0.050162464,0.00917376,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
95,5.75,1.986,0.379,-0.323,352.5,0.052311346,0.00891659,-2.3480878,-3.5957744,-2.2744443,0.014319411,0.9966677876281738,3.2857744121551513,2.006056341659546,0.006169400547614098
96,5.75,1.999,0.381,-0.371,7.5,0.039208613,0.0106976,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
97,5.75,1.999,0.381,-0.371,22.5,0.03844541,0.00582386,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
98,5.75,1.999,0.381,-0.371,37.5,0.03698121,0.00686021,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
99,5.75,1.999,0.381,-0.371,52.5,0.03503868,0.0047749,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
100,5.75,1.999,0.381,-0.371,67.5,0.03292335,0.0032373,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
101,5.75,1.999,0.381,-0.371,82.5,0.030888196,0.00234454,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
102,5.75,1.999,0.381,-0.371,97.5,0.029085008,0.00178488,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
103,5.75,1.999,0.381,-0.371,112.5,0.027582118,0.00190125,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
104,5.75,1.999,0.381,-0.371,127.5,0.02639775,0.00204824,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
105,5.75,1.999,0.381,-0.371,142.5,0.025526522,0.00230652,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
106,5.75,1.999,0.381,-0.371,157.5,0.024955679,0.00369041,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
107,5.75,1.999,0.381,-0.371,172.5,0.02467355,0.00156702,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
108,5.75,1.999,0.381,-0.371,187.5,0.024673551,0.0024646,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
109,5.75,1.999,0.381,-0.371,202.5,0.024955679,0.00133767,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
110,5.75,1.999,0.381,-0.371,217.5,0.025526524,0.00174895,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
111,5.75,1.999,0.381,-0.371,232.5,0.02639775,0.00184759,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
112,5.75,1.999,0.381,-0.371,247.5,0.027582115,0.00174589,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
113,5.75,1.999,0.381,-0.371,262.5,0.029085003,0.00292189,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
114,5.75,1.999,0.381,-0.371,277.5,0.030888196,0.00320858,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
115,5.75,1.999,0.381,-0.371,292.5,0.03292335,0.00352843,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
116,5.75,1.999,0.381,-0.371,307.5,0.03503868,0.00400635,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
117,5.75,1.999,0.381,-0.371,322.5,0.036981218,0.00656035,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
118,5.75,1.999,0.381,-0.371,337.5,0.038445417,0.00981749,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
119,5.75,1.999,0.381,-0.371,352.5,0.03920862,0.0114273,-2.8037617,-4.303076,-2.754603,0.011093492,1.4333617206573486,3.9930757904052734,2.5262639090881347,0.005230301688370705
120,5.75,2.218,0.345,-0.176,7.5,0.108407855,0.00472699,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
121,5.75,2.218,0.345,-0.176,22.5,0.10422392,0.00432596,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
122,5.75,2.218,0.345,-0.176,37.5,0.09687033,0.00394588,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
123,5.75,2.218,0.345,-0.176,52.5,0.0878541,0.00384216,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
124,5.75,2.218,0.345,-0.176,67.5,0.07857023,0.00355238,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
125,5.75,2.218,0.345,-0.176,82.5,0.069978625,0.00327046,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
126,5.75,2.218,0.345,-0.176,97.5,0.06258358,0.00378601,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
127,5.75,2.218,0.345,-0.176,112.5,0.056562215,0.00330758,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
128,5.75,2.218,0.345,-0.176,127.5,0.051908445,0.00289683,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
129,5.75,2.218,0.345,-0.176,142.5,0.0485391,0.00257208,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
130,5.75,2.218,0.345,-0.176,157.5,0.046357654,0.00277456,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
131,5.75,2.218,0.345,-0.176,172.5,0.0452875,0.00290126,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
132,5.75,2.218,0.345,-0.176,187.5,0.045287497,0.00299084,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
133,5.75,2.218,0.345,-0.176,202.5,0.046357654,0.00244221,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
134,5.75,2.218,0.345,-0.176,217.5,0.048539095,0.00298959,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
135,5.75,2.218,0.345,-0.176,232.5,0.051908445,0.00296498,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
136,5.75,2.218,0.345,-0.176,247.5,0.056562208,0.00311834,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
137,5.75,2.218,0.345,-0.176,262.5,0.062583566,0.00335358,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
138,5.75,2.218,0.345,-0.176,277.5,0.069978595,0.00331847,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
139,5.75,2.218,0.345,-0.176,292.5,0.07857023,0.00344072,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
140,5.75,2.218,0.345,-0.176,307.5,0.0878541,0.00405182,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
141,5.75,2.218,0.345,-0.176,322.5,0.09687033,0.00416289,-1.332095,-2.0259225,-1.2041749,0.011048194,0.32243502696990967,1.7159225368499755,0.8116538762130737,0.006315005979013442
