,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.043452997,0.00263262,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
17,5.75,1.82,0.343,-0.172,262.5,0.051802598,0.00298932,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
18,5.75,1.82,0.343,-0.172,277.5,0.062311545,0.0028323,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
19,5.75,1.82,0.343,-0.172,292.5,0.0748214,0.00337775,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
20,5.75,1.82,0.343,-0.172,307.5,0.08864565,0.00363412,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
21,5.75,1.82,0.343,-0.172,322.5,0.10232928,0.00398617,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
22,5.75,1.82,0.343,-0.172,337.5,0.113651335,0.00479393,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
23,5.75,1.82,0.343,-0.172,352.5,0.12015107,0.00475809,-0.015221037,0.18106699,0.35790727,0.0024703296,0.9771829630293846,0.49106698989868164,0.7541792654247284,0.015290970363292099
24,5.75,1.933,0.368,-0.232,7.5,0.07657906,0.00508646,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
25,5.75,1.933,0.368,-0.232,22.5,0.07209852,0.00470103,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
26,5.75,1.933,0.368,-0.232,37.5,0.06464533,0.0035947,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
27,5.75,1.933,0.368,-0.232,52.5,0.056187976,0.00342886,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
28,5.75,1.933,0.368,-0.232,67.5,0.048197575,0.00280416,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
29,5.75,1.933,0.368,-0.232,82.5,0.041397836,0.00271824,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
30,5.75,1.933,0.368,-0.232,97.5,0.03596924,0.00237332,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
31,5.75,1.933,0.368,-0.232,112.5,0.031821158,0.00220761,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
32,5.75,1.933,0.368,-0.232,127.5,0.028774425,0.00193508,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
33,5.75,1.933,0.368,-0.232,142.5,0.026652014,0.00183631,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
34,5.75,1.933,0.368,-0.232,157.5,0.025314262,0.00176925,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
35,5.75,1.933,0.368,-0.232,172.5,0.024668269,0.00165458,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
36,5.75,1.933,0.368,-0.232,187.5,0.024668269,0.00157853,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
37,5.75,1.933,0.368,-0.232,202.5,0.025314262,0.0016135,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
38,5.75,1.933,0.368,-0.232,217.5,0.026652016,0.00164046,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
39,5.75,1.933,0.368,-0.232,232.5,0.028774418,0.00223201,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
40,5.75,1.933,0.368,-0.232,247.5,0.031821147,0.00206921,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
41,5.75,1.933,0.368,-0.232,262.5,0.03596924,0.00226875,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
42,5.75,1.933,0.368,-0.232,277.5,0.041397825,0.00294448,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
43,5.75,1.933,0.368,-0.232,292.5,0.048197575,0.00315143,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
44,5.75,1.933,0.368,-0.232,307.5,0.056187976,0.00346907,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
45,5.75,1.933,0.368,-0.232,322.5,0.06464532,0.00451851,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
46,5.75,1.933,0.368,-0.232,337.5,0.07209852,0.00477501,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
47,5.75,1.933,0.368,-0.232,352.5,0.07657906,0.00504326,-1.0304515,-1.5143828,-0.85442865,0.007539296,0.20229846382141115,1.2043828392028808,0.5116416489486695,0.005289903942924739
48,5.75,1.964,0.375,-0.278,7.5,0.060752913,0.00556108,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
49,5.75,1.964,0.375,-0.278,22.5,0.057607256,0.00528409,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
50,5.75,1.964,0.375,-0.278,37.5,0.052547082,0.00371379,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
51,5.75,1.964,0.375,-0.278,52.5,0.047019713,0.00351196,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
52,5.75,1.964,0.375,-0.278,67.5,0.04194972,0.00350594,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
53,5.75,1.964,0.375,-0.278,82.5,0.037701733,0.00288691,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
54,5.75,1.964,0.375,-0.278,97.5,0.034317914,0.00187909,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
55,5.75,1.964,0.375,-0.278,112.5,0.031713367,0.00175038,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
56,5.75,1.964,0.375,-0.278,127.5,0.029776571,0.00191972,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
57,5.75,1.964,0.375,-0.278,142.5,0.028409015,0.00176099,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
58,5.75,1.964,0.375,-0.278,157.5,0.027536925,0.00172353,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
59,5.75,1.964,0.375,-0.278,172.5,0.027112518,0.00160071,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
60,5.75,1.964,0.375,-0.278,187.5,0.027112518,0.00154154,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
61,5.75,1.964,0.375,-0.278,202.5,0.027536927,0.00167346,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
62,5.75,1.964,0.375,-0.278,217.5,0.028409012,0.00171433,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
63,5.75,1.964,0.375,-0.278,232.5,0.029776566,0.00210608,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
64,5.75,1.964,0.375,-0.278,247.5,0.03171336,0.00173398,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
65,5.75,1.964,0.375,-0.278,262.5,0.03431791,0.002256,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
66,5.75,1.964,0.375,-0.278,277.5,0.03770173,0.00266607,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
67,5.75,1.964,0.375,-0.278,292.5,0.04194972,0.00349192,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
68,5.75,1.964,0.375,-0.278,307.5,0.047019713,0.00379737,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
69,5.75,1.964,0.375,-0.278,322.5,0.052547067,0.00467345,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
70,5.75,1.964,0.375,-0.278,337.5,0.057607256,0.00551309,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
71,5.75,1.964,0.375,-0.278,352.5,0.060752913,0.00690453,-1.8511938,-2.895205,-1.8471553,0.011184441,0.5423237856674195,2.585205020904541,1.5418293325653076,0.0008114409257173535
72,5.75,1.986,0.379,-0.323,7.5,0.044649165,0.00906744,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
73,5.75,1.986,0.379,-0.323,22.5,0.04356357,0.00606411,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
74,5.75,1.986,0.379,-0.323,37.5,0.041658096,0.00424593,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
75,5.75,1.986,0.379,-0.323,52.5,0.03931094,0.00467783,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
76,5.75,1.986,0.379,-0.323,67.5,0.0368633,0.00327342,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
77,5.75,1.986,0.379,-0.323,82.5,0.034554183,0.00276078,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
78,5.75,1.986,0.379,-0.323,97.5,0.03252037,0.00233459,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
79,5.75,1.986,0.379,-0.323,112.5,0.030823942,0.00210414,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
80,5.75,1.986,0.379,-0.323,127.5,0.029482467,0.00177226,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
81,5.75,1.986,0.379,-0.323,142.5,0.028491825,0.0020086,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
82,5.75,1.986,0.379,-0.323,157.5,0.027840605,0.00238353,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
83,5.75,1.986,0.379,-0.323,172.5,0.027518062,0.00257406,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
84,5.75,1.986,0.379,-0.323,187.5,0.027518064,0.00162212,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
85,5.75,1.986,0.379,-0.323,202.5,0.027840601,0.00188917,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
86,5.75,1.986,0.379,-0.323,217.5,0.028491825,0.00156086,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
87,5.75,1.986,0.379,-0.323,232.5,0.029482469,0.00155946,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
88,5.75,1.986,0.379,-0.323,247.5,0.030823946,0.00183055,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
89,5.75,1.986,0.379,-0.323,262.5,0.032520358,0.00238161,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
90,5.75,1.986,0.379,-0.323,277.5,0.03455418,0.00256162,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
91,5.75,1.986,0.379,-0.323,292.5,0.0368633,0.0034108,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
92,5.75,1.986,0.379,-0.323,307.5,0.03931094,0.00369797,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
93,5.75,1.986,0.379,-0.323,322.5,0.041658103,0.00518431,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
94,5.75,1.986,0.379,-0.323,337.5,0.043563582,0.00917376,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
95,5.75,1.986,0.379,-0.323,352.5,0.04464916,0.00891659,-2.6370842,-4.208991,-2.7910748,0.011584099,1.2856642456817626,3.898991050720215,2.5226867528076173,0.003434089382162095
96,5.75,1.999,0.381,-0.371,7.5,0.024724193,0.0106976,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
97,5.75,1.999,0.381,-0.371,22.5,0.026539885,0.00582386,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
98,5.75,1.999,0.381,-0.371,37.5,0.028469428,0.00686021,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
99,5.75,1.999,0.381,-0.371,52.5,0.029330187,0.0047749,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
100,5.75,1.999,0.381,-0.371,67.5,0.029075157,0.0032373,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
101,5.75,1.999,0.381,-0.371,82.5,0.028132018,0.00234454,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
102,5.75,1.999,0.381,-0.371,97.5,0.026916787,0.00178488,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
103,5.75,1.999,0.381,-0.371,112.5,0.025704462,0.00190125,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
104,5.75,1.999,0.381,-0.371,127.5,0.024647772,0.00204824,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
105,5.75,1.999,0.381,-0.371,142.5,0.023822289,0.00230652,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
106,5.75,1.999,0.381,-0.371,157.5,0.023261711,0.00369041,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
107,5.75,1.999,0.381,-0.371,172.5,0.022979304,0.00156702,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
108,5.75,1.999,0.381,-0.371,187.5,0.022979304,0.0024646,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
109,5.75,1.999,0.381,-0.371,202.5,0.023261715,0.00133767,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
110,5.75,1.999,0.381,-0.371,217.5,0.023822289,0.00174895,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
111,5.75,1.999,0.381,-0.371,232.5,0.024647772,0.00184759,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
112,5.75,1.999,0.381,-0.371,247.5,0.025704458,0.00174589,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
113,5.75,1.999,0.381,-0.371,262.5,0.026916783,0.00292189,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
114,5.75,1.999,0.381,-0.371,277.5,0.028132021,0.00320858,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
115,5.75,1.999,0.381,-0.371,292.5,0.029075157,0.00352843,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
116,5.75,1.999,0.381,-0.371,307.5,0.029330187,0.00400635,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
117,5.75,1.999,0.381,-0.371,322.5,0.028469436,0.00656035,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
118,5.75,1.999,0.381,-0.371,337.5,0.026539885,0.00981749,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
119,5.75,1.999,0.381,-0.371,352.5,0.024724197,0.0114273,-3.4173486,-5.497363,-3.7152438,0.0067800777,2.0469486232757568,5.187363090515137,3.4869048163757324,0.0009168877032971383
120,5.75,2.218,0.345,-0.176,7.5,0.106824525,0.00472699,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
121,5.75,2.218,0.345,-0.176,22.5,0.10235103,0.00432596,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
122,5.75,2.218,0.345,-0.176,37.5,0.09449705,0.00394588,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
123,5.75,2.218,0.345,-0.176,52.5,0.08488422,0.00384216,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
124,5.75,2.218,0.345,-0.176,67.5,0.07500939,0.00355238,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
125,5.75,2.218,0.345,-0.176,82.5,0.06589673,0.00327046,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
126,5.75,2.218,0.345,-0.176,97.5,0.05807762,0.00378601,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
127,5.75,2.218,0.345,-0.176,112.5,0.051731262,0.00330758,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
128,5.75,2.218,0.345,-0.176,127.5,0.046841156,0.00289683,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
129,5.75,2.218,0.345,-0.176,142.5,0.043310035,0.00257208,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
130,5.75,2.218,0.345,-0.176,157.5,0.04102853,0.00277456,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
131,5.75,2.218,0.345,-0.176,172.5,0.039910737,0.00290126,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
132,5.75,2.218,0.345,-0.176,187.5,0.039910734,0.00299084,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
133,5.75,2.218,0.345,-0.176,202.5,0.04102853,0.00244221,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
134,5.75,2.218,0.345,-0.176,217.5,0.04331003,0.00298959,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
135,5.75,2.218,0.345,-0.176,232.5,0.046841156,0.00296498,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
136,5.75,2.218,0.345,-0.176,247.5,0.051731255,0.00311834,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
137,5.75,2.218,0.345,-0.176,262.5,0.058077604,0.00335358,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
138,5.75,2.218,0.345,-0.176,277.5,0.0658967,0.00331847,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
139,5.75,2.218,0.345,-0.176,292.5,0.07500939,0.00344072,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
140,5.75,2.218,0.345,-0.176,307.5,0.08488422,0.00405182,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
141,5.75,2.218,0.345,-0.176,322.5,0.09449705,0.00416289,-1.1169299,-1.6077671,-0.8851707,0.006599749,0.10726988872528076,1.297767105102539,0.49264969816589355,0.010763451027196645
