,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.078729495,0.00475809,-1.1610038,-1.2478876,-0.8533619,-0.019533396,0.1685998280487061,0.9378876113891601,0.45708990462112425,0.037294695767211915
24,5.75,1.933,0.368,-0.232,7.5,0.063000254,0.00508646,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
25,5.75,1.933,0.368,-0.232,22.5,0.05813822,0.00470103,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
26,5.75,1.933,0.368,-0.232,37.5,0.050067686,0.0035947,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
27,5.75,1.933,0.368,-0.232,52.5,0.040941663,0.00342886,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
28,5.75,1.933,0.368,-0.232,67.5,0.03235963,0.00280416,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
29,5.75,1.933,0.368,-0.232,82.5,0.025096955,0.00271824,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
30,5.75,1.933,0.368,-0.232,97.5,0.019333974,0.00237332,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
31,5.75,1.933,0.368,-0.232,112.5,0.014957484,0.00220761,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
32,5.75,1.933,0.368,-0.232,127.5,0.011761576,0.00193508,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
33,5.75,1.933,0.368,-0.232,142.5,0.00954636,0.00183631,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
34,5.75,1.933,0.368,-0.232,157.5,0.008155474,0.00176925,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
35,5.75,1.933,0.368,-0.232,172.5,0.0074854456,0.00165458,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
36,5.75,1.933,0.368,-0.232,187.5,0.0074854456,0.00157853,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
37,5.75,1.933,0.368,-0.232,202.5,0.008155474,0.0016135,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
38,5.75,1.933,0.368,-0.232,217.5,0.009546362,0.00164046,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
39,5.75,1.933,0.368,-0.232,232.5,0.0117615685,0.00223201,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
40,5.75,1.933,0.368,-0.232,247.5,0.014957471,0.00206921,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
41,5.75,1.933,0.368,-0.232,262.5,0.019333972,0.00226875,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
42,5.75,1.933,0.368,-0.232,277.5,0.02509694,0.00294448,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
43,5.75,1.933,0.368,-0.232,292.5,0.03235963,0.00315143,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
44,5.75,1.933,0.368,-0.232,307.5,0.040941663,0.00346907,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
45,5.75,1.933,0.368,-0.232,322.5,0.050067678,0.00451851,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
46,5.75,1.933,0.368,-0.232,337.5,0.05813823,0.00477501,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
47,5.75,1.933,0.368,-0.232,352.5,0.06300025,0.00504326,-0.883349,-0.9056319,-0.6028998,-0.008681884,0.3494009985923767,0.5956318998336791,0.26011278981018066,0.0215110840354681
48,5.75,1.964,0.375,-0.278,7.5,0.07036947,0.00556108,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
49,5.75,1.964,0.375,-0.278,22.5,0.06406242,0.00528409,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
50,5.75,1.964,0.375,-0.278,37.5,0.05419647,0.00371379,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
51,5.75,1.964,0.375,-0.278,52.5,0.043893278,0.00351196,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
52,5.75,1.964,0.375,-0.278,67.5,0.034981176,0.00350594,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
53,5.75,1.964,0.375,-0.278,82.5,0.028001573,0.00288691,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
54,5.75,1.964,0.375,-0.278,97.5,0.022821609,0.00187909,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
55,5.75,1.964,0.375,-0.278,112.5,0.019098824,0.00175038,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
56,5.75,1.964,0.375,-0.278,127.5,0.016496364,0.00191972,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
57,5.75,1.964,0.375,-0.278,142.5,0.014750878,0.00176099,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
58,5.75,1.964,0.375,-0.278,157.5,0.013679745,0.00172353,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
59,5.75,1.964,0.375,-0.278,172.5,0.013170683,0.00160071,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
60,5.75,1.964,0.375,-0.278,187.5,0.013170683,0.00154154,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
61,5.75,1.964,0.375,-0.278,202.5,0.013679745,0.00167346,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
62,5.75,1.964,0.375,-0.278,217.5,0.0147508755,0.00171433,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
63,5.75,1.964,0.375,-0.278,232.5,0.01649636,0.00210608,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
64,5.75,1.964,0.375,-0.278,247.5,0.019098816,0.00173398,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
65,5.75,1.964,0.375,-0.278,262.5,0.022821603,0.002256,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
66,5.75,1.964,0.375,-0.278,277.5,0.028001565,0.00266607,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
67,5.75,1.964,0.375,-0.278,292.5,0.034981176,0.00349192,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
68,5.75,1.964,0.375,-0.278,307.5,0.043893278,0.00379737,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
69,5.75,1.964,0.375,-0.278,322.5,0.05419644,0.00467345,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
70,5.75,1.964,0.375,-0.278,337.5,0.06406242,0.00551309,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
71,5.75,1.964,0.375,-0.278,352.5,0.07036947,0.00690453,-0.6407924,-0.60379887,-0.37867624,0.002330536,0.6680775705528259,0.29379886627197266,0.07335023567581178,0.008042463977217675
72,5.75,1.986,0.379,-0.323,7.5,0.08078764,0.00906744,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
73,5.75,1.986,0.379,-0.323,22.5,0.07271681,0.00606411,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
74,5.75,1.986,0.379,-0.323,37.5,0.060868002,0.00424593,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
75,5.75,1.986,0.379,-0.323,52.5,0.049455967,0.00467783,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
76,5.75,1.986,0.379,-0.323,67.5,0.040350318,0.00327342,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
77,5.75,1.986,0.379,-0.323,82.5,0.03371327,0.00276078,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
78,5.75,1.986,0.379,-0.323,97.5,0.029076256,0.00233459,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
79,5.75,1.986,0.379,-0.323,112.5,0.025903732,0.00210414,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
80,5.75,1.986,0.379,-0.323,127.5,0.023770679,0.00177226,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
81,5.75,1.986,0.379,-0.323,142.5,0.0223817,0.0020086,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
82,5.75,1.986,0.379,-0.323,157.5,0.021546861,0.00238353,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
83,5.75,1.986,0.379,-0.323,172.5,0.021154964,0.00257406,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
84,5.75,1.986,0.379,-0.323,187.5,0.021154964,0.00162212,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
85,5.75,1.986,0.379,-0.323,202.5,0.02154686,0.00188917,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
86,5.75,1.986,0.379,-0.323,217.5,0.0223817,0.00156086,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
87,5.75,1.986,0.379,-0.323,232.5,0.023770679,0.00155946,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
88,5.75,1.986,0.379,-0.323,247.5,0.025903732,0.00183055,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
89,5.75,1.986,0.379,-0.323,262.5,0.029076245,0.00238161,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
90,5.75,1.986,0.379,-0.323,277.5,0.033713263,0.00256162,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
91,5.75,1.986,0.379,-0.323,292.5,0.040350318,0.0034108,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
92,5.75,1.986,0.379,-0.323,307.5,0.049455967,0.00369797,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
93,5.75,1.986,0.379,-0.323,322.5,0.060868002,0.00518431,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
94,5.75,1.986,0.379,-0.323,337.5,0.07271681,0.00917376,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
95,5.75,1.986,0.379,-0.323,352.5,0.08078762,0.00891659,-0.38972437,-0.29134518,-0.14599518,0.0138320485,0.9616956261825562,0.018654820919036863,0.12239281522083284,0.005682038512995244
96,5.75,1.999,0.381,-0.371,7.5,0.09484701,0.0106976,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
97,5.75,1.999,0.381,-0.371,22.5,0.084301785,0.00582386,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
98,5.75,1.999,0.381,-0.371,37.5,0.06994659,0.00686021,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
99,5.75,1.999,0.381,-0.371,52.5,0.057325773,0.0047749,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
100,5.75,1.999,0.381,-0.371,67.5,0.048088387,0.0032373,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
101,5.75,1.999,0.381,-0.371,82.5,0.041835893,0.00234454,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
102,5.75,1.999,0.381,-0.371,97.5,0.037727296,0.00178488,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
103,5.75,1.999,0.381,-0.371,112.5,0.035053406,0.00190125,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
104,5.75,1.999,0.381,-0.371,127.5,0.033326253,0.00204824,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
105,5.75,1.999,0.381,-0.371,142.5,0.032235898,0.00230652,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
106,5.75,1.999,0.381,-0.371,157.5,0.031594932,0.00369041,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
107,5.75,1.999,0.381,-0.371,172.5,0.031298053,0.00156702,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
108,5.75,1.999,0.381,-0.371,187.5,0.031298053,0.0024646,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
109,5.75,1.999,0.381,-0.371,202.5,0.031594932,0.00133767,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
110,5.75,1.999,0.381,-0.371,217.5,0.032235898,0.00174895,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
111,5.75,1.999,0.381,-0.371,232.5,0.033326253,0.00184759,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
112,5.75,1.999,0.381,-0.371,247.5,0.035053406,0.00174589,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
113,5.75,1.999,0.381,-0.371,262.5,0.03772729,0.00292189,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
114,5.75,1.999,0.381,-0.371,277.5,0.041835885,0.00320858,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
115,5.75,1.999,0.381,-0.371,292.5,0.048088387,0.00352843,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
116,5.75,1.999,0.381,-0.371,307.5,0.057325773,0.00400635,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
117,5.75,1.999,0.381,-0.371,322.5,0.06994659,0.00656035,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
118,5.75,1.999,0.381,-0.371,337.5,0.084301785,0.00981749,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
119,5.75,1.999,0.381,-0.371,352.5,0.09484701,0.0114273,-0.11472058,0.051159427,0.10971773,0.026640963,1.255679417037964,0.36115942656993866,0.33805672670745845,0.020777772809324264
120,5.75,2.218,0.345,-0.176,7.5,0.08882601,0.00472699,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
121,5.75,2.218,0.345,-0.176,22.5,0.08396385,0.00432596,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
122,5.75,2.218,0.345,-0.176,37.5,0.07543793,0.00394588,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
123,5.75,2.218,0.345,-0.176,52.5,0.065023504,0.00384216,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
124,5.75,2.218,0.345,-0.176,67.5,0.054353885,0.00355238,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
125,5.75,2.218,0.345,-0.176,82.5,0.044539507,0.00327046,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
126,5.75,2.218,0.345,-0.176,97.5,0.036148347,0.00378601,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
127,5.75,2.218,0.345,-0.176,112.5,0.029362686,0.00330758,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
128,5.75,2.218,0.345,-0.176,127.5,0.024152394,0.00289683,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
129,5.75,2.218,0.345,-0.176,142.5,0.020401608,0.00257208,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
130,5.75,2.218,0.345,-0.176,157.5,0.01798395,0.00277456,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
131,5.75,2.218,0.345,-0.176,172.5,0.016801253,0.00290126,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
132,5.75,2.218,0.345,-0.176,187.5,0.01680125,0.00299084,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
133,5.75,2.218,0.345,-0.176,202.5,0.017983954,0.00244221,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
134,5.75,2.218,0.345,-0.176,217.5,0.020401604,0.00298959,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
135,5.75,2.218,0.345,-0.176,232.5,0.024152394,0.00296498,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
136,5.75,2.218,0.345,-0.176,247.5,0.029362682,0.00311834,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
137,5.75,2.218,0.345,-0.176,262.5,0.03614833,0.00335358,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
138,5.75,2.218,0.345,-0.176,277.5,0.044539478,0.00331847,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
139,5.75,2.218,0.345,-0.176,292.5,0.054353885,0.00344072,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
140,5.75,2.218,0.345,-0.176,307.5,0.065023504,0.00405182,-0.7979843,-0.8197932,-0.5582745,-0.015347608,0.2116756979560852,0.5097932243347167,0.165753507522583,0.0327108083651185
