,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.11779514,0.00475809,-0.7457878,-1.3021936,-0.76238775,0.013810978,0.24661620064163203,0.9921936416625976,0.36611575253295897,0.003950321728932858
24,5.75,1.933,0.368,-0.232,7.5,0.07024139,0.00508646,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
25,5.75,1.933,0.368,-0.232,22.5,0.06710454,0.00470103,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
26,5.75,1.933,0.368,-0.232,37.5,0.061824784,0.0035947,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
27,5.75,1.933,0.368,-0.232,52.5,0.05571957,0.00342886,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
28,5.75,1.933,0.368,-0.232,67.5,0.04980724,0.00280416,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
29,5.75,1.933,0.368,-0.232,82.5,0.044629637,0.00271824,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
30,5.75,1.933,0.368,-0.232,97.5,0.04036848,0.00237332,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
31,5.75,1.933,0.368,-0.232,112.5,0.037013747,0.00220761,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
32,5.75,1.933,0.368,-0.232,127.5,0.03448165,0.00193508,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
33,5.75,1.933,0.368,-0.232,142.5,0.03267686,0.00183631,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
34,5.75,1.933,0.368,-0.232,157.5,0.031519495,0.00176925,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
35,5.75,1.933,0.368,-0.232,172.5,0.030954596,0.00165458,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
36,5.75,1.933,0.368,-0.232,187.5,0.030954596,0.00157853,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
37,5.75,1.933,0.368,-0.232,202.5,0.031519495,0.0016135,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
38,5.75,1.933,0.368,-0.232,217.5,0.03267686,0.00164046,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
39,5.75,1.933,0.368,-0.232,232.5,0.03448164,0.00223201,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
40,5.75,1.933,0.368,-0.232,247.5,0.037013736,0.00206921,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
41,5.75,1.933,0.368,-0.232,262.5,0.04036848,0.00226875,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
42,5.75,1.933,0.368,-0.232,277.5,0.044629626,0.00294448,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
43,5.75,1.933,0.368,-0.232,292.5,0.04980724,0.00315143,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
44,5.75,1.933,0.368,-0.232,307.5,0.05571957,0.00346907,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
45,5.75,1.933,0.368,-0.232,322.5,0.06182478,0.00451851,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
46,5.75,1.933,0.368,-0.232,337.5,0.06710455,0.00477501,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
47,5.75,1.933,0.368,-0.232,352.5,0.07024139,0.00504326,-1.5809665,-2.8354812,-1.8433324,0.0106383115,0.3482164726257324,2.5254811668395996,1.5005454098587037,0.0021908884946823127
48,5.75,1.964,0.375,-0.278,7.5,0.049815904,0.00556108,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
49,5.75,1.964,0.375,-0.278,22.5,0.047862973,0.00528409,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
50,5.75,1.964,0.375,-0.278,37.5,0.044613115,0.00371379,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
51,5.75,1.964,0.375,-0.278,52.5,0.040879656,0.00351196,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
52,5.75,1.964,0.375,-0.278,67.5,0.037246287,0.00350594,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
53,5.75,1.964,0.375,-0.278,82.5,0.034012727,0.00288691,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
54,5.75,1.964,0.375,-0.278,97.5,0.031289324,0.00187909,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
55,5.75,1.964,0.375,-0.278,112.5,0.0290902,0.00175038,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
56,5.75,1.964,0.375,-0.278,127.5,0.02739017,0.00191972,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
57,5.75,1.964,0.375,-0.278,142.5,0.02615381,0.00176099,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
58,5.75,1.964,0.375,-0.278,157.5,0.025348954,0.00172353,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
59,5.75,1.964,0.375,-0.278,172.5,0.024952482,0.00160071,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
60,5.75,1.964,0.375,-0.278,187.5,0.024952482,0.00154154,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
61,5.75,1.964,0.375,-0.278,202.5,0.025348958,0.00167346,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
62,5.75,1.964,0.375,-0.278,217.5,0.026153807,0.00171433,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
63,5.75,1.964,0.375,-0.278,232.5,0.027390167,0.00210608,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
64,5.75,1.964,0.375,-0.278,247.5,0.029090196,0.00173398,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
65,5.75,1.964,0.375,-0.278,262.5,0.031289324,0.002256,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
66,5.75,1.964,0.375,-0.278,277.5,0.034012727,0.00266607,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
67,5.75,1.964,0.375,-0.278,292.5,0.037246287,0.00349192,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
68,5.75,1.964,0.375,-0.278,307.5,0.040879656,0.00379737,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
69,5.75,1.964,0.375,-0.278,322.5,0.044613097,0.00467345,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
70,5.75,1.964,0.375,-0.278,337.5,0.04786298,0.00551309,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
71,5.75,1.964,0.375,-0.278,352.5,0.049815908,0.00690453,-2.184154,-3.9395206,-2.626231,0.0066683027,0.8752840336608887,3.6295205974578857,2.3209049551239014,0.0037046973038017753
72,5.75,1.986,0.379,-0.323,7.5,0.031475417,0.00906744,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
73,5.75,1.986,0.379,-0.323,22.5,0.031237325,0.00606411,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
74,5.75,1.986,0.379,-0.323,37.5,0.030533722,0.00424593,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
75,5.75,1.986,0.379,-0.323,52.5,0.029274473,0.00467783,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
76,5.75,1.986,0.379,-0.323,67.5,0.027616467,0.00327342,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
77,5.75,1.986,0.379,-0.323,82.5,0.025811058,0.00276078,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
78,5.75,1.986,0.379,-0.323,97.5,0.024071394,0.00233459,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
79,5.75,1.986,0.379,-0.323,112.5,0.02253415,0.00210414,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
80,5.75,1.986,0.379,-0.323,127.5,0.02127187,0.00177226,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
81,5.75,1.986,0.379,-0.323,142.5,0.020316506,0.0020086,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
82,5.75,1.986,0.379,-0.323,157.5,0.0196787,0.00238353,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
83,5.75,1.986,0.379,-0.323,172.5,0.019360097,0.00257406,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
84,5.75,1.986,0.379,-0.323,187.5,0.019360097,0.00162212,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
85,5.75,1.986,0.379,-0.323,202.5,0.019678697,0.00188917,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
86,5.75,1.986,0.379,-0.323,217.5,0.020316506,0.00156086,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
87,5.75,1.986,0.379,-0.323,232.5,0.021271871,0.00155946,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
88,5.75,1.986,0.379,-0.323,247.5,0.022534152,0.00183055,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
89,5.75,1.986,0.379,-0.323,262.5,0.024071382,0.00238161,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
90,5.75,1.986,0.379,-0.323,277.5,0.025811056,0.00256162,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
91,5.75,1.986,0.379,-0.323,292.5,0.027616467,0.0034108,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
92,5.75,1.986,0.379,-0.323,307.5,0.029274473,0.00369797,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
93,5.75,1.986,0.379,-0.323,322.5,0.030533727,0.00518431,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
94,5.75,1.986,0.379,-0.323,337.5,0.03123734,0.00917376,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
95,5.75,1.986,0.379,-0.323,352.5,0.03147541,0.00891659,-2.7556262,-4.983093,-3.3704627,0.0019087025,1.4042062016296386,4.673092784881592,3.1020746560211183,0.006241307456994652
96,5.75,1.999,0.381,-0.371,7.5,0.013118913,0.0106976,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
97,5.75,1.999,0.381,-0.371,22.5,0.015309552,0.00582386,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
98,5.75,1.999,0.381,-0.371,37.5,0.017725997,0.00686021,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
99,5.75,1.999,0.381,-0.371,52.5,0.018978393,0.0047749,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
100,5.75,1.999,0.381,-0.371,67.5,0.018971162,0.0032373,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
101,5.75,1.999,0.381,-0.371,82.5,0.018161608,0.00234454,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
102,5.75,1.999,0.381,-0.371,97.5,0.017007472,0.00178488,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
103,5.75,1.999,0.381,-0.371,112.5,0.015815785,0.00190125,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
104,5.75,1.999,0.381,-0.371,127.5,0.014759859,0.00204824,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
105,5.75,1.999,0.381,-0.371,142.5,0.013927499,0.00230652,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
106,5.75,1.999,0.381,-0.371,157.5,0.013359344,0.00369041,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
107,5.75,1.999,0.381,-0.371,172.5,0.013072351,0.00156702,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
108,5.75,1.999,0.381,-0.371,187.5,0.013072351,0.0024646,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
109,5.75,1.999,0.381,-0.371,202.5,0.0133593455,0.00133767,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
110,5.75,1.999,0.381,-0.371,217.5,0.013927501,0.00174895,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
111,5.75,1.999,0.381,-0.371,232.5,0.014759859,0.00184759,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
112,5.75,1.999,0.381,-0.371,247.5,0.015815783,0.00174589,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
113,5.75,1.999,0.381,-0.371,262.5,0.017007466,0.00292189,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
114,5.75,1.999,0.381,-0.371,277.5,0.018161608,0.00320858,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
115,5.75,1.999,0.381,-0.371,292.5,0.018971162,0.00352843,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
116,5.75,1.999,0.381,-0.371,307.5,0.018978393,0.00400635,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
117,5.75,1.999,0.381,-0.371,322.5,0.017726006,0.00656035,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
118,5.75,1.999,0.381,-0.371,337.5,0.015309555,0.00981749,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
119,5.75,1.999,0.381,-0.371,352.5,0.013118925,0.0114273,-3.3352296,-6.0391126,-4.1281853,-0.003965678,1.9648296352386474,5.729112567901612,3.899846272216797,0.009828868159147502
120,5.75,2.218,0.345,-0.176,7.5,0.10792155,0.00472699,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
121,5.75,2.218,0.345,-0.176,22.5,0.10399569,0.00432596,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
122,5.75,2.218,0.345,-0.176,37.5,0.09708774,0.00394588,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
123,5.75,2.218,0.345,-0.176,52.5,0.08860205,0.00384216,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
124,5.75,2.218,0.345,-0.176,67.5,0.07984266,0.00355238,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
125,5.75,2.218,0.345,-0.176,82.5,0.07171227,0.00327046,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
126,5.75,2.218,0.345,-0.176,97.5,0.06469136,0.00378601,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
127,5.75,2.218,0.345,-0.176,112.5,0.058955636,0.00330758,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
128,5.75,2.218,0.345,-0.176,127.5,0.05450873,0.00289683,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
129,5.75,2.218,0.345,-0.176,142.5,0.051280405,0.00257208,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
130,5.75,2.218,0.345,-0.176,157.5,0.04918589,0.00277456,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
131,5.75,2.218,0.345,-0.176,172.5,0.048157018,0.00290126,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
132,5.75,2.218,0.345,-0.176,187.5,0.048157018,0.00299084,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
133,5.75,2.218,0.345,-0.176,202.5,0.04918589,0.00244221,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
134,5.75,2.218,0.345,-0.176,217.5,0.051280405,0.00298959,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
135,5.75,2.218,0.345,-0.176,232.5,0.05450873,0.00296498,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
136,5.75,2.218,0.345,-0.176,247.5,0.058955632,0.00311834,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
137,5.75,2.218,0.345,-0.176,262.5,0.06469134,0.00335358,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
138,5.75,2.218,0.345,-0.176,277.5,0.07171225,0.00331847,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
139,5.75,2.218,0.345,-0.176,292.5,0.07984266,0.00344072,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
140,5.75,2.218,0.345,-0.176,307.5,0.08860205,0.00405182,-1.4332733,-2.5672665,-1.6527846,0.012753558,0.4236133154296875,2.2572664642333984,1.260263585952759,0.004609641654860972
