,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.034930535,0.00183631,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
34,5.75,1.933,0.368,-0.232,157.5,0.033682626,0.00176925,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
35,5.75,1.933,0.368,-0.232,172.5,0.033078738,0.00165458,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
36,5.75,1.933,0.368,-0.232,187.5,0.033078738,0.00157853,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
37,5.75,1.933,0.368,-0.232,202.5,0.033682626,0.0016135,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
38,5.75,1.933,0.368,-0.232,217.5,0.034930535,0.00164046,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
39,5.75,1.933,0.368,-0.232,232.5,0.036903605,0.00223201,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
40,5.75,1.933,0.368,-0.232,247.5,0.039723016,0.00206921,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
41,5.75,1.933,0.368,-0.232,262.5,0.043540634,0.00226875,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
42,5.75,1.933,0.368,-0.232,277.5,0.04850672,0.00294448,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
43,5.75,1.933,0.368,-0.232,292.5,0.054689087,0.00315143,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
44,5.75,1.933,0.368,-0.232,307.5,0.061912127,0.00346907,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
45,5.75,1.933,0.368,-0.232,322.5,0.06951941,0.00451851,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
46,5.75,1.933,0.368,-0.232,337.5,0.07619818,0.00477501,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
47,5.75,1.933,0.368,-0.232,352.5,0.080203734,0.00504326,-1.5935582,-1.876904,-0.43613726,0.016318006,0.3608081922531128,1.566904010772705,0.09335025900650024,0.003488806440997123
48,5.75,1.964,0.375,-0.278,7.5,0.06872681,0.00556108,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
49,5.75,1.964,0.375,-0.278,22.5,0.065028526,0.00528409,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
50,5.75,1.964,0.375,-0.278,37.5,0.059140965,0.00371379,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
51,5.75,1.964,0.375,-0.278,52.5,0.052814804,0.00351196,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
52,5.75,1.964,0.375,-0.278,67.5,0.047132753,0.00350594,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
53,5.75,1.964,0.375,-0.278,82.5,0.0424828,0.00288691,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
54,5.75,1.964,0.375,-0.278,97.5,0.038866743,0.00187909,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
55,5.75,1.964,0.375,-0.278,112.5,0.036145985,0.00175038,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
56,5.75,1.964,0.375,-0.278,127.5,0.034162946,0.00191972,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
57,5.75,1.964,0.375,-0.278,142.5,0.03278555,0.00176099,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
58,5.75,1.964,0.375,-0.278,157.5,0.031917788,0.00172353,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
59,5.75,1.964,0.375,-0.278,172.5,0.03149861,0.00160071,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
60,5.75,1.964,0.375,-0.278,187.5,0.03149861,0.00154154,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
61,5.75,1.964,0.375,-0.278,202.5,0.031917788,0.00167346,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
62,5.75,1.964,0.375,-0.278,217.5,0.03278555,0.00171433,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
63,5.75,1.964,0.375,-0.278,232.5,0.034162942,0.00210608,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
64,5.75,1.964,0.375,-0.278,247.5,0.036145978,0.00173398,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
65,5.75,1.964,0.375,-0.278,262.5,0.038866743,0.002256,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
66,5.75,1.964,0.375,-0.278,277.5,0.042482793,0.00266607,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
67,5.75,1.964,0.375,-0.278,292.5,0.047132753,0.00349192,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
68,5.75,1.964,0.375,-0.278,307.5,0.052814804,0.00379737,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
69,5.75,1.964,0.375,-0.278,322.5,0.05914095,0.00467345,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
70,5.75,1.964,0.375,-0.278,337.5,0.065028526,0.00551309,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
71,5.75,1.964,0.375,-0.278,352.5,0.06872681,0.00690453,-2.1124022,-2.436238,-0.5738254,0.018112594,0.8035322006988526,2.1262380504608154,0.2684994189491272,0.00773959426176548
72,5.75,1.986,0.379,-0.323,7.5,0.059009057,0.00906744,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
73,5.75,1.986,0.379,-0.323,22.5,0.055764597,0.00606411,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
74,5.75,1.986,0.379,-0.323,37.5,0.050808456,0.00424593,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
75,5.75,1.986,0.379,-0.323,52.5,0.045719583,0.00467783,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
76,5.75,1.986,0.379,-0.323,67.5,0.041307405,0.00327342,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
77,5.75,1.986,0.379,-0.323,82.5,0.037773028,0.00276078,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
78,5.75,1.986,0.379,-0.323,97.5,0.035051577,0.00233459,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
79,5.75,1.986,0.379,-0.323,112.5,0.033009082,0.00210414,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
80,5.75,1.986,0.379,-0.323,127.5,0.031518415,0.00177226,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
81,5.75,1.986,0.379,-0.323,142.5,0.030480143,0.0020086,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
82,5.75,1.986,0.379,-0.323,157.5,0.029824229,0.00238353,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
83,5.75,1.986,0.379,-0.323,172.5,0.029506776,0.00257406,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
84,5.75,1.986,0.379,-0.323,187.5,0.029506778,0.00162212,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
85,5.75,1.986,0.379,-0.323,202.5,0.029824225,0.00188917,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
86,5.75,1.986,0.379,-0.323,217.5,0.030480143,0.00156086,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
87,5.75,1.986,0.379,-0.323,232.5,0.031518415,0.00155946,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
88,5.75,1.986,0.379,-0.323,247.5,0.033009082,0.00183055,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
89,5.75,1.986,0.379,-0.323,262.5,0.035051566,0.00238161,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
90,5.75,1.986,0.379,-0.323,277.5,0.037773028,0.00256162,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
91,5.75,1.986,0.379,-0.323,292.5,0.041307405,0.0034108,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
92,5.75,1.986,0.379,-0.323,307.5,0.045719583,0.00369797,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
93,5.75,1.986,0.379,-0.323,322.5,0.050808456,0.00518431,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
94,5.75,1.986,0.379,-0.323,337.5,0.055764597,0.00917376,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
95,5.75,1.986,0.379,-0.323,352.5,0.05900905,0.00891659,-2.5364587,-2.8845227,-0.67671454,0.018082473,1.1850387306976318,2.5745226764678955,0.40832653952789305,0.009932463427057267
96,5.75,1.999,0.381,-0.371,7.5,0.051093135,0.0106976,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
97,5.75,1.999,0.381,-0.371,22.5,0.04841416,0.00582386,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
98,5.75,1.999,0.381,-0.371,37.5,0.044458546,0.00686021,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
99,5.75,1.999,0.381,-0.371,52.5,0.040507402,0.0047749,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
100,5.75,1.999,0.381,-0.371,67.5,0.037118074,0.0032373,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
101,5.75,1.999,0.381,-0.371,82.5,0.03439557,0.00234454,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
102,5.75,1.999,0.381,-0.371,97.5,0.032279916,0.00178488,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
103,5.75,1.999,0.381,-0.371,112.5,0.030675318,0.00190125,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
104,5.75,1.999,0.381,-0.371,127.5,0.029493315,0.00204824,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
105,5.75,1.999,0.381,-0.371,142.5,0.0286641,0.00230652,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
106,5.75,1.999,0.381,-0.371,157.5,0.028137667,0.00369041,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
107,5.75,1.999,0.381,-0.371,172.5,0.027882162,0.00156702,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
108,5.75,1.999,0.381,-0.371,187.5,0.027882162,0.0024646,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
109,5.75,1.999,0.381,-0.371,202.5,0.028137667,0.00133767,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
110,5.75,1.999,0.381,-0.371,217.5,0.0286641,0.00174895,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
111,5.75,1.999,0.381,-0.371,232.5,0.029493313,0.00184759,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
112,5.75,1.999,0.381,-0.371,247.5,0.030675316,0.00174589,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
113,5.75,1.999,0.381,-0.371,262.5,0.032279912,0.00292189,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
114,5.75,1.999,0.381,-0.371,277.5,0.034395568,0.00320858,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
115,5.75,1.999,0.381,-0.371,292.5,0.037118074,0.00352843,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
116,5.75,1.999,0.381,-0.371,307.5,0.040507402,0.00400635,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
117,5.75,1.999,0.381,-0.371,322.5,0.044458553,0.00656035,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
118,5.75,1.999,0.381,-0.371,337.5,0.048414163,0.00981749,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
119,5.75,1.999,0.381,-0.371,352.5,0.05109314,0.0114273,-2.918605,-3.280187,-0.7631644,0.017855056,1.548205089187622,2.970186891555786,0.5348254010543824,0.011991865630207061
120,5.75,2.218,0.345,-0.176,7.5,0.113599695,0.00472699,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
121,5.75,2.218,0.345,-0.176,22.5,0.1089805,0.00432596,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
122,5.75,2.218,0.345,-0.176,37.5,0.10087563,0.00394588,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
123,5.75,2.218,0.345,-0.176,52.5,0.090965606,0.00384216,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
124,5.75,2.218,0.345,-0.176,67.5,0.08079914,0.00355238,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
125,5.75,2.218,0.345,-0.176,82.5,0.07143256,0.00327046,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
126,5.75,2.218,0.345,-0.176,97.5,0.0634101,0.00378601,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
127,5.75,2.218,0.345,-0.176,112.5,0.056910872,0.00330758,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
128,5.75,2.218,0.345,-0.176,127.5,0.051911958,0.00289683,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
129,5.75,2.218,0.345,-0.176,142.5,0.048307974,0.00257208,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
130,5.75,2.218,0.345,-0.176,157.5,0.045982264,0.00277456,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
131,5.75,2.218,0.345,-0.176,172.5,0.04484371,0.00290126,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
132,5.75,2.218,0.345,-0.176,187.5,0.044843707,0.00299084,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
133,5.75,2.218,0.345,-0.176,202.5,0.045982264,0.00244221,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
134,5.75,2.218,0.345,-0.176,217.5,0.04830797,0.00298959,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
135,5.75,2.218,0.345,-0.176,232.5,0.051911958,0.00296498,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
136,5.75,2.218,0.345,-0.176,247.5,0.056910865,0.00311834,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
137,5.75,2.218,0.345,-0.176,262.5,0.06341009,0.00335358,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
138,5.75,2.218,0.345,-0.176,277.5,0.07143254,0.00331847,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
139,5.75,2.218,0.345,-0.176,292.5,0.08079914,0.00344072,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
140,5.75,2.218,0.345,-0.176,307.5,0.090965606,0.00405182,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
141,5.75,2.218,0.345,-0.176,322.5,0.10087563,0.00416289,-1.1948086,-1.4431579,-0.32235637,0.01265286,0.18514860233306885,1.1331579113006591,0.07016462692832948,0.004710339976918696
