,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.026297985,0.0023478,-0.6323969,-0.59788716,-0.03663761,-0.0050646835,0.36000712318801875,0.28788715839385987,0.35963438831281663,0.022825983500677348
15,5.75,1.82,0.343,-0.172,232.5,0.030323582,0.00233319,-0.6323969,-0.59788716,-0.03663761,-0.0050646835,0.36000712318801875,0.28788715839385987,0.35963438831281663,0.022825983500677348
16,5.75,1.82,0.343,-0.172,247.5,0.03596272,0.00263262,-0.6323969,-0.59788716,-0.03663761,-0.0050646835,0.36000712318801875,0.28788715839385987,0.35963438831281663,0.022825983500677348
17,5.75,1.82,0.343,-0.172,262.5,0.043380443,0.00298932,-0.6323969,-0.59788716,-0.03663761,-0.0050646835,0.36000712318801875,0.28788715839385987,0.35963438831281663,0.022825983500677348
18,5.75,1.82,0.343,-0.172,277.5,0.052654184,0.0028323,-0.6323969,-0.59788716,-0.03663761,-0.0050646835,0.36000712318801875,0.28788715839385987,0.35963438831281663,0.022825983500677348
19,5.75,1.82,0.343,-0.172,292.5,0.06362279,0.00337775,-0.6323969,-0.59788716,-0.03663761,-0.0050646835,0.36000712318801875,0.28788715839385987,0.35963438831281663,0.022825983500677348
20,5.75,1.82,0.343,-0.172,307.5,0.07567421,0.00363412,-0.6323969,-0.59788716,-0.03663761,-0.0050646835,0.36000712318801875,0.28788715839385987,0.35963438831281663,0.022825983500677348
21,5.75,1.82,0.343,-0.172,322.5,0.08754644,0.00398617,-0.6323969,-0.59788716,-0.03663761,-0.0050646835,0.36000712318801875,0.28788715839385987,0.35963438831281663,0.022825983500677348
22,5.75,1.82,0.343,-0.172,337.5,0.09733515,0.00479393,-0.6323969,-0.59788716,-0.03663761,-0.0050646835,0.36000712318801875,0.28788715839385987,0.35963438831281663,0.022825983500677348
23,5.75,1.82,0.343,-0.172,352.5,0.10294252,0.00475809,-0.6323969,-0.59788716,-0.03663761,-0.0050646835,0.36000712318801875,0.28788715839385987,0.35963438831281663,0.022825983500677348
24,5.75,1.933,0.368,-0.232,7.5,0.0765747,0.00508646,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
25,5.75,1.933,0.368,-0.232,22.5,0.07104834,0.00470103,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
26,5.75,1.933,0.368,-0.232,37.5,0.061903935,0.0035947,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
27,5.75,1.933,0.368,-0.232,52.5,0.05161714,0.00342886,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
28,5.75,1.933,0.368,-0.232,67.5,0.042011634,0.00280416,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
29,5.75,1.933,0.368,-0.232,82.5,0.033952508,0.00271824,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
30,5.75,1.933,0.368,-0.232,97.5,0.027618939,0.00237332,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
31,5.75,1.933,0.368,-0.232,112.5,0.02285716,0.00220761,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
32,5.75,1.933,0.368,-0.232,127.5,0.019413386,0.00193508,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
33,5.75,1.933,0.368,-0.232,142.5,0.017046686,0.00183631,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
34,5.75,1.933,0.368,-0.232,157.5,0.015570615,0.00176925,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
35,5.75,1.933,0.368,-0.232,172.5,0.0148625905,0.00165458,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
36,5.75,1.933,0.368,-0.232,187.5,0.0148625905,0.00157853,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
37,5.75,1.933,0.368,-0.232,202.5,0.015570615,0.0016135,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
38,5.75,1.933,0.368,-0.232,217.5,0.017046686,0.00164046,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
39,5.75,1.933,0.368,-0.232,232.5,0.019413378,0.00223201,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
40,5.75,1.933,0.368,-0.232,247.5,0.022857146,0.00206921,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
41,5.75,1.933,0.368,-0.232,262.5,0.027618935,0.00226875,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
42,5.75,1.933,0.368,-0.232,277.5,0.033952497,0.00294448,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
43,5.75,1.933,0.368,-0.232,292.5,0.042011634,0.00315143,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
44,5.75,1.933,0.368,-0.232,307.5,0.05161714,0.00346907,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
45,5.75,1.933,0.368,-0.232,322.5,0.061903927,0.00451851,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
46,5.75,1.933,0.368,-0.232,337.5,0.07104834,0.00477501,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
47,5.75,1.933,0.368,-0.232,352.5,0.07657469,0.00504326,-0.61617607,-0.57924706,-0.034805983,0.0002638272,0.6165739312171936,0.26924705743789673,0.3079810166950226,0.012565372787379474
48,5.75,1.964,0.375,-0.278,7.5,0.074104756,0.00556108,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
49,5.75,1.964,0.375,-0.278,22.5,0.067567594,0.00528409,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
50,5.75,1.964,0.375,-0.278,37.5,0.05735477,0.00371379,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
51,5.75,1.964,0.375,-0.278,52.5,0.046712335,0.00351196,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
52,5.75,1.964,0.375,-0.278,67.5,0.03753458,0.00350594,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
53,5.75,1.964,0.375,-0.278,82.5,0.030374134,0.00288691,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
54,5.75,1.964,0.375,-0.278,97.5,0.025083166,0.00187909,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
55,5.75,1.964,0.375,-0.278,112.5,0.021298377,0.00175038,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
56,5.75,1.964,0.375,-0.278,127.5,0.018664824,0.00191972,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
57,5.75,1.964,0.375,-0.278,142.5,0.016905881,0.00176099,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
58,5.75,1.964,0.375,-0.278,157.5,0.01583011,0.00172353,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
59,5.75,1.964,0.375,-0.278,172.5,0.015319953,0.00160071,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
60,5.75,1.964,0.375,-0.278,187.5,0.015319953,0.00154154,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
61,5.75,1.964,0.375,-0.278,202.5,0.01583011,0.00167346,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
62,5.75,1.964,0.375,-0.278,217.5,0.01690588,0.00171433,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
63,5.75,1.964,0.375,-0.278,232.5,0.018664818,0.00210608,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
64,5.75,1.964,0.375,-0.278,247.5,0.02129837,0.00173398,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
65,5.75,1.964,0.375,-0.278,262.5,0.025083162,0.002256,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
66,5.75,1.964,0.375,-0.278,277.5,0.030374127,0.00266607,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
67,5.75,1.964,0.375,-0.278,292.5,0.03753458,0.00349192,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
68,5.75,1.964,0.375,-0.278,307.5,0.046712335,0.00379737,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
69,5.75,1.964,0.375,-0.278,322.5,0.05735474,0.00467345,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
70,5.75,1.964,0.375,-0.278,337.5,0.067567594,0.00551309,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
71,5.75,1.964,0.375,-0.278,352.5,0.074104756,0.00690453,-0.6415679,-0.5989118,-0.037667952,0.0051564607,0.6673021141242981,0.2889118218421936,0.267658047522068,0.005216539316207171
72,5.75,1.986,0.379,-0.323,7.5,0.074195534,0.00906744,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
73,5.75,1.986,0.379,-0.323,22.5,0.066614546,0.00606411,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
74,5.75,1.986,0.379,-0.323,37.5,0.055468038,0.00424593,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
75,5.75,1.986,0.379,-0.323,52.5,0.04470511,0.00467783,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
76,5.75,1.986,0.379,-0.323,67.5,0.03608736,0.00327342,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
77,5.75,1.986,0.379,-0.323,82.5,0.029779278,0.00276078,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
78,5.75,1.986,0.379,-0.323,97.5,0.025351483,0.00233459,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
79,5.75,1.986,0.379,-0.323,112.5,0.022307746,0.00210414,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
80,5.75,1.986,0.379,-0.323,127.5,0.020252228,0.00177226,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
81,5.75,1.986,0.379,-0.323,142.5,0.01890868,0.0020086,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
82,5.75,1.986,0.379,-0.323,157.5,0.018098824,0.00238353,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
83,5.75,1.986,0.379,-0.323,172.5,0.017717972,0.00257406,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
84,5.75,1.986,0.379,-0.323,187.5,0.017717972,0.00162212,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
85,5.75,1.986,0.379,-0.323,202.5,0.01809882,0.00188917,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
86,5.75,1.986,0.379,-0.323,217.5,0.01890868,0.00156086,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
87,5.75,1.986,0.379,-0.323,232.5,0.020252228,0.00155946,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
88,5.75,1.986,0.379,-0.323,247.5,0.022307746,0.00183055,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
89,5.75,1.986,0.379,-0.323,262.5,0.025351472,0.00238161,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
90,5.75,1.986,0.379,-0.323,277.5,0.02977927,0.00256162,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
91,5.75,1.986,0.379,-0.323,292.5,0.03608736,0.0034108,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
92,5.75,1.986,0.379,-0.323,307.5,0.04470511,0.00369797,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
93,5.75,1.986,0.379,-0.323,322.5,0.055468038,0.00518431,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
94,5.75,1.986,0.379,-0.323,337.5,0.066614546,0.00917376,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
95,5.75,1.986,0.379,-0.323,352.5,0.07419552,0.00891659,-0.669972,-0.6212425,-0.040884018,0.010174904,0.681447997493744,0.3112425231933594,0.22750398205566408,0.002024894018640519
96,5.75,1.999,0.381,-0.371,7.5,0.07657133,0.0106976,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
97,5.75,1.999,0.381,-0.371,22.5,0.06766083,0.00582386,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
98,5.75,1.999,0.381,-0.371,37.5,0.055467457,0.00686021,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
99,5.75,1.999,0.381,-0.371,52.5,0.044649873,0.0047749,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
100,5.75,1.999,0.381,-0.371,67.5,0.036630068,0.0032373,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
101,5.75,1.999,0.381,-0.371,82.5,0.031113792,0.00234454,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
102,5.75,1.999,0.381,-0.371,97.5,0.027422033,0.00178488,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
103,5.75,1.999,0.381,-0.371,112.5,0.024972841,0.00190125,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
104,5.75,1.999,0.381,-0.371,127.5,0.023361117,0.00204824,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
105,5.75,1.999,0.381,-0.371,142.5,0.022326715,0.00230652,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
106,5.75,1.999,0.381,-0.371,157.5,0.021710712,0.00369041,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
107,5.75,1.999,0.381,-0.371,172.5,0.021423023,0.00156702,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
108,5.75,1.999,0.381,-0.371,187.5,0.021423023,0.0024646,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
109,5.75,1.999,0.381,-0.371,202.5,0.021710714,0.00133767,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
110,5.75,1.999,0.381,-0.371,217.5,0.022326715,0.00174895,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
111,5.75,1.999,0.381,-0.371,232.5,0.023361117,0.00184759,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
112,5.75,1.999,0.381,-0.371,247.5,0.02497284,0.00174589,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
113,5.75,1.999,0.381,-0.371,262.5,0.027422026,0.00292189,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
114,5.75,1.999,0.381,-0.371,277.5,0.031113788,0.00320858,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
115,5.75,1.999,0.381,-0.371,292.5,0.036630068,0.00352843,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
116,5.75,1.999,0.381,-0.371,307.5,0.044649873,0.00400635,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
117,5.75,1.999,0.381,-0.371,322.5,0.055467457,0.00656035,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
118,5.75,1.999,0.381,-0.371,337.5,0.06766083,0.00981749,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
119,5.75,1.999,0.381,-0.371,352.5,0.07657133,0.0114273,-0.70737356,-0.6514382,-0.04511498,0.015678953,0.663026440525055,0.3414381766319275,0.18322402085208891,0.009815763379392623
120,5.75,2.218,0.345,-0.176,7.5,0.11024135,0.00472699,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
121,5.75,2.218,0.345,-0.176,22.5,0.10470869,0.00432596,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
122,5.75,2.218,0.345,-0.176,37.5,0.095023654,0.00394588,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
123,5.75,2.218,0.345,-0.176,52.5,0.08322659,0.00384216,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
124,5.75,2.218,0.345,-0.176,67.5,0.07118639,0.00355238,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
125,5.75,2.218,0.345,-0.176,82.5,0.060162358,0.00327046,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
126,5.75,2.218,0.345,-0.176,97.5,0.05078558,0.00378601,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
127,5.75,2.218,0.345,-0.176,112.5,0.043243546,0.00330758,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
128,5.75,2.218,0.345,-0.176,127.5,0.037482448,0.00289683,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
129,5.75,2.218,0.345,-0.176,142.5,0.033354115,0.00257208,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
130,5.75,2.218,0.345,-0.176,157.5,0.03070266,0.00277456,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
131,5.75,2.218,0.345,-0.176,172.5,0.029408563,0.00290126,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
132,5.75,2.218,0.345,-0.176,187.5,0.029408561,0.00299084,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
133,5.75,2.218,0.345,-0.176,202.5,0.03070266,0.00244221,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
134,5.75,2.218,0.345,-0.176,217.5,0.03335411,0.00298959,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
135,5.75,2.218,0.345,-0.176,232.5,0.037482448,0.00296498,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
136,5.75,2.218,0.345,-0.176,247.5,0.04324354,0.00311834,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
137,5.75,2.218,0.345,-0.176,262.5,0.05078556,0.00335358,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
138,5.75,2.218,0.345,-0.176,277.5,0.060162324,0.00331847,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
139,5.75,2.218,0.345,-0.176,292.5,0.07118639,0.00344072,-0.19356012,-0.19469753,0.011832622,-0.0009998818,0.8160998765563965,0.11530247092247009,0.40435362187987567,0.018363081769530474
