,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.12869637,0.00479393,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
23,5.75,1.82,0.343,-0.172,352.5,0.13425371,0.00475809,-0.46362963,-0.63620985,-0.5098828,0.025490869,0.5287743668117523,0.3262098455429077,0.1136108077316284,0.007729568836641311
24,5.75,1.933,0.368,-0.232,7.5,0.079960205,0.00508646,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
25,5.75,1.933,0.368,-0.232,22.5,0.076637775,0.00470103,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
26,5.75,1.933,0.368,-0.232,37.5,0.071056895,0.0035947,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
27,5.75,1.933,0.368,-0.232,52.5,0.06462387,0.00342886,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
28,5.75,1.933,0.368,-0.232,67.5,0.05841899,0.00280416,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
29,5.75,1.933,0.368,-0.232,82.5,0.053009383,0.00271824,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
30,5.75,1.933,0.368,-0.232,97.5,0.048577316,0.00237332,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
31,5.75,1.933,0.368,-0.232,112.5,0.045102656,0.00220761,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
32,5.75,1.933,0.368,-0.232,127.5,0.042489532,0.00193508,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
33,5.75,1.933,0.368,-0.232,142.5,0.040632382,0.00183631,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
34,5.75,1.933,0.368,-0.232,157.5,0.039443932,0.00176925,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
35,5.75,1.933,0.368,-0.232,172.5,0.038864583,0.00165458,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
36,5.75,1.933,0.368,-0.232,187.5,0.038864583,0.00157853,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
37,5.75,1.933,0.368,-0.232,202.5,0.039443932,0.0016135,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
38,5.75,1.933,0.368,-0.232,217.5,0.040632382,0.00164046,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
39,5.75,1.933,0.368,-0.232,232.5,0.042489525,0.00223201,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
40,5.75,1.933,0.368,-0.232,247.5,0.04510264,0.00206921,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
41,5.75,1.933,0.368,-0.232,262.5,0.048577316,0.00226875,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
42,5.75,1.933,0.368,-0.232,277.5,0.053009376,0.00294448,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
43,5.75,1.933,0.368,-0.232,292.5,0.05841899,0.00315143,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
44,5.75,1.933,0.368,-0.232,307.5,0.06462387,0.00346907,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
45,5.75,1.933,0.368,-0.232,322.5,0.071056895,0.00451851,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
46,5.75,1.933,0.368,-0.232,337.5,0.076637775,0.00477501,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
47,5.75,1.933,0.368,-0.232,352.5,0.079960205,0.00504326,-1.5225269,-1.9806187,-1.8098882,0.019115942,0.28977686023712157,1.6706187152862548,1.467101243675232,0.0062867415990114205
48,5.75,1.964,0.375,-0.278,7.5,0.055264853,0.00556108,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
49,5.75,1.964,0.375,-0.278,22.5,0.053354792,0.00528409,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
50,5.75,1.964,0.375,-0.278,37.5,0.050168917,0.00371379,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
51,5.75,1.964,0.375,-0.278,52.5,0.0464964,0.00351196,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
52,5.75,1.964,0.375,-0.278,67.5,0.042907897,0.00350594,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
53,5.75,1.964,0.375,-0.278,82.5,0.039700832,0.00288691,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
54,5.75,1.964,0.375,-0.278,97.5,0.036988795,0.00187909,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
55,5.75,1.964,0.375,-0.278,112.5,0.03479073,0.00175038,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
56,5.75,1.964,0.375,-0.278,127.5,0.03308604,0.00191972,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
57,5.75,1.964,0.375,-0.278,142.5,0.031843018,0.00176099,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
58,5.75,1.964,0.375,-0.278,157.5,0.031032244,0.00172353,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
59,5.75,1.964,0.375,-0.278,172.5,0.030632371,0.00160071,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
60,5.75,1.964,0.375,-0.278,187.5,0.030632371,0.00154154,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
61,5.75,1.964,0.375,-0.278,202.5,0.031032244,0.00167346,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
62,5.75,1.964,0.375,-0.278,217.5,0.031843014,0.00171433,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
63,5.75,1.964,0.375,-0.278,232.5,0.03308603,0.00210608,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
64,5.75,1.964,0.375,-0.278,247.5,0.034790725,0.00173398,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
65,5.75,1.964,0.375,-0.278,262.5,0.036988787,0.002256,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
66,5.75,1.964,0.375,-0.278,277.5,0.03970083,0.00266607,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
67,5.75,1.964,0.375,-0.278,292.5,0.042907897,0.00349192,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
68,5.75,1.964,0.375,-0.278,307.5,0.0464964,0.00379737,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
69,5.75,1.964,0.375,-0.278,322.5,0.0501689,0.00467345,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
70,5.75,1.964,0.375,-0.278,337.5,0.0533548,0.00551309,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
71,5.75,1.964,0.375,-0.278,352.5,0.055264853,0.00690453,-2.2747982,-2.9390678,-2.7408764,0.012564445,0.9659281548309326,2.629067840576172,2.4355504362335205,0.002191444914460182
72,5.75,1.986,0.379,-0.323,7.5,0.032626927,0.00906744,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
73,5.75,1.986,0.379,-0.323,22.5,0.032742657,0.00606411,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
74,5.75,1.986,0.379,-0.323,37.5,0.032540835,0.00424593,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
75,5.75,1.986,0.379,-0.323,52.5,0.031734873,0.00467783,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
76,5.75,1.986,0.379,-0.323,67.5,0.030403206,0.00327342,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
77,5.75,1.986,0.379,-0.323,82.5,0.028801357,0.00276078,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
78,5.75,1.986,0.379,-0.323,97.5,0.02717448,0.00233459,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
79,5.75,1.986,0.379,-0.323,112.5,0.025691487,0.00210414,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
80,5.75,1.986,0.379,-0.323,127.5,0.02444952,0.00177226,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
81,5.75,1.986,0.379,-0.323,142.5,0.02349738,0.0020086,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
82,5.75,1.986,0.379,-0.323,157.5,0.022856519,0.00238353,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
83,5.75,1.986,0.379,-0.323,172.5,0.022534922,0.00257406,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
84,5.75,1.986,0.379,-0.323,187.5,0.022534924,0.00162212,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
85,5.75,1.986,0.379,-0.323,202.5,0.022856515,0.00188917,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
86,5.75,1.986,0.379,-0.323,217.5,0.02349738,0.00156086,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
87,5.75,1.986,0.379,-0.323,232.5,0.02444952,0.00155946,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
88,5.75,1.986,0.379,-0.323,247.5,0.025691487,0.00183055,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
89,5.75,1.986,0.379,-0.323,262.5,0.027174471,0.00238161,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
90,5.75,1.986,0.379,-0.323,277.5,0.028801356,0.00256162,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
91,5.75,1.986,0.379,-0.323,292.5,0.030403206,0.0034108,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
92,5.75,1.986,0.379,-0.323,307.5,0.031734873,0.00369797,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
93,5.75,1.986,0.379,-0.323,322.5,0.032540843,0.00518431,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
94,5.75,1.986,0.379,-0.323,337.5,0.032742664,0.00917376,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
95,5.75,1.986,0.379,-0.323,352.5,0.032626923,0.00891659,-2.9862626,-3.8491678,-3.6291747,0.0049769953,1.634842559890747,3.539167823791504,3.3607867093200685,0.003173014710674285
96,5.75,1.999,0.381,-0.371,7.5,0.009543918,0.0106976,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
97,5.75,1.999,0.381,-0.371,22.5,0.012504432,0.00582386,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
98,5.75,1.999,0.381,-0.371,37.5,0.015932165,0.00686021,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
99,5.75,1.999,0.381,-0.371,52.5,0.018015288,0.0047749,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
100,5.75,1.999,0.381,-0.371,67.5,0.018551437,0.0032373,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
101,5.75,1.999,0.381,-0.371,82.5,0.018050116,0.00234454,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
102,5.75,1.999,0.381,-0.371,97.5,0.017049389,0.00178488,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
103,5.75,1.999,0.381,-0.371,112.5,0.015920324,0.00190125,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
104,5.75,1.999,0.381,-0.371,127.5,0.01487907,0.00204824,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
105,5.75,1.999,0.381,-0.371,142.5,0.014040176,0.00230652,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
106,5.75,1.999,0.381,-0.371,157.5,0.013460318,0.00369041,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
107,5.75,1.999,0.381,-0.371,172.5,0.013165457,0.00156702,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
108,5.75,1.999,0.381,-0.371,187.5,0.013165459,0.0024646,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
109,5.75,1.999,0.381,-0.371,202.5,0.0134603195,0.00133767,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
110,5.75,1.999,0.381,-0.371,217.5,0.014040176,0.00174895,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
111,5.75,1.999,0.381,-0.371,232.5,0.014879072,0.00184759,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
112,5.75,1.999,0.381,-0.371,247.5,0.015920324,0.00174589,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
113,5.75,1.999,0.381,-0.371,262.5,0.017049385,0.00292189,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
114,5.75,1.999,0.381,-0.371,277.5,0.018050117,0.00320858,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
115,5.75,1.999,0.381,-0.371,292.5,0.018551437,0.00352843,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
116,5.75,1.999,0.381,-0.371,307.5,0.018015288,0.00400635,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
117,5.75,1.999,0.381,-0.371,322.5,0.015932173,0.00656035,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
118,5.75,1.999,0.381,-0.371,337.5,0.0125044435,0.00981749,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
119,5.75,1.999,0.381,-0.371,352.5,0.009543918,0.0114273,-3.7035768,-4.770597,-4.5333757,-0.0042515695,2.3331768032073974,4.460596981048584,4.3050367400512695,0.010114759509506226
120,5.75,2.218,0.345,-0.176,7.5,0.11770261,0.00472699,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
121,5.75,2.218,0.345,-0.176,22.5,0.11402858,0.00432596,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
122,5.75,2.218,0.345,-0.176,37.5,0.10755568,0.00394588,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
123,5.75,2.218,0.345,-0.176,52.5,0.09958832,0.00384216,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
124,5.75,2.218,0.345,-0.176,67.5,0.091341786,0.00355238,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
125,5.75,2.218,0.345,-0.176,82.5,0.0836629,0.00327046,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
126,5.75,2.218,0.345,-0.176,97.5,0.07700859,0.00378601,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
127,5.75,2.218,0.345,-0.176,112.5,0.07155302,0.00330758,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
128,5.75,2.218,0.345,-0.176,127.5,0.06730914,0.00289683,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
129,5.75,2.218,0.345,-0.176,142.5,0.06421928,0.00257208,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
130,5.75,2.218,0.345,-0.176,157.5,0.062210124,0.00277456,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
131,5.75,2.218,0.345,-0.176,172.5,0.061221797,0.00290126,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
132,5.75,2.218,0.345,-0.176,187.5,0.061221797,0.00299084,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
133,5.75,2.218,0.345,-0.176,202.5,0.062210128,0.00244221,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
134,5.75,2.218,0.345,-0.176,217.5,0.06421928,0.00298959,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
135,5.75,2.218,0.345,-0.176,232.5,0.06730914,0.00296498,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
136,5.75,2.218,0.345,-0.176,247.5,0.07155302,0.00311834,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
137,5.75,2.218,0.345,-0.176,262.5,0.077008575,0.00335358,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
138,5.75,2.218,0.345,-0.176,277.5,0.08366287,0.00331847,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
139,5.75,2.218,0.345,-0.176,292.5,0.091341786,0.00344072,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
140,5.75,2.218,0.345,-0.176,307.5,0.09958832,0.00405182,-1.6614184,-2.1536503,-1.971411,0.02523315,0.6517584379577637,1.8436502838134765,1.5788899897613526,0.00786994952850342
