,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.060588136,0.0028323,-0.7926436,-0.7531448,-0.23173995,0.0033520274,0.1997603933372497,0.4431448006629944,0.16453204683971406,0.014409272613573075
19,5.75,1.82,0.343,-0.172,292.5,0.07109068,0.00337775,-0.7926436,-0.7531448,-0.23173995,0.0033520274,0.1997603933372497,0.4431448006629944,0.16453204683971406,0.014409272613573075
20,5.75,1.82,0.343,-0.172,307.5,0.08260456,0.00363412,-0.7926436,-0.7531448,-0.23173995,0.0033520274,0.1997603933372497,0.4431448006629944,0.16453204683971406,0.014409272613573075
21,5.75,1.82,0.343,-0.172,322.5,0.093926415,0.00398617,-0.7926436,-0.7531448,-0.23173995,0.0033520274,0.1997603933372497,0.4431448006629944,0.16453204683971406,0.014409272613573075
22,5.75,1.82,0.343,-0.172,337.5,0.103248596,0.00479393,-0.7926436,-0.7531448,-0.23173995,0.0033520274,0.1997603933372497,0.4431448006629944,0.16453204683971406,0.014409272613573075
23,5.75,1.82,0.343,-0.172,352.5,0.108584255,0.00475809,-0.7926436,-0.7531448,-0.23173995,0.0033520274,0.1997603933372497,0.4431448006629944,0.16453204683971406,0.014409272613573075
24,5.75,1.933,0.368,-0.232,7.5,0.07379217,0.00508646,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
25,5.75,1.933,0.368,-0.232,22.5,0.069437355,0.00470103,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
26,5.75,1.933,0.368,-0.232,37.5,0.06219161,0.0035947,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
27,5.75,1.933,0.368,-0.232,52.5,0.05396663,0.00342886,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
28,5.75,1.933,0.368,-0.232,67.5,0.04619214,0.00280416,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
29,5.75,1.933,0.368,-0.232,82.5,0.039572697,0.00271824,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
30,5.75,1.933,0.368,-0.232,97.5,0.0342853,0.00237332,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
31,5.75,1.933,0.368,-0.232,112.5,0.03024321,0.00220761,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
32,5.75,1.933,0.368,-0.232,127.5,0.027273167,0.00193508,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
33,5.75,1.933,0.368,-0.232,142.5,0.02520357,0.00183631,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
34,5.75,1.933,0.368,-0.232,157.5,0.023898847,0.00176925,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
35,5.75,1.933,0.368,-0.232,172.5,0.023268733,0.00165458,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
36,5.75,1.933,0.368,-0.232,187.5,0.023268733,0.00157853,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
37,5.75,1.933,0.368,-0.232,202.5,0.023898847,0.0016135,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
38,5.75,1.933,0.368,-0.232,217.5,0.02520357,0.00164046,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
39,5.75,1.933,0.368,-0.232,232.5,0.02727316,0.00223201,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
40,5.75,1.933,0.368,-0.232,247.5,0.0302432,0.00206921,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
41,5.75,1.933,0.368,-0.232,262.5,0.034285296,0.00226875,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
42,5.75,1.933,0.368,-0.232,277.5,0.039572686,0.00294448,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
43,5.75,1.933,0.368,-0.232,292.5,0.04619214,0.00315143,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
44,5.75,1.933,0.368,-0.232,307.5,0.05396663,0.00346907,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
45,5.75,1.933,0.368,-0.232,322.5,0.062191606,0.00451851,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
46,5.75,1.933,0.368,-0.232,337.5,0.06943736,0.00477501,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
47,5.75,1.933,0.368,-0.232,352.5,0.07379217,0.00504326,-1.3646387,-1.2111938,-0.43056503,0.007017364,0.13188868618011473,0.9011937999725341,0.08777802938270568,0.005811836205852032
48,5.75,1.964,0.375,-0.278,7.5,0.0646427,0.00556108,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
49,5.75,1.964,0.375,-0.278,22.5,0.060300052,0.00528409,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
50,5.75,1.964,0.375,-0.278,37.5,0.05342926,0.00371379,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
51,5.75,1.964,0.375,-0.278,52.5,0.046118956,0.00351196,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
52,5.75,1.964,0.375,-0.278,67.5,0.039635684,0.00350594,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
53,5.75,1.964,0.375,-0.278,82.5,0.0344054,0.00288691,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
54,5.75,1.964,0.375,-0.278,97.5,0.030397072,0.00187909,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
55,5.75,1.964,0.375,-0.278,112.5,0.027422357,0.00175038,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
56,5.75,1.964,0.375,-0.278,127.5,0.025280092,0.00191972,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
57,5.75,1.964,0.375,-0.278,142.5,0.02380643,0.00176099,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
58,5.75,1.964,0.375,-0.278,157.5,0.022884533,0.00172353,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
59,5.75,1.964,0.375,-0.278,172.5,0.0224411,0.00160071,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
60,5.75,1.964,0.375,-0.278,187.5,0.0224411,0.00154154,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
61,5.75,1.964,0.375,-0.278,202.5,0.022884533,0.00167346,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
62,5.75,1.964,0.375,-0.278,217.5,0.023806427,0.00171433,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
63,5.75,1.964,0.375,-0.278,232.5,0.025280084,0.00210608,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
64,5.75,1.964,0.375,-0.278,247.5,0.02742235,0.00173398,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
65,5.75,1.964,0.375,-0.278,262.5,0.030397069,0.002256,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
66,5.75,1.964,0.375,-0.278,277.5,0.034405395,0.00266607,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
67,5.75,1.964,0.375,-0.278,292.5,0.039635684,0.00349192,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
68,5.75,1.964,0.375,-0.278,307.5,0.046118956,0.00379737,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
69,5.75,1.964,0.375,-0.278,322.5,0.05342924,0.00467345,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
70,5.75,1.964,0.375,-0.278,337.5,0.06030006,0.00551309,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
71,5.75,1.964,0.375,-0.278,352.5,0.0646427,0.00690453,-1.7786885,-1.539149,-0.57126653,0.0097990995,0.4698185499954224,1.2291490459442138,0.2659405319442749,0.0005739004727005961
72,5.75,1.986,0.379,-0.323,7.5,0.05817323,0.00906744,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
73,5.75,1.986,0.379,-0.323,22.5,0.054025974,0.00606411,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
74,5.75,1.986,0.379,-0.323,37.5,0.047778588,0.00424593,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
75,5.75,1.986,0.379,-0.323,52.5,0.041501395,0.00467783,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
76,5.75,1.986,0.379,-0.323,67.5,0.036201898,0.00327342,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
77,5.75,1.986,0.379,-0.323,82.5,0.032074768,0.00276078,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
78,5.75,1.986,0.379,-0.323,97.5,0.028980922,0.00233459,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
79,5.75,1.986,0.379,-0.323,112.5,0.026712695,0.00210414,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
80,5.75,1.986,0.379,-0.323,127.5,0.02508857,0.00177226,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
81,5.75,1.986,0.379,-0.323,142.5,0.023973621,0.0020086,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
82,5.75,1.986,0.379,-0.323,157.5,0.023276312,0.00238353,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
83,5.75,1.986,0.379,-0.323,172.5,0.022940807,0.00257406,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
84,5.75,1.986,0.379,-0.323,187.5,0.022940807,0.00162212,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
85,5.75,1.986,0.379,-0.323,202.5,0.02327631,0.00188917,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
86,5.75,1.986,0.379,-0.323,217.5,0.023973621,0.00156086,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
87,5.75,1.986,0.379,-0.323,232.5,0.025088571,0.00155946,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
88,5.75,1.986,0.379,-0.323,247.5,0.026712695,0.00183055,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
89,5.75,1.986,0.379,-0.323,262.5,0.028980915,0.00238161,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
90,5.75,1.986,0.379,-0.323,277.5,0.032074764,0.00256162,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
91,5.75,1.986,0.379,-0.323,292.5,0.036201898,0.0034108,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
92,5.75,1.986,0.379,-0.323,307.5,0.041501395,0.00369797,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
93,5.75,1.986,0.379,-0.323,322.5,0.04777859,0.00518431,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
94,5.75,1.986,0.379,-0.323,337.5,0.054025978,0.00917376,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
95,5.75,1.986,0.379,-0.323,352.5,0.058173228,0.00891659,-2.1549575,-1.8342524,-0.6963837,0.012331606,0.8035375328826904,1.52425235748291,0.4279957146759033,0.004181595888903142
96,5.75,1.999,0.381,-0.371,7.5,0.053322155,0.0106976,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
97,5.75,1.999,0.381,-0.371,22.5,0.049487323,0.00582386,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
98,5.75,1.999,0.381,-0.371,37.5,0.043999765,0.00686021,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
99,5.75,1.999,0.381,-0.371,52.5,0.038764503,0.0047749,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
100,5.75,1.999,0.381,-0.371,67.5,0.03449969,0.0032373,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
101,5.75,1.999,0.381,-0.371,82.5,0.031238236,0.00234454,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
102,5.75,1.999,0.381,-0.371,97.5,0.02880761,0.00178488,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
103,5.75,1.999,0.381,-0.371,112.5,0.027023971,0.00190125,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
104,5.75,1.999,0.381,-0.371,127.5,0.025741974,0.00204824,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
105,5.75,1.999,0.381,-0.371,142.5,0.024858057,0.00230652,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
106,5.75,1.999,0.381,-0.371,157.5,0.024303216,0.00369041,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
107,5.75,1.999,0.381,-0.371,172.5,0.024035633,0.00156702,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
108,5.75,1.999,0.381,-0.371,187.5,0.024035633,0.0024646,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
109,5.75,1.999,0.381,-0.371,202.5,0.024303216,0.00133767,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
110,5.75,1.999,0.381,-0.371,217.5,0.024858057,0.00174895,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
111,5.75,1.999,0.381,-0.371,232.5,0.025741972,0.00184759,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
112,5.75,1.999,0.381,-0.371,247.5,0.02702397,0.00174589,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
113,5.75,1.999,0.381,-0.371,262.5,0.028807607,0.00292189,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
114,5.75,1.999,0.381,-0.371,277.5,0.031238236,0.00320858,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
115,5.75,1.999,0.381,-0.371,292.5,0.03449969,0.00352843,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
116,5.75,1.999,0.381,-0.371,307.5,0.038764503,0.00400635,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
117,5.75,1.999,0.381,-0.371,322.5,0.043999773,0.00656035,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
118,5.75,1.999,0.381,-0.371,337.5,0.049487326,0.00981749,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
119,5.75,1.999,0.381,-0.371,352.5,0.053322162,0.0114273,-2.525457,-2.1220138,-0.8166269,0.014800844,1.1550569053649902,1.8120138072967529,0.5882879063949585,0.00893765378272295
120,5.75,2.218,0.345,-0.176,7.5,0.10897145,0.00472699,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
121,5.75,2.218,0.345,-0.176,22.5,0.103947036,0.00432596,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
122,5.75,2.218,0.345,-0.176,37.5,0.095141105,0.00394588,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
123,5.75,2.218,0.345,-0.176,52.5,0.08439362,0.00384216,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
124,5.75,2.218,0.345,-0.176,67.5,0.07339525,0.00355238,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
125,5.75,2.218,0.345,-0.176,82.5,0.06329235,0.00327046,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
126,5.75,2.218,0.345,-0.176,97.5,0.054667775,0.00378601,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
127,5.75,2.218,0.345,-0.176,112.5,0.047704503,0.00330758,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
128,5.75,2.218,0.345,-0.176,127.5,0.04236607,0.00289683,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
129,5.75,2.218,0.345,-0.176,142.5,0.038528264,0.00257208,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
130,5.75,2.218,0.345,-0.176,157.5,0.036057163,0.00277456,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
131,5.75,2.218,0.345,-0.176,172.5,0.03484914,0.00290126,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
132,5.75,2.218,0.345,-0.176,187.5,0.03484914,0.00299084,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
133,5.75,2.218,0.345,-0.176,202.5,0.036057163,0.00244221,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
134,5.75,2.218,0.345,-0.176,217.5,0.038528264,0.00298959,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
135,5.75,2.218,0.345,-0.176,232.5,0.04236607,0.00296498,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
136,5.75,2.218,0.345,-0.176,247.5,0.047704495,0.00311834,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
137,5.75,2.218,0.345,-0.176,262.5,0.054667756,0.00335358,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
138,5.75,2.218,0.345,-0.176,277.5,0.06329232,0.00331847,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
139,5.75,2.218,0.345,-0.176,292.5,0.07339525,0.00344072,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
140,5.75,2.218,0.345,-0.176,307.5,0.08439362,0.00405182,-0.7437862,-0.7144483,-0.21752264,0.003442076,0.2658737842178345,0.4044482731819153,0.17499836394405366,0.013921123965156077
