,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
114,5.75,1.999,0.381,-0.371,277.5,0.021741426,0.00320858,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
115,5.75,1.999,0.381,-0.371,292.5,0.026513759,0.00352843,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
116,5.75,1.999,0.381,-0.371,307.5,0.03340176,0.00400635,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
117,5.75,1.999,0.381,-0.371,322.5,0.042628706,0.00656035,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
118,5.75,1.999,0.381,-0.371,337.5,0.052972443,0.00981749,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
119,5.75,1.999,0.381,-0.371,352.5,0.06050577,0.0114273,-1.6420782,-1.9364967,1.0680741,0.007901421,0.27167816123962396,1.6264967346191406,1.296413107170105,0.0020382308167791368
120,5.75,2.218,0.345,-0.176,7.5,0.111349985,0.00472699,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
121,5.75,2.218,0.345,-0.176,22.5,0.107336454,0.00432596,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
122,5.75,2.218,0.345,-0.176,37.5,0.100284494,0.00394588,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
123,5.75,2.218,0.345,-0.176,52.5,0.09164259,0.00384216,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
124,5.75,2.218,0.345,-0.176,67.5,0.082750835,0.00355238,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
125,5.75,2.218,0.345,-0.176,82.5,0.074530184,0.00327046,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
126,5.75,2.218,0.345,-0.176,97.5,0.067462824,0.00378601,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
127,5.75,2.218,0.345,-0.176,112.5,0.061715923,0.00330758,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
128,5.75,2.218,0.345,-0.176,127.5,0.05728036,0.00289683,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
129,5.75,2.218,0.345,-0.176,142.5,0.05407311,0.00257208,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
130,5.75,2.218,0.345,-0.176,157.5,0.051998787,0.00277456,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
131,5.75,2.218,0.345,-0.176,172.5,0.05098189,0.00290126,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
132,5.75,2.218,0.345,-0.176,187.5,0.050981887,0.00299084,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
133,5.75,2.218,0.345,-0.176,202.5,0.05199879,0.00244221,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
134,5.75,2.218,0.345,-0.176,217.5,0.054073103,0.00298959,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
135,5.75,2.218,0.345,-0.176,232.5,0.05728036,0.00296498,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
136,5.75,2.218,0.345,-0.176,247.5,0.061715923,0.00311834,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
137,5.75,2.218,0.345,-0.176,262.5,0.06746281,0.00335358,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
138,5.75,2.218,0.345,-0.176,277.5,0.07453016,0.00331847,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
139,5.75,2.218,0.345,-0.176,292.5,0.082750835,0.00344072,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
140,5.75,2.218,0.345,-0.176,307.5,0.09164259,0.00405182,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
141,5.75,2.218,0.345,-0.176,322.5,0.100284494,0.00416289,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
142,5.75,2.218,0.345,-0.176,337.5,0.107336454,0.00459988,-2.8178382,-3.4808304,1.6895719,0.020877222,1.808178191986084,3.170830430984497,2.0820928574523925,0.0035140215992212308
