,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.033792056,0.0023478,-0.9437369,-0.9990996,-0.28292078,0.0017229356,0.04866708917999263,0.6890996122360229,0.11335122220230104,0.01603836441283226
15,5.75,1.82,0.343,-0.172,232.5,0.037580222,0.00233319,-0.9437369,-0.9990996,-0.28292078,0.0017229356,0.04866708917999263,0.6890996122360229,0.11335122220230104,0.01603836441283226
16,5.75,1.82,0.343,-0.172,247.5,0.042867325,0.00263262,-0.9437369,-0.9990996,-0.28292078,0.0017229356,0.04866708917999263,0.6890996122360229,0.11335122220230104,0.01603836441283226
17,5.75,1.82,0.343,-0.172,262.5,0.04979295,0.00298932,-0.9437369,-0.9990996,-0.28292078,0.0017229356,0.04866708917999263,0.6890996122360229,0.11335122220230104,0.01603836441283226
18,5.75,1.82,0.343,-0.172,277.5,0.058413673,0.0028323,-0.9437369,-0.9990996,-0.28292078,0.0017229356,0.04866708917999263,0.6890996122360229,0.11335122220230104,0.01603836441283226
19,5.75,1.82,0.343,-0.172,292.5,0.06856668,0.00337775,-0.9437369,-0.9990996,-0.28292078,0.0017229356,0.04866708917999263,0.6890996122360229,0.11335122220230104,0.01603836441283226
20,5.75,1.82,0.343,-0.172,307.5,0.079679266,0.00363412,-0.9437369,-0.9990996,-0.28292078,0.0017229356,0.04866708917999263,0.6890996122360229,0.11335122220230104,0.01603836441283226
21,5.75,1.82,0.343,-0.172,322.5,0.0905917,0.00398617,-0.9437369,-0.9990996,-0.28292078,0.0017229356,0.04866708917999263,0.6890996122360229,0.11335122220230104,0.01603836441283226
22,5.75,1.82,0.343,-0.172,337.5,0.09956764,0.00479393,-0.9437369,-0.9990996,-0.28292078,0.0017229356,0.04866708917999263,0.6890996122360229,0.11335122220230104,0.01603836441283226
23,5.75,1.82,0.343,-0.172,352.5,0.10470191,0.00475809,-0.9437369,-0.9990996,-0.28292078,0.0017229356,0.04866708917999263,0.6890996122360229,0.11335122220230104,0.01603836441283226
24,5.75,1.933,0.368,-0.232,7.5,0.07632209,0.00508646,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
25,5.75,1.933,0.368,-0.232,22.5,0.07146297,0.00470103,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
26,5.75,1.933,0.368,-0.232,37.5,0.0633996,0.0035947,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
27,5.75,1.933,0.368,-0.232,52.5,0.054286167,0.00342886,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
28,5.75,1.933,0.368,-0.232,67.5,0.04572194,0.00280416,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
29,5.75,1.933,0.368,-0.232,82.5,0.038480796,0.00271824,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
30,5.75,1.933,0.368,-0.232,97.5,0.032740943,0.00237332,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
31,5.75,1.933,0.368,-0.232,112.5,0.02838705,0.00220761,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
32,5.75,1.933,0.368,-0.232,127.5,0.025211358,0.00193508,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
33,5.75,1.933,0.368,-0.232,142.5,0.023012532,0.00183631,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
34,5.75,1.933,0.368,-0.232,157.5,0.021633143,0.00176925,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
35,5.75,1.933,0.368,-0.232,172.5,0.020969035,0.00165458,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
36,5.75,1.933,0.368,-0.232,187.5,0.020969035,0.00157853,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
37,5.75,1.933,0.368,-0.232,202.5,0.021633143,0.0016135,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
38,5.75,1.933,0.368,-0.232,217.5,0.023012532,0.00164046,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
39,5.75,1.933,0.368,-0.232,232.5,0.025211351,0.00223201,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
40,5.75,1.933,0.368,-0.232,247.5,0.028387036,0.00206921,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
41,5.75,1.933,0.368,-0.232,262.5,0.032740943,0.00226875,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
42,5.75,1.933,0.368,-0.232,277.5,0.03848078,0.00294448,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
43,5.75,1.933,0.368,-0.232,292.5,0.04572194,0.00315143,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
44,5.75,1.933,0.368,-0.232,307.5,0.054286167,0.00346907,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
45,5.75,1.933,0.368,-0.232,322.5,0.06339959,0.00451851,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
46,5.75,1.933,0.368,-0.232,337.5,0.071462974,0.00477501,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
47,5.75,1.933,0.368,-0.232,352.5,0.07632209,0.00504326,-1.0110624,-1.0663754,-0.30081594,0.0052918065,0.22168761634826661,0.7563753747940063,0.04197106009674073,0.007537393466067315
48,5.75,1.964,0.375,-0.278,7.5,0.07159287,0.00556108,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
49,5.75,1.964,0.375,-0.278,22.5,0.06604724,0.00528409,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
50,5.75,1.964,0.375,-0.278,37.5,0.0573438,0.00371379,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
51,5.75,1.964,0.375,-0.278,52.5,0.048205186,0.00351196,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
52,5.75,1.964,0.375,-0.278,67.5,0.04024215,0.00350594,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
53,5.75,1.964,0.375,-0.278,82.5,0.03395055,0.00288691,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
54,5.75,1.964,0.375,-0.278,97.5,0.029235808,0.00187909,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
55,5.75,1.964,0.375,-0.278,112.5,0.025814041,0.00175038,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
56,5.75,1.964,0.375,-0.278,127.5,0.023399986,0.00191972,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
57,5.75,1.964,0.375,-0.278,142.5,0.02176807,0.00176099,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
58,5.75,1.964,0.375,-0.278,157.5,0.020760577,0.00172353,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
59,5.75,1.964,0.375,-0.278,172.5,0.020279951,0.00160071,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
60,5.75,1.964,0.375,-0.278,187.5,0.020279951,0.00154154,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
61,5.75,1.964,0.375,-0.278,202.5,0.020760577,0.00167346,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
62,5.75,1.964,0.375,-0.278,217.5,0.021768067,0.00171433,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
63,5.75,1.964,0.375,-0.278,232.5,0.023399983,0.00210608,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
64,5.75,1.964,0.375,-0.278,247.5,0.025814034,0.00173398,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
65,5.75,1.964,0.375,-0.278,262.5,0.029235804,0.002256,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
66,5.75,1.964,0.375,-0.278,277.5,0.03395054,0.00266607,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
67,5.75,1.964,0.375,-0.278,292.5,0.04024215,0.00349192,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
68,5.75,1.964,0.375,-0.278,307.5,0.048205186,0.00379737,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
69,5.75,1.964,0.375,-0.278,322.5,0.057343774,0.00467345,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
70,5.75,1.964,0.375,-0.278,337.5,0.06604724,0.00551309,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
71,5.75,1.964,0.375,-0.278,352.5,0.07159287,0.00690453,-1.1153983,-1.1714061,-0.3291554,0.008853357,0.19347171222686765,0.8614061498641967,0.02382938549423219,0.001519642714738846
72,5.75,1.986,0.379,-0.323,7.5,0.06937361,0.00906744,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
73,5.75,1.986,0.379,-0.323,22.5,0.06317561,0.00606411,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
74,5.75,1.986,0.379,-0.323,37.5,0.054001346,0.00424593,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
75,5.75,1.986,0.379,-0.323,52.5,0.045042675,0.00467783,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
76,5.75,1.986,0.379,-0.323,67.5,0.037757814,0.00327342,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
77,5.75,1.986,0.379,-0.323,82.5,0.032324124,0.00276078,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
78,5.75,1.986,0.379,-0.323,97.5,0.02842975,0.00233459,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
79,5.75,1.986,0.379,-0.323,112.5,0.025695054,0.00210414,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
80,5.75,1.986,0.379,-0.323,127.5,0.023810662,0.00177226,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
81,5.75,1.986,0.379,-0.323,142.5,0.02255727,0.0020086,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
82,5.75,1.986,0.379,-0.323,157.5,0.021791503,0.00238353,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
83,5.75,1.986,0.379,-0.323,172.5,0.021428311,0.00257406,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
84,5.75,1.986,0.379,-0.323,187.5,0.021428311,0.00162212,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
85,5.75,1.986,0.379,-0.323,202.5,0.021791501,0.00188917,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
86,5.75,1.986,0.379,-0.323,217.5,0.02255727,0.00156086,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
87,5.75,1.986,0.379,-0.323,232.5,0.023810662,0.00155946,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
88,5.75,1.986,0.379,-0.323,247.5,0.025695052,0.00183055,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
89,5.75,1.986,0.379,-0.323,262.5,0.028429743,0.00238161,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
90,5.75,1.986,0.379,-0.323,277.5,0.032324117,0.00256162,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
91,5.75,1.986,0.379,-0.323,292.5,0.037757814,0.0034108,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
92,5.75,1.986,0.379,-0.323,307.5,0.045042675,0.00369797,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
93,5.75,1.986,0.379,-0.323,322.5,0.05400135,0.00518431,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
94,5.75,1.986,0.379,-0.323,337.5,0.06317561,0.00917376,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
95,5.75,1.986,0.379,-0.323,352.5,0.0693736,0.00891659,-1.2223455,-1.2790782,-0.35821038,0.012512148,0.12907452861785895,0.9690782451629638,0.08982238484573363,0.0043621383579278
96,5.75,1.999,0.381,-0.371,7.5,0.06910382,0.0106976,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
97,5.75,1.999,0.381,-0.371,22.5,0.062117763,0.00582386,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
98,5.75,1.999,0.381,-0.371,37.5,0.052465532,0.00686021,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
99,5.75,1.999,0.381,-0.371,52.5,0.043761272,0.0047749,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
100,5.75,1.999,0.381,-0.371,67.5,0.03716083,0.0032373,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
101,5.75,1.999,0.381,-0.371,82.5,0.032494947,0.00234454,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
102,5.75,1.999,0.381,-0.371,97.5,0.029277308,0.00178488,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
103,5.75,1.999,0.381,-0.371,112.5,0.027077189,0.00190125,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
104,5.75,1.999,0.381,-0.371,127.5,0.025588028,0.00204824,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
105,5.75,1.999,0.381,-0.371,142.5,0.02460898,0.00230652,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
106,5.75,1.999,0.381,-0.371,157.5,0.02401511,0.00369041,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
107,5.75,1.999,0.381,-0.371,172.5,0.02373454,0.00156702,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
108,5.75,1.999,0.381,-0.371,187.5,0.02373454,0.0024646,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
109,5.75,1.999,0.381,-0.371,202.5,0.02401511,0.00133767,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
110,5.75,1.999,0.381,-0.371,217.5,0.02460898,0.00174895,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
111,5.75,1.999,0.381,-0.371,232.5,0.025588028,0.00184759,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
112,5.75,1.999,0.381,-0.371,247.5,0.027077187,0.00174589,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
113,5.75,1.999,0.381,-0.371,262.5,0.029277302,0.00292189,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
114,5.75,1.999,0.381,-0.371,277.5,0.032494947,0.00320858,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
115,5.75,1.999,0.381,-0.371,292.5,0.03716083,0.00352843,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
116,5.75,1.999,0.381,-0.371,307.5,0.043761272,0.00400635,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
117,5.75,1.999,0.381,-0.371,322.5,0.052465532,0.00656035,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
118,5.75,1.999,0.381,-0.371,337.5,0.062117767,0.00981749,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
119,5.75,1.999,0.381,-0.371,352.5,0.06910382,0.0114273,-1.3452119,-1.4029211,-0.39166653,0.016535591,0.025188136482238832,1.0929210805892944,0.1633275315628052,0.010672401334104537
120,5.75,2.218,0.345,-0.176,7.5,0.111231275,0.00472699,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
121,5.75,2.218,0.345,-0.176,22.5,0.10589633,0.00432596,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
122,5.75,2.218,0.345,-0.176,37.5,0.096553184,0.00394588,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
123,5.75,2.218,0.345,-0.176,52.5,0.08516408,0.00384216,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
124,5.75,2.218,0.345,-0.176,67.5,0.07352852,0.00355238,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
125,5.75,2.218,0.345,-0.176,82.5,0.06286189,0.00327046,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
126,5.75,2.218,0.345,-0.176,97.5,0.05377661,0.00378601,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
127,5.75,2.218,0.345,-0.176,112.5,0.04645854,0.00330758,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
128,5.75,2.218,0.345,-0.176,127.5,0.040860746,0.00289683,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
129,5.75,2.218,0.345,-0.176,142.5,0.036844496,0.00257208,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
130,5.75,2.218,0.345,-0.176,157.5,0.034262527,0.00277456,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
131,5.75,2.218,0.345,-0.176,172.5,0.033001564,0.00290126,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
132,5.75,2.218,0.345,-0.176,187.5,0.033001564,0.00299084,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
133,5.75,2.218,0.345,-0.176,202.5,0.034262527,0.00244221,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
134,5.75,2.218,0.345,-0.176,217.5,0.036844496,0.00298959,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
135,5.75,2.218,0.345,-0.176,232.5,0.040860746,0.00296498,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
136,5.75,2.218,0.345,-0.176,247.5,0.046458535,0.00311834,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
137,5.75,2.218,0.345,-0.176,262.5,0.053776592,0.00335358,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
138,5.75,2.218,0.345,-0.176,277.5,0.06286186,0.00331847,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
139,5.75,2.218,0.345,-0.176,292.5,0.07352852,0.00344072,-0.38323006,-0.4252445,-0.124409065,0.0021157083,0.626429939661026,0.11524451017379761,0.2681119353494644,0.015247491689842938
