,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.04394526,0.00337775,-1.0619112,-1.4158521,-0.5622893,-0.022238815,0.06950722531890874,1.1058520698547363,0.16601729758071898,0.04000011520330906
20,5.75,1.82,0.343,-0.172,307.5,0.054489493,0.00363412,-1.0619112,-1.4158521,-0.5622893,-0.022238815,0.06950722531890874,1.1058520698547363,0.16601729758071898,0.04000011520330906
21,5.75,1.82,0.343,-0.172,322.5,0.06481922,0.00398617,-1.0619112,-1.4158521,-0.5622893,-0.022238815,0.06950722531890874,1.1058520698547363,0.16601729758071898,0.04000011520330906
22,5.75,1.82,0.343,-0.172,337.5,0.07330073,0.00479393,-1.0619112,-1.4158521,-0.5622893,-0.022238815,0.06950722531890874,1.1058520698547363,0.16601729758071898,0.04000011520330906
23,5.75,1.82,0.343,-0.172,352.5,0.07814683,0.00475809,-1.0619112,-1.4158521,-0.5622893,-0.022238815,0.06950722531890874,1.1058520698547363,0.16601729758071898,0.04000011520330906
24,5.75,1.933,0.368,-0.232,7.5,0.062227413,0.00508646,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
25,5.75,1.933,0.368,-0.232,22.5,0.05720094,0.00470103,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
26,5.75,1.933,0.368,-0.232,37.5,0.048865285,0.0035947,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
27,5.75,1.933,0.368,-0.232,52.5,0.039454147,0.00342886,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
28,5.75,1.933,0.368,-0.232,67.5,0.030622795,0.00280416,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
29,5.75,1.933,0.368,-0.232,82.5,0.023168579,0.00271824,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
30,5.75,1.933,0.368,-0.232,97.5,0.017270949,0.00237332,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
31,5.75,1.933,0.368,-0.232,112.5,0.012805944,0.00220761,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
32,5.75,1.933,0.368,-0.232,127.5,0.009555103,0.00193508,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
33,5.75,1.933,0.368,-0.232,142.5,0.0073077697,0.00183631,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
34,5.75,1.933,0.368,-0.232,157.5,0.0058996547,0.00176925,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
35,5.75,1.933,0.368,-0.232,172.5,0.005222235,0.00165458,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
36,5.75,1.933,0.368,-0.232,187.5,0.005222235,0.00157853,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
37,5.75,1.933,0.368,-0.232,202.5,0.0058996566,0.0016135,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
38,5.75,1.933,0.368,-0.232,217.5,0.0073077697,0.00164046,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
39,5.75,1.933,0.368,-0.232,232.5,0.009555096,0.00223201,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
40,5.75,1.933,0.368,-0.232,247.5,0.012805933,0.00206921,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
41,5.75,1.933,0.368,-0.232,262.5,0.017270947,0.00226875,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
42,5.75,1.933,0.368,-0.232,277.5,0.023168568,0.00294448,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
43,5.75,1.933,0.368,-0.232,292.5,0.030622795,0.00315143,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
44,5.75,1.933,0.368,-0.232,307.5,0.039454147,0.00346907,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
45,5.75,1.933,0.368,-0.232,322.5,0.04886528,0.00451851,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
46,5.75,1.933,0.368,-0.232,337.5,0.05720094,0.00477501,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
47,5.75,1.933,0.368,-0.232,352.5,0.062227406,0.00504326,-0.8334718,-1.0638332,-0.37736621,-0.010511309,0.39927822494506837,0.7538332366943359,0.034579214990615836,0.023340508908462523
48,5.75,1.964,0.375,-0.278,7.5,0.06882806,0.00556108,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
49,5.75,1.964,0.375,-0.278,22.5,0.062417734,0.00528409,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
50,5.75,1.964,0.375,-0.278,37.5,0.052396283,0.00371379,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
51,5.75,1.964,0.375,-0.278,52.5,0.0419414,0.00351196,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
52,5.75,1.964,0.375,-0.278,67.5,0.032911144,0.00350594,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
53,5.75,1.964,0.375,-0.278,82.5,0.025851928,0.00288691,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
54,5.75,1.964,0.375,-0.278,97.5,0.020624053,0.00187909,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
55,5.75,1.964,0.375,-0.278,112.5,0.016875504,0.00175038,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
56,5.75,1.964,0.375,-0.278,127.5,0.014261093,0.00191972,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
57,5.75,1.964,0.375,-0.278,142.5,0.01251129,0.00176099,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
58,5.75,1.964,0.375,-0.278,157.5,0.011439333,0.00172353,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
59,5.75,1.964,0.375,-0.278,172.5,0.010930444,0.00160071,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
60,5.75,1.964,0.375,-0.278,187.5,0.010930444,0.00154154,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
61,5.75,1.964,0.375,-0.278,202.5,0.011439334,0.00167346,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
62,5.75,1.964,0.375,-0.278,217.5,0.012511287,0.00171433,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
63,5.75,1.964,0.375,-0.278,232.5,0.014261087,0.00210608,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
64,5.75,1.964,0.375,-0.278,247.5,0.016875498,0.00173398,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
65,5.75,1.964,0.375,-0.278,262.5,0.020624047,0.002256,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
66,5.75,1.964,0.375,-0.278,277.5,0.02585192,0.00266607,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
67,5.75,1.964,0.375,-0.278,292.5,0.032911144,0.00349192,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
68,5.75,1.964,0.375,-0.278,307.5,0.0419414,0.00379737,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
69,5.75,1.964,0.375,-0.278,322.5,0.052396253,0.00467345,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
70,5.75,1.964,0.375,-0.278,337.5,0.062417734,0.00551309,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
71,5.75,1.964,0.375,-0.278,352.5,0.06882806,0.00690453,-0.63061565,-0.75040174,-0.21156749,0.00035347213,0.6782543483924866,0.44040173530578614,0.0937585087070465,0.010019527867298574
72,5.75,1.986,0.379,-0.323,7.5,0.07829023,0.00906744,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
73,5.75,1.986,0.379,-0.323,22.5,0.07022438,0.00606411,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
74,5.75,1.986,0.379,-0.323,37.5,0.058384478,0.00424593,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
75,5.75,1.986,0.379,-0.323,52.5,0.046983846,0.00467783,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
76,5.75,1.986,0.379,-0.323,67.5,0.037890825,0.00327342,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
77,5.75,1.986,0.379,-0.323,82.5,0.031266637,0.00276078,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
78,5.75,1.986,0.379,-0.323,97.5,0.026641952,0.00233459,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
79,5.75,1.986,0.379,-0.323,112.5,0.023480618,0.00210414,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
80,5.75,1.986,0.379,-0.323,127.5,0.021357127,0.00177226,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
81,5.75,1.986,0.379,-0.323,142.5,0.019975686,0.0020086,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
82,5.75,1.986,0.379,-0.323,157.5,0.019146053,0.00238353,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
83,5.75,1.986,0.379,-0.323,172.5,0.018756814,0.00257406,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
84,5.75,1.986,0.379,-0.323,187.5,0.018756814,0.00162212,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
85,5.75,1.986,0.379,-0.323,202.5,0.019146051,0.00188917,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
86,5.75,1.986,0.379,-0.323,217.5,0.019975686,0.00156086,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
87,5.75,1.986,0.379,-0.323,232.5,0.021357127,0.00155946,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
88,5.75,1.986,0.379,-0.323,247.5,0.023480617,0.00183055,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
89,5.75,1.986,0.379,-0.323,262.5,0.026641943,0.00238161,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
90,5.75,1.986,0.379,-0.323,277.5,0.03126663,0.00256162,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
91,5.75,1.986,0.379,-0.323,292.5,0.037890825,0.0034108,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
92,5.75,1.986,0.379,-0.323,307.5,0.046983846,0.00369797,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
93,5.75,1.986,0.379,-0.323,322.5,0.058384478,0.00518431,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
94,5.75,1.986,0.379,-0.323,337.5,0.07022438,0.00917376,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
95,5.75,1.986,0.379,-0.323,352.5,0.078290224,0.00891659,-0.42180526,-0.42762953,-0.040932886,0.011526221,0.9296147374343873,0.11762953042984009,0.22745511369752885,0.0033762114094400414
96,5.75,1.999,0.381,-0.371,7.5,0.09116706,0.0106976,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
97,5.75,1.999,0.381,-0.371,22.5,0.08079457,0.00582386,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
98,5.75,1.999,0.381,-0.371,37.5,0.06666903,0.00686021,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
99,5.75,1.999,0.381,-0.371,52.5,0.054241806,0.0047749,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
100,5.75,1.999,0.381,-0.371,67.5,0.04513762,0.0032373,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
101,5.75,1.999,0.381,-0.371,82.5,0.038968273,0.00234454,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
102,5.75,1.999,0.381,-0.371,97.5,0.034909237,0.00178488,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
103,5.75,1.999,0.381,-0.371,112.5,0.032264285,0.00190125,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
104,5.75,1.999,0.381,-0.371,127.5,0.030553851,0.00204824,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
105,5.75,1.999,0.381,-0.371,142.5,0.029473007,0.00230652,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
106,5.75,1.999,0.381,-0.371,157.5,0.028837174,0.00369041,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
107,5.75,1.999,0.381,-0.371,172.5,0.028542541,0.00156702,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
108,5.75,1.999,0.381,-0.371,187.5,0.028542541,0.0024646,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
109,5.75,1.999,0.381,-0.371,202.5,0.028837174,0.00133767,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
110,5.75,1.999,0.381,-0.371,217.5,0.029473007,0.00174895,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
111,5.75,1.999,0.381,-0.371,232.5,0.03055385,0.00184759,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
112,5.75,1.999,0.381,-0.371,247.5,0.032264285,0.00174589,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
113,5.75,1.999,0.381,-0.371,262.5,0.034909233,0.00292189,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
114,5.75,1.999,0.381,-0.371,277.5,0.03896827,0.00320858,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
115,5.75,1.999,0.381,-0.371,292.5,0.04513762,0.00352843,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
116,5.75,1.999,0.381,-0.371,307.5,0.054241806,0.00400635,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
117,5.75,1.999,0.381,-0.371,322.5,0.06666903,0.00656035,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
118,5.75,1.999,0.381,-0.371,337.5,0.08079457,0.00981749,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
119,5.75,1.999,0.381,-0.371,352.5,0.09116706,0.0114273,-0.19283603,-0.07351898,0.1462794,0.023818266,1.1775639686822892,0.23648102343082428,0.3746183946266174,0.01795507564669609
120,5.75,2.218,0.345,-0.176,7.5,0.08910929,0.00472699,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
121,5.75,2.218,0.345,-0.176,22.5,0.08423634,0.00432596,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
122,5.75,2.218,0.345,-0.176,37.5,0.07569218,0.00394588,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
123,5.75,2.218,0.345,-0.176,52.5,0.065256745,0.00384216,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
124,5.75,2.218,0.345,-0.176,67.5,0.054567445,0.00355238,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
125,5.75,2.218,0.345,-0.176,82.5,0.04473706,0.00327046,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
126,5.75,2.218,0.345,-0.176,97.5,0.036334276,0.00378601,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
127,5.75,2.218,0.345,-0.176,112.5,0.029540997,0.00330758,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
128,5.75,2.218,0.345,-0.176,127.5,0.024326209,0.00289683,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
129,5.75,2.218,0.345,-0.176,142.5,0.020573061,0.00257208,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
130,5.75,2.218,0.345,-0.176,157.5,0.018154338,0.00277456,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
131,5.75,2.218,0.345,-0.176,172.5,0.016971257,0.00290126,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
132,5.75,2.218,0.345,-0.176,187.5,0.016971257,0.00299084,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
133,5.75,2.218,0.345,-0.176,202.5,0.018154338,0.00244221,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
134,5.75,2.218,0.345,-0.176,217.5,0.020573057,0.00298959,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
135,5.75,2.218,0.345,-0.176,232.5,0.024326209,0.00296498,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
136,5.75,2.218,0.345,-0.176,247.5,0.029540993,0.00311834,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
137,5.75,2.218,0.345,-0.176,262.5,0.03633426,0.00335358,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
138,5.75,2.218,0.345,-0.176,277.5,0.04473703,0.00331847,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
139,5.75,2.218,0.345,-0.176,292.5,0.054567445,0.00344072,-0.839835,-1.0799228,-0.39521244,-0.014994334,0.16982501188278198,0.7699227952957153,0.002691441682815543,0.03235753442950248
