,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.03982283,0.00214643,-0.80943435,-1.3506114,-0.7084302,0.010070317,0.18296964569473262,1.0406114482879638,0.3121581710128784,0.007690982575166226
12,5.75,1.82,0.343,-0.172,187.5,0.03982283,0.00231169,-0.80943435,-1.3506114,-0.7084302,0.010070317,0.18296964569473262,1.0406114482879638,0.3121581710128784,0.007690982575166226
13,5.75,1.82,0.343,-0.172,202.5,0.04100322,0.00242393,-0.80943435,-1.3506114,-0.7084302,0.010070317,0.18296964569473262,1.0406114482879638,0.3121581710128784,0.007690982575166226
14,5.75,1.82,0.343,-0.172,217.5,0.043419756,0.0023478,-0.80943435,-1.3506114,-0.7084302,0.010070317,0.18296964569473262,1.0406114482879638,0.3121581710128784,0.007690982575166226
15,5.75,1.82,0.343,-0.172,232.5,0.047178015,0.00233319,-0.80943435,-1.3506114,-0.7084302,0.010070317,0.18296964569473262,1.0406114482879638,0.3121581710128784,0.007690982575166226
16,5.75,1.82,0.343,-0.172,247.5,0.05241672,0.00263262,-0.80943435,-1.3506114,-0.7084302,0.010070317,0.18296964569473262,1.0406114482879638,0.3121581710128784,0.007690982575166226
17,5.75,1.82,0.343,-0.172,262.5,0.059269033,0.00298932,-0.80943435,-1.3506114,-0.7084302,0.010070317,0.18296964569473262,1.0406114482879638,0.3121581710128784,0.007690982575166226
18,5.75,1.82,0.343,-0.172,277.5,0.067785665,0.0028323,-0.80943435,-1.3506114,-0.7084302,0.010070317,0.18296964569473262,1.0406114482879638,0.3121581710128784,0.007690982575166226
19,5.75,1.82,0.343,-0.172,292.5,0.07780144,0.00337775,-0.80943435,-1.3506114,-0.7084302,0.010070317,0.18296964569473262,1.0406114482879638,0.3121581710128784,0.007690982575166226
20,5.75,1.82,0.343,-0.172,307.5,0.08874942,0.00363412,-0.80943435,-1.3506114,-0.7084302,0.010070317,0.18296964569473262,1.0406114482879638,0.3121581710128784,0.007690982575166226
21,5.75,1.82,0.343,-0.172,322.5,0.09948849,0.00398617,-0.80943435,-1.3506114,-0.7084302,0.010070317,0.18296964569473262,1.0406114482879638,0.3121581710128784,0.007690982575166226
22,5.75,1.82,0.343,-0.172,337.5,0.10831464,0.00479393,-0.80943435,-1.3506114,-0.7084302,0.010070317,0.18296964569473262,1.0406114482879638,0.3121581710128784,0.007690982575166226
23,5.75,1.82,0.343,-0.172,352.5,0.1133607,0.00475809,-0.80943435,-1.3506114,-0.7084302,0.010070317,0.18296964569473262,1.0406114482879638,0.3121581710128784,0.007690982575166226
24,5.75,1.933,0.368,-0.232,7.5,0.080693625,0.00508646,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
25,5.75,1.933,0.368,-0.232,22.5,0.07719234,0.00470103,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
26,5.75,1.933,0.368,-0.232,37.5,0.071324095,0.0035947,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
27,5.75,1.933,0.368,-0.232,52.5,0.06458399,0.00342886,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
28,5.75,1.933,0.368,-0.232,67.5,0.058113437,0.00280416,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
29,5.75,1.933,0.368,-0.232,82.5,0.05250317,0.00271824,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
30,5.75,1.933,0.368,-0.232,97.5,0.047933687,0.00237332,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
31,5.75,1.933,0.368,-0.232,112.5,0.04437218,0.00220761,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
32,5.75,1.933,0.368,-0.232,127.5,0.04170816,0.00193508,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
33,5.75,1.933,0.368,-0.232,142.5,0.039823506,0.00183631,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
34,5.75,1.933,0.368,-0.232,157.5,0.038621657,0.00176925,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
35,5.75,1.933,0.368,-0.232,172.5,0.038037054,0.00165458,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
36,5.75,1.933,0.368,-0.232,187.5,0.038037054,0.00157853,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
37,5.75,1.933,0.368,-0.232,202.5,0.038621657,0.0016135,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
38,5.75,1.933,0.368,-0.232,217.5,0.03982351,0.00164046,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
39,5.75,1.933,0.368,-0.232,232.5,0.041708153,0.00223201,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
40,5.75,1.933,0.368,-0.232,247.5,0.044372167,0.00206921,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
41,5.75,1.933,0.368,-0.232,262.5,0.047933683,0.00226875,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
42,5.75,1.933,0.368,-0.232,277.5,0.052503157,0.00294448,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
43,5.75,1.933,0.368,-0.232,292.5,0.058113437,0.00315143,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
44,5.75,1.933,0.368,-0.232,307.5,0.06458399,0.00346907,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
45,5.75,1.933,0.368,-0.232,322.5,0.071324095,0.00451851,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
46,5.75,1.933,0.368,-0.232,337.5,0.07719234,0.00477501,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
47,5.75,1.933,0.368,-0.232,352.5,0.080693625,0.00504326,-1.4862442,-2.5133183,-1.4505546,0.018802363,0.25349420166015624,2.2033183002471923,1.107767609298706,0.00597316342549324
48,5.75,1.964,0.375,-0.278,7.5,0.0678742,0.00556108,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
49,5.75,1.964,0.375,-0.278,22.5,0.06502177,0.00528409,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
50,5.75,1.964,0.375,-0.278,37.5,0.06040763,0.00371379,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
51,5.75,1.964,0.375,-0.278,52.5,0.055324145,0.00351196,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
52,5.75,1.964,0.375,-0.278,67.5,0.050612215,0.00350594,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
53,5.75,1.964,0.375,-0.278,82.5,0.046620004,0.00288691,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
54,5.75,1.964,0.375,-0.278,97.5,0.043405686,0.00187909,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
55,5.75,1.964,0.375,-0.278,112.5,0.04090795,0.00175038,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
56,5.75,1.964,0.375,-0.278,127.5,0.039035853,0.00191972,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
57,5.75,1.964,0.375,-0.278,142.5,0.037705876,0.00176099,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
58,5.75,1.964,0.375,-0.278,157.5,0.03685408,0.00172353,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
59,5.75,1.964,0.375,-0.278,172.5,0.036438484,0.00160071,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
60,5.75,1.964,0.375,-0.278,187.5,0.036438484,0.00154154,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
61,5.75,1.964,0.375,-0.278,202.5,0.03685408,0.00167346,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
62,5.75,1.964,0.375,-0.278,217.5,0.03770587,0.00171433,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
63,5.75,1.964,0.375,-0.278,232.5,0.03903585,0.00210608,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
64,5.75,1.964,0.375,-0.278,247.5,0.04090794,0.00173398,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
65,5.75,1.964,0.375,-0.278,262.5,0.04340568,0.002256,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
66,5.75,1.964,0.375,-0.278,277.5,0.046620004,0.00266607,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
67,5.75,1.964,0.375,-0.278,292.5,0.050612215,0.00349192,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
68,5.75,1.964,0.375,-0.278,307.5,0.055324145,0.00379737,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
69,5.75,1.964,0.375,-0.278,322.5,0.060407616,0.00467345,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
70,5.75,1.964,0.375,-0.278,337.5,0.06502177,0.00551309,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
71,5.75,1.964,0.375,-0.278,352.5,0.06787421,0.00690453,-1.952821,-3.2969224,-1.9594882,0.019996585,0.6439510163116455,2.986922445297241,1.6541621534576416,0.009623585324406624
72,5.75,1.986,0.379,-0.323,7.5,0.05444903,0.00906744,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
73,5.75,1.986,0.379,-0.323,22.5,0.052563295,0.00606411,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
74,5.75,1.986,0.379,-0.323,37.5,0.049519964,0.00424593,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
75,5.75,1.986,0.379,-0.323,52.5,0.046137586,0.00467783,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
76,5.75,1.986,0.379,-0.323,67.5,0.042932495,0.00327342,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
77,5.75,1.986,0.379,-0.323,82.5,0.040134348,0.00276078,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
78,5.75,1.986,0.379,-0.323,97.5,0.037809834,0.00233459,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
79,5.75,1.986,0.379,-0.323,112.5,0.035951853,0.00210414,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
80,5.75,1.986,0.379,-0.323,127.5,0.034526587,0.00177226,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
81,5.75,1.986,0.379,-0.323,142.5,0.033495992,0.0020086,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
82,5.75,1.986,0.379,-0.323,157.5,0.03282778,0.00238353,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
83,5.75,1.986,0.379,-0.323,172.5,0.032499388,0.00257406,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
84,5.75,1.986,0.379,-0.323,187.5,0.032499388,0.00162212,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
85,5.75,1.986,0.379,-0.323,202.5,0.032827776,0.00188917,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
86,5.75,1.986,0.379,-0.323,217.5,0.033495992,0.00156086,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
87,5.75,1.986,0.379,-0.323,232.5,0.034526587,0.00155946,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
88,5.75,1.986,0.379,-0.323,247.5,0.035951853,0.00183055,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
89,5.75,1.986,0.379,-0.323,262.5,0.037809826,0.00238161,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
90,5.75,1.986,0.379,-0.323,277.5,0.04013434,0.00256162,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
91,5.75,1.986,0.379,-0.323,292.5,0.042932495,0.0034108,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
92,5.75,1.986,0.379,-0.323,307.5,0.046137586,0.00369797,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
93,5.75,1.986,0.379,-0.323,322.5,0.04951997,0.00518431,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
94,5.75,1.986,0.379,-0.323,337.5,0.05256331,0.00917376,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
95,5.75,1.986,0.379,-0.323,352.5,0.05444902,0.00891659,-2.378951,-3.9980552,-2.4207318,0.017555727,1.027531072692871,3.6880552196502685,2.152343782913208,0.009405716692080499
96,5.75,1.999,0.381,-0.371,7.5,0.039782118,0.0106976,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
97,5.75,1.999,0.381,-0.371,22.5,0.039237086,0.00582386,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
98,5.75,1.999,0.381,-0.371,37.5,0.03805897,0.00686021,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
99,5.75,1.999,0.381,-0.371,52.5,0.03635129,0.0047749,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
100,5.75,1.999,0.381,-0.371,67.5,0.034390472,0.0032373,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
101,5.75,1.999,0.381,-0.371,82.5,0.032445073,0.00234454,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
102,5.75,1.999,0.381,-0.371,97.5,0.030689694,0.00178488,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
103,5.75,1.999,0.381,-0.371,112.5,0.029210243,0.00190125,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
104,5.75,1.999,0.381,-0.371,127.5,0.028036185,0.00204824,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
105,5.75,1.999,0.381,-0.371,142.5,0.027168747,0.00230652,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
106,5.75,1.999,0.381,-0.371,157.5,0.02659887,0.00369041,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
107,5.75,1.999,0.381,-0.371,172.5,0.026316818,0.00156702,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
108,5.75,1.999,0.381,-0.371,187.5,0.02631682,0.0024646,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
109,5.75,1.999,0.381,-0.371,202.5,0.026598874,0.00133767,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
110,5.75,1.999,0.381,-0.371,217.5,0.027168747,0.00174895,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
111,5.75,1.999,0.381,-0.371,232.5,0.02803618,0.00184759,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
112,5.75,1.999,0.381,-0.371,247.5,0.029210243,0.00174589,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
113,5.75,1.999,0.381,-0.371,262.5,0.03068969,0.00292189,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
114,5.75,1.999,0.381,-0.371,277.5,0.032445073,0.00320858,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
115,5.75,1.999,0.381,-0.371,292.5,0.034390472,0.00352843,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
116,5.75,1.999,0.381,-0.371,307.5,0.03635129,0.00400635,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
117,5.75,1.999,0.381,-0.371,322.5,0.038058978,0.00656035,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
118,5.75,1.999,0.381,-0.371,337.5,0.039237086,0.00981749,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
119,5.75,1.999,0.381,-0.371,352.5,0.039782126,0.0114273,-2.7995007,-4.67836,-2.8736866,0.012376555,1.4291007038116454,4.368359985351563,2.6453475520477294,0.006513365241644383
120,5.75,2.218,0.345,-0.176,7.5,0.11586125,0.00472699,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
121,5.75,2.218,0.345,-0.176,22.5,0.1117101,0.00432596,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
122,5.75,2.218,0.345,-0.176,37.5,0.10441312,0.00394588,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
123,5.75,2.218,0.345,-0.176,52.5,0.095464304,0.00384216,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
124,5.75,2.218,0.345,-0.176,67.5,0.08624713,0.00355238,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
125,5.75,2.218,0.345,-0.176,82.5,0.07771425,0.00327046,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
126,5.75,2.218,0.345,-0.176,97.5,0.070366934,0.00378601,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
127,5.75,2.218,0.345,-0.176,112.5,0.064382106,0.00330758,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
128,5.75,2.218,0.345,-0.176,127.5,0.059754886,0.00289683,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
129,5.75,2.218,0.345,-0.176,142.5,0.056403704,0.00257208,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
130,5.75,2.218,0.345,-0.176,157.5,0.05423349,0.00277456,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
131,5.75,2.218,0.345,-0.176,172.5,0.053168684,0.00290126,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
132,5.75,2.218,0.345,-0.176,187.5,0.053168684,0.00299084,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
133,5.75,2.218,0.345,-0.176,202.5,0.05423349,0.00244221,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
134,5.75,2.218,0.345,-0.176,217.5,0.056403697,0.00298959,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
135,5.75,2.218,0.345,-0.176,232.5,0.059754886,0.00296498,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
136,5.75,2.218,0.345,-0.176,247.5,0.0643821,0.00311834,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
137,5.75,2.218,0.345,-0.176,262.5,0.07036692,0.00335358,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
138,5.75,2.218,0.345,-0.176,277.5,0.07771423,0.00331847,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
139,5.75,2.218,0.345,-0.176,292.5,0.08624713,0.00344072,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
140,5.75,2.218,0.345,-0.176,307.5,0.095464304,0.00405182,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
141,5.75,2.218,0.345,-0.176,322.5,0.10441312,0.00416289,-1.3327606,-2.2473903,-1.2618032,0.01872331,0.3231005724334717,1.9373902702331542,0.8692821501770019,0.0013601109027147305
