,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.07225371,0.00508646,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
25,5.75,1.933,0.368,-0.232,22.5,0.06862751,0.00470103,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
26,5.75,1.933,0.368,-0.232,37.5,0.06255762,0.0035947,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
27,5.75,1.933,0.368,-0.232,52.5,0.055600144,0.00342886,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
28,5.75,1.933,0.368,-0.232,67.5,0.048938844,0.00280416,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
29,5.75,1.933,0.368,-0.232,82.5,0.04318126,0.00271824,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
30,5.75,1.933,0.368,-0.232,97.5,0.03850746,0.00237332,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
31,5.75,1.933,0.368,-0.232,112.5,0.0348767,0.00220761,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
32,5.75,1.933,0.368,-0.232,127.5,0.03216914,0.00193508,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
33,5.75,1.933,0.368,-0.232,142.5,0.030258626,0.00183631,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
34,5.75,1.933,0.368,-0.232,157.5,0.029042661,0.00176925,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
35,5.75,1.933,0.368,-0.232,172.5,0.028451916,0.00165458,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
36,5.75,1.933,0.368,-0.232,187.5,0.028451916,0.00157853,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
37,5.75,1.933,0.368,-0.232,202.5,0.029042665,0.0016135,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
38,5.75,1.933,0.368,-0.232,217.5,0.030258626,0.00164046,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
39,5.75,1.933,0.368,-0.232,232.5,0.032169133,0.00223201,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
40,5.75,1.933,0.368,-0.232,247.5,0.03487669,0.00206921,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
41,5.75,1.933,0.368,-0.232,262.5,0.03850746,0.00226875,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
42,5.75,1.933,0.368,-0.232,277.5,0.04318125,0.00294448,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
43,5.75,1.933,0.368,-0.232,292.5,0.048938844,0.00315143,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
44,5.75,1.933,0.368,-0.232,307.5,0.055600144,0.00346907,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
45,5.75,1.933,0.368,-0.232,322.5,0.062557615,0.00451851,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
46,5.75,1.933,0.368,-0.232,337.5,0.06862751,0.00477501,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
47,5.75,1.933,0.368,-0.232,352.5,0.072253704,0.00504326,-1.430171,-2.662275,-1.3121771,0.009470987,0.19742101287841796,2.3522750759124755,0.969390062034607,0.0033582128663182265
48,5.75,1.964,0.375,-0.278,7.5,0.060133617,0.00556108,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
49,5.75,1.964,0.375,-0.278,22.5,0.05674735,0.00528409,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
50,5.75,1.964,0.375,-0.278,37.5,0.051322944,0.00371379,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
51,5.75,1.964,0.375,-0.278,52.5,0.045436654,0.00351196,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
52,5.75,1.964,0.375,-0.278,67.5,0.04008227,0.00350594,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
53,5.75,1.964,0.375,-0.278,82.5,0.03563728,0.00288691,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
54,5.75,1.964,0.375,-0.278,97.5,0.032129396,0.00187909,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
55,5.75,1.964,0.375,-0.278,112.5,0.029452782,0.00175038,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
56,5.75,1.964,0.375,-0.278,127.5,0.027477503,0.00191972,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
57,5.75,1.964,0.375,-0.278,142.5,0.026091374,0.00176099,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
58,5.75,1.964,0.375,-0.278,157.5,0.02521145,0.00172353,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
59,5.75,1.964,0.375,-0.278,172.5,0.024784416,0.00160071,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
60,5.75,1.964,0.375,-0.278,187.5,0.024784416,0.00154154,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
61,5.75,1.964,0.375,-0.278,202.5,0.02521145,0.00167346,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
62,5.75,1.964,0.375,-0.278,217.5,0.02609137,0.00171433,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
63,5.75,1.964,0.375,-0.278,232.5,0.027477495,0.00210608,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
64,5.75,1.964,0.375,-0.278,247.5,0.029452778,0.00173398,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
65,5.75,1.964,0.375,-0.278,262.5,0.032129392,0.002256,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
66,5.75,1.964,0.375,-0.278,277.5,0.03563728,0.00266607,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
67,5.75,1.964,0.375,-0.278,292.5,0.04008227,0.00349192,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
68,5.75,1.964,0.375,-0.278,307.5,0.045436654,0.00379737,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
69,5.75,1.964,0.375,-0.278,322.5,0.051322926,0.00467345,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
70,5.75,1.964,0.375,-0.278,337.5,0.056747355,0.00551309,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
71,5.75,1.964,0.375,-0.278,352.5,0.06013362,0.00690453,-1.7532114,-3.261672,-1.6136141,0.009209472,0.4443413790512085,2.951672019958496,1.3082880823364258,0.0011635282452702525
72,5.75,1.986,0.379,-0.323,7.5,0.050471343,0.00906744,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
73,5.75,1.986,0.379,-0.323,22.5,0.047545552,0.00606411,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
74,5.75,1.986,0.379,-0.323,37.5,0.043023936,0.00424593,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
75,5.75,1.986,0.379,-0.323,52.5,0.038298063,0.00467783,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
76,5.75,1.986,0.379,-0.323,67.5,0.034111843,0.00327342,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
77,5.75,1.986,0.379,-0.323,82.5,0.030682374,0.00276078,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
78,5.75,1.986,0.379,-0.323,97.5,0.027984738,0.00233459,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
79,5.75,1.986,0.379,-0.323,112.5,0.025921397,0.00210414,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
80,5.75,1.986,0.379,-0.323,127.5,0.024391385,0.00177226,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
81,5.75,1.986,0.379,-0.323,142.5,0.023312258,0.0020086,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
82,5.75,1.986,0.379,-0.323,157.5,0.022624342,0.00238353,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
83,5.75,1.986,0.379,-0.323,172.5,0.022289582,0.00257406,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
84,5.75,1.986,0.379,-0.323,187.5,0.022289582,0.00162212,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
85,5.75,1.986,0.379,-0.323,202.5,0.022624338,0.00188917,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
86,5.75,1.986,0.379,-0.323,217.5,0.02331226,0.00156086,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
87,5.75,1.986,0.379,-0.323,232.5,0.024391385,0.00155946,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
88,5.75,1.986,0.379,-0.323,247.5,0.025921397,0.00183055,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
89,5.75,1.986,0.379,-0.323,262.5,0.027984729,0.00238161,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
90,5.75,1.986,0.379,-0.323,277.5,0.03068237,0.00256162,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
91,5.75,1.986,0.379,-0.323,292.5,0.034111843,0.0034108,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
92,5.75,1.986,0.379,-0.323,307.5,0.038298063,0.00369797,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
93,5.75,1.986,0.379,-0.323,322.5,0.043023944,0.00518431,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
94,5.75,1.986,0.379,-0.323,337.5,0.04754556,0.00917376,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
95,5.75,1.986,0.379,-0.323,352.5,0.050471336,0.00891659,-2.0519571,-3.8173616,-1.8931022,0.008662226,0.7005371304321288,3.50736159324646,1.6247141690368652,0.0005122156785631188
96,5.75,1.999,0.381,-0.371,7.5,0.04195071,0.0106976,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
97,5.75,1.999,0.381,-0.371,22.5,0.039699025,0.00582386,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
98,5.75,1.999,0.381,-0.371,37.5,0.036276244,0.00686021,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
99,5.75,1.999,0.381,-0.371,52.5,0.032716937,0.0047749,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
100,5.75,1.999,0.381,-0.371,67.5,0.029531071,0.0032373,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
101,5.75,1.999,0.381,-0.371,82.5,0.026871165,0.00234454,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
102,5.75,1.999,0.381,-0.371,97.5,0.024736173,0.00178488,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
103,5.75,1.999,0.381,-0.371,112.5,0.023074288,0.00190125,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
104,5.75,1.999,0.381,-0.371,127.5,0.021824999,0.00204824,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
105,5.75,1.999,0.381,-0.371,142.5,0.020935094,0.00230652,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
106,5.75,1.999,0.381,-0.371,157.5,0.020364054,0.00369041,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
107,5.75,1.999,0.381,-0.371,172.5,0.02008513,0.00156702,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
108,5.75,1.999,0.381,-0.371,187.5,0.02008513,0.0024646,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
109,5.75,1.999,0.381,-0.371,202.5,0.020364054,0.00133767,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
110,5.75,1.999,0.381,-0.371,217.5,0.020935096,0.00174895,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
111,5.75,1.999,0.381,-0.371,232.5,0.021824999,0.00184759,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
112,5.75,1.999,0.381,-0.371,247.5,0.023074286,0.00174589,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
113,5.75,1.999,0.381,-0.371,262.5,0.024736168,0.00292189,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
114,5.75,1.999,0.381,-0.371,277.5,0.026871165,0.00320858,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
115,5.75,1.999,0.381,-0.371,292.5,0.029531071,0.00352843,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
116,5.75,1.999,0.381,-0.371,307.5,0.032716937,0.00400635,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
117,5.75,1.999,0.381,-0.371,322.5,0.036276247,0.00656035,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
118,5.75,1.999,0.381,-0.371,337.5,0.039699025,0.00981749,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
119,5.75,1.999,0.381,-0.371,352.5,0.041950718,0.0114273,-2.3506215,-4.374358,-2.1733024,0.0077932905,0.9802214618682861,4.064358177185059,1.944963412033081,0.0019301005405759812
120,5.75,2.218,0.345,-0.176,7.5,0.107095666,0.00472699,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
121,5.75,2.218,0.345,-0.176,22.5,0.10286659,0.00432596,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
122,5.75,2.218,0.345,-0.176,37.5,0.09543501,0.00394588,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
123,5.75,2.218,0.345,-0.176,52.5,0.08632585,0.00384216,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
124,5.75,2.218,0.345,-0.176,67.5,0.07695003,0.00355238,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
125,5.75,2.218,0.345,-0.176,82.5,0.06827753,0.00327046,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
126,5.75,2.218,0.345,-0.176,97.5,0.06081687,0.00378601,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
127,5.75,2.218,0.345,-0.176,112.5,0.054745458,0.00330758,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
128,5.75,2.218,0.345,-0.176,127.5,0.050055504,0.00289683,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
129,5.75,2.218,0.345,-0.176,142.5,0.04666155,0.00257208,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
130,5.75,2.218,0.345,-0.176,157.5,0.044464983,0.00277456,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
131,5.75,2.218,0.345,-0.176,172.5,0.04338766,0.00290126,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
132,5.75,2.218,0.345,-0.176,187.5,0.04338765,0.00299084,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
133,5.75,2.218,0.345,-0.176,202.5,0.044464983,0.00244221,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
134,5.75,2.218,0.345,-0.176,217.5,0.04666155,0.00298959,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
135,5.75,2.218,0.345,-0.176,232.5,0.050055504,0.00296498,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
136,5.75,2.218,0.345,-0.176,247.5,0.05474545,0.00311834,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
137,5.75,2.218,0.345,-0.176,262.5,0.060816854,0.00335358,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
138,5.75,2.218,0.345,-0.176,277.5,0.0682775,0.00331847,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
139,5.75,2.218,0.345,-0.176,292.5,0.07695003,0.00344072,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
140,5.75,2.218,0.345,-0.176,307.5,0.08632585,0.00405182,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
141,5.75,2.218,0.345,-0.176,322.5,0.095435016,0.00416289,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
142,5.75,2.218,0.345,-0.176,337.5,0.10286659,0.00459988,-1.2660154,-2.356615,-1.158143,0.009138813,0.2563554104232788,2.0466150665283203,0.7656220435180664,0.008224386757683753
