,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.10585546,0.00475809,-0.14783512,-0.11632401,-0.060573936,-0.008667885,0.8445688794412612,0.19367599248886108,0.335698064491272,0.026429185325849057
24,5.75,1.933,0.368,-0.232,7.5,0.079380736,0.00508646,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
25,5.75,1.933,0.368,-0.232,22.5,0.07324518,0.00470103,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
26,5.75,1.933,0.368,-0.232,37.5,0.063111745,0.0035947,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
27,5.75,1.933,0.368,-0.232,52.5,0.051747534,0.00342886,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
28,5.75,1.933,0.368,-0.232,67.5,0.041180506,0.00280416,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
29,5.75,1.933,0.368,-0.232,82.5,0.03236,0.00271824,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
30,5.75,1.933,0.368,-0.232,97.5,0.025467796,0.00237332,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
31,5.75,1.933,0.368,-0.232,112.5,0.020316917,0.00220761,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
32,5.75,1.933,0.368,-0.232,127.5,0.01661317,0.00193508,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
33,5.75,1.933,0.368,-0.232,142.5,0.014080751,0.00183631,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
34,5.75,1.933,0.368,-0.232,157.5,0.012507625,0.00176925,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
35,5.75,1.933,0.368,-0.232,172.5,0.011754968,0.00165458,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
36,5.75,1.933,0.368,-0.232,187.5,0.011754968,0.00157853,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
37,5.75,1.933,0.368,-0.232,202.5,0.012507625,0.0016135,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
38,5.75,1.933,0.368,-0.232,217.5,0.014080751,0.00164046,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
39,5.75,1.933,0.368,-0.232,232.5,0.016613163,0.00223201,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
40,5.75,1.933,0.368,-0.232,247.5,0.020316904,0.00206921,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
41,5.75,1.933,0.368,-0.232,262.5,0.025467793,0.00226875,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
42,5.75,1.933,0.368,-0.232,277.5,0.032359984,0.00294448,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
43,5.75,1.933,0.368,-0.232,292.5,0.041180506,0.00315143,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
44,5.75,1.933,0.368,-0.232,307.5,0.051747534,0.00346907,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
45,5.75,1.933,0.368,-0.232,322.5,0.06311174,0.00451851,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
46,5.75,1.933,0.368,-0.232,337.5,0.07324518,0.00477501,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
47,5.75,1.933,0.368,-0.232,352.5,0.07938073,0.00504326,-0.1425296,-0.09650552,-0.042290024,-0.002312097,1.0902203931808472,0.2134944772720337,0.300496975540638,0.015141296999958158
48,5.75,1.964,0.375,-0.278,7.5,0.079595074,0.00556108,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
49,5.75,1.964,0.375,-0.278,22.5,0.0722221,0.00528409,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
50,5.75,1.964,0.375,-0.278,37.5,0.060734045,0.00371379,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
51,5.75,1.964,0.375,-0.278,52.5,0.04881576,0.00351196,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
52,5.75,1.964,0.375,-0.278,67.5,0.038600452,0.00350594,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
53,5.75,1.964,0.375,-0.278,82.5,0.030690296,0.00288691,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
54,5.75,1.964,0.375,-0.278,97.5,0.024894774,0.00187909,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
55,5.75,1.964,0.375,-0.278,112.5,0.020785647,0.00175038,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
56,5.75,1.964,0.375,-0.278,127.5,0.017950792,0.00191972,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
57,5.75,1.964,0.375,-0.278,142.5,0.016071685,0.00176099,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
58,5.75,1.964,0.375,-0.278,157.5,0.014929227,0.00172353,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
59,5.75,1.964,0.375,-0.278,172.5,0.014389496,0.00160071,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
60,5.75,1.964,0.375,-0.278,187.5,0.014389496,0.00154154,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
61,5.75,1.964,0.375,-0.278,202.5,0.0149292275,0.00167346,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
62,5.75,1.964,0.375,-0.278,217.5,0.016071683,0.00171433,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
63,5.75,1.964,0.375,-0.278,232.5,0.017950788,0.00210608,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
64,5.75,1.964,0.375,-0.278,247.5,0.020785639,0.00173398,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
65,5.75,1.964,0.375,-0.278,262.5,0.024894768,0.002256,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
66,5.75,1.964,0.375,-0.278,277.5,0.030690288,0.00266607,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
67,5.75,1.964,0.375,-0.278,292.5,0.038600452,0.00349192,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
68,5.75,1.964,0.375,-0.278,307.5,0.04881576,0.00379737,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
69,5.75,1.964,0.375,-0.278,322.5,0.06073401,0.00467345,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
70,5.75,1.964,0.375,-0.278,337.5,0.0722221,0.00551309,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
71,5.75,1.964,0.375,-0.278,352.5,0.079595074,0.00690453,-0.14095467,-0.076401204,-0.022601664,0.004938323,1.1679153267097473,0.23359879612922668,0.2827243359336853,0.005434676949262619
72,5.75,1.986,0.379,-0.323,7.5,0.08276321,0.00906744,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
73,5.75,1.986,0.379,-0.323,22.5,0.07408022,0.00606411,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
74,5.75,1.986,0.379,-0.323,37.5,0.06135849,0.00424593,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
75,5.75,1.986,0.379,-0.323,52.5,0.049148,0.00467783,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
76,5.75,1.986,0.379,-0.323,67.5,0.039452717,0.00327342,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
77,5.75,1.986,0.379,-0.323,82.5,0.03242915,0.00276078,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
78,5.75,1.986,0.379,-0.323,97.5,0.027556684,0.00233459,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
79,5.75,1.986,0.379,-0.323,112.5,0.024248095,0.00210414,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
80,5.75,1.986,0.379,-0.323,127.5,0.022040006,0.00177226,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
81,5.75,1.986,0.379,-0.323,142.5,0.020611735,0.0020086,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
82,5.75,1.986,0.379,-0.323,157.5,0.019757833,0.00238353,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
83,5.75,1.986,0.379,-0.323,172.5,0.01935836,0.00257406,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
84,5.75,1.986,0.379,-0.323,187.5,0.01935836,0.00162212,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
85,5.75,1.986,0.379,-0.323,202.5,0.01975783,0.00188917,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
86,5.75,1.986,0.379,-0.323,217.5,0.020611735,0.00156086,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
87,5.75,1.986,0.379,-0.323,232.5,0.022040006,0.00155946,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
88,5.75,1.986,0.379,-0.323,247.5,0.024248093,0.00183055,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
89,5.75,1.986,0.379,-0.323,262.5,0.027556676,0.00238161,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
90,5.75,1.986,0.379,-0.323,277.5,0.032429144,0.00256162,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
91,5.75,1.986,0.379,-0.323,292.5,0.039452717,0.0034108,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
92,5.75,1.986,0.379,-0.323,307.5,0.049148,0.00369797,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
93,5.75,1.986,0.379,-0.323,322.5,0.06135849,0.00518431,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
94,5.75,1.986,0.379,-0.323,337.5,0.07408022,0.00917376,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
95,5.75,1.986,0.379,-0.323,352.5,0.082763195,0.00891659,-0.13973273,-0.055336814,-0.0018380294,0.012627529,1.2116872666311265,0.2546631856262684,0.2665499706377387,0.004477518980374337
96,5.75,1.999,0.381,-0.371,7.5,0.08890879,0.0106976,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
97,5.75,1.999,0.381,-0.371,22.5,0.07852316,0.00582386,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
98,5.75,1.999,0.381,-0.371,37.5,0.06437732,0.00686021,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
99,5.75,1.999,0.381,-0.371,52.5,0.05192832,0.0047749,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
100,5.75,1.999,0.381,-0.371,67.5,0.042803623,0.0032373,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
101,5.75,1.999,0.381,-0.371,82.5,0.036615934,0.00234454,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
102,5.75,1.999,0.381,-0.371,97.5,0.032540955,0.00178488,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
103,5.75,1.999,0.381,-0.371,112.5,0.029882517,0.00190125,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
104,5.75,1.999,0.381,-0.371,127.5,0.028161123,0.00204824,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
105,5.75,1.999,0.381,-0.371,142.5,0.027071929,0.00230652,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
106,5.75,1.999,0.381,-0.371,157.5,0.026430458,0.00369041,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
107,5.75,1.999,0.381,-0.371,172.5,0.026132982,0.00156702,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
108,5.75,1.999,0.381,-0.371,187.5,0.026132982,0.0024646,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
109,5.75,1.999,0.381,-0.371,202.5,0.026430458,0.00133767,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
110,5.75,1.999,0.381,-0.371,217.5,0.027071929,0.00174895,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
111,5.75,1.999,0.381,-0.371,232.5,0.028161122,0.00184759,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
112,5.75,1.999,0.381,-0.371,247.5,0.029882517,0.00174589,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
113,5.75,1.999,0.381,-0.371,262.5,0.032540947,0.00292189,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
114,5.75,1.999,0.381,-0.371,277.5,0.03661593,0.00320858,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
115,5.75,1.999,0.381,-0.371,292.5,0.042803623,0.00352843,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
116,5.75,1.999,0.381,-0.371,307.5,0.05192832,0.00400635,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
117,5.75,1.999,0.381,-0.371,322.5,0.06437732,0.00656035,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
118,5.75,1.999,0.381,-0.371,337.5,0.07852316,0.00981749,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
119,5.75,1.999,0.381,-0.371,352.5,0.08890879,0.0114273,-0.13889883,-0.031947937,0.02137279,0.021275394,1.2315011654138566,0.27805206313729286,0.249711789517045,0.015412203664836883
120,5.75,2.218,0.345,-0.176,7.5,0.10671286,0.00472699,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
121,5.75,2.218,0.345,-0.176,22.5,0.10114454,0.00432596,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
122,5.75,2.218,0.345,-0.176,37.5,0.091397665,0.00394588,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
123,5.75,2.218,0.345,-0.176,52.5,0.07952641,0.00384216,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
124,5.75,2.218,0.345,-0.176,67.5,0.067412056,0.00355238,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
125,5.75,2.218,0.345,-0.176,82.5,0.056321837,0.00327046,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
126,5.75,2.218,0.345,-0.176,97.5,0.046890385,0.00378601,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
127,5.75,2.218,0.345,-0.176,112.5,0.03930572,0.00330758,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
128,5.75,2.218,0.345,-0.176,127.5,0.03351303,0.00289683,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
129,5.75,2.218,0.345,-0.176,142.5,0.029362671,0.00257208,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
130,5.75,2.218,0.345,-0.176,157.5,0.026697375,0.00277456,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
131,5.75,2.218,0.345,-0.176,172.5,0.025396615,0.00290126,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
132,5.75,2.218,0.345,-0.176,187.5,0.025396615,0.00299084,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
133,5.75,2.218,0.345,-0.176,202.5,0.026697375,0.00244221,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
134,5.75,2.218,0.345,-0.176,217.5,0.029362667,0.00298959,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
135,5.75,2.218,0.345,-0.176,232.5,0.03351303,0.00296498,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
136,5.75,2.218,0.345,-0.176,247.5,0.039305713,0.00311834,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
137,5.75,2.218,0.345,-0.176,262.5,0.046890367,0.00335358,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
138,5.75,2.218,0.345,-0.176,277.5,0.056321803,0.00331847,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
139,5.75,2.218,0.345,-0.176,292.5,0.067412056,0.00344072,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
140,5.75,2.218,0.345,-0.176,307.5,0.07952641,0.00405182,-0.12550111,-0.09471969,-0.045022853,-0.0050395234,0.8841588888502121,0.21528030693531036,0.3474981472811699,0.02240272335566282
