,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
28,5.75,1.933,0.368,-0.232,67.5,0.057136267,0.00280416,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
29,5.75,1.933,0.368,-0.232,82.5,0.052435264,0.00271824,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
30,5.75,1.933,0.368,-0.232,97.5,0.048582524,0.00237332,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
31,5.75,1.933,0.368,-0.232,112.5,0.04556384,0.00220761,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
32,5.75,1.933,0.368,-0.232,127.5,0.043296754,0.00193508,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
33,5.75,1.933,0.368,-0.232,142.5,0.041688442,0.00183631,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
34,5.75,1.933,0.368,-0.232,157.5,0.040661044,0.00176925,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
35,5.75,1.933,0.368,-0.232,172.5,0.04016085,0.00165458,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
36,5.75,1.933,0.368,-0.232,187.5,0.04016085,0.00157853,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
37,5.75,1.933,0.368,-0.232,202.5,0.040661044,0.0016135,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
38,5.75,1.933,0.368,-0.232,217.5,0.041688442,0.00164046,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
39,5.75,1.933,0.368,-0.232,232.5,0.043296747,0.00223201,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
40,5.75,1.933,0.368,-0.232,247.5,0.045563832,0.00206921,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
41,5.75,1.933,0.368,-0.232,262.5,0.048582524,0.00226875,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
42,5.75,1.933,0.368,-0.232,277.5,0.052435257,0.00294448,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
43,5.75,1.933,0.368,-0.232,292.5,0.057136267,0.00315143,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
44,5.75,1.933,0.368,-0.232,307.5,0.0625224,0.00346907,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
45,5.75,1.933,0.368,-0.232,322.5,0.06809792,0.00451851,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
46,5.75,1.933,0.368,-0.232,337.5,0.07292742,0.00477501,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
47,5.75,1.933,0.368,-0.232,352.5,0.07579933,0.00504326,-2.919147,-3.4109404,0.66287774,0.02414865,1.68639701461792,3.100940408706665,1.0056647384757995,0.011319450467395782
48,5.75,1.964,0.375,-0.278,7.5,0.0636772,0.00556108,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
49,5.75,1.964,0.375,-0.278,22.5,0.060751334,0.00528409,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
50,5.75,1.964,0.375,-0.278,37.5,0.056058247,0.00371379,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
51,5.75,1.964,0.375,-0.278,52.5,0.05095689,0.00351196,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
52,5.75,1.964,0.375,-0.278,67.5,0.046309978,0.00350594,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
53,5.75,1.964,0.375,-0.278,82.5,0.042450614,0.00288691,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
54,5.75,1.964,0.375,-0.278,97.5,0.03940779,0.00187909,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
55,5.75,1.964,0.375,-0.278,112.5,0.037091583,0.00175038,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
56,5.75,1.964,0.375,-0.278,127.5,0.035388198,0.00191972,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
57,5.75,1.964,0.375,-0.278,142.5,0.034197517,0.00176099,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
58,5.75,1.964,0.375,-0.278,157.5,0.033444334,0.00172353,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
59,5.75,1.964,0.375,-0.278,172.5,0.033079706,0.00160071,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
60,5.75,1.964,0.375,-0.278,187.5,0.033079706,0.00154154,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
61,5.75,1.964,0.375,-0.278,202.5,0.033444334,0.00167346,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
62,5.75,1.964,0.375,-0.278,217.5,0.034197513,0.00171433,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
63,5.75,1.964,0.375,-0.278,232.5,0.035388194,0.00210608,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
64,5.75,1.964,0.375,-0.278,247.5,0.03709158,0.00173398,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
65,5.75,1.964,0.375,-0.278,262.5,0.039407786,0.002256,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
66,5.75,1.964,0.375,-0.278,277.5,0.042450607,0.00266607,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
67,5.75,1.964,0.375,-0.278,292.5,0.046309978,0.00349192,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
68,5.75,1.964,0.375,-0.278,307.5,0.05095689,0.00379737,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
69,5.75,1.964,0.375,-0.278,322.5,0.05605823,0.00467345,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
70,5.75,1.964,0.375,-0.278,337.5,0.060751338,0.00551309,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
71,5.75,1.964,0.375,-0.278,352.5,0.06367721,0.00690453,-3.083544,-3.6099238,0.69317234,0.020793904,1.7746740158843994,3.2999238395690917,0.9984983356246948,0.01042090361905098
72,5.75,1.986,0.379,-0.323,7.5,0.053441204,0.00906744,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
73,5.75,1.986,0.379,-0.323,22.5,0.050505545,0.00606411,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
74,5.75,1.986,0.379,-0.323,37.5,0.046014912,0.00424593,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
75,5.75,1.986,0.379,-0.323,52.5,0.041396543,0.00467783,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
76,5.75,1.986,0.379,-0.323,67.5,0.037388355,0.00327342,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
77,5.75,1.986,0.379,-0.323,82.5,0.034179088,0.00276078,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
78,5.75,1.986,0.379,-0.323,97.5,0.031713676,0.00233459,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
79,5.75,1.986,0.379,-0.323,112.5,0.029870847,0.00210414,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
80,5.75,1.986,0.379,-0.323,127.5,0.028532928,0.00177226,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
81,5.75,1.986,0.379,-0.323,142.5,0.027606204,0.0020086,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
82,5.75,1.986,0.379,-0.323,157.5,0.02702361,0.00238353,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
83,5.75,1.986,0.379,-0.323,172.5,0.026742585,0.00257406,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
84,5.75,1.986,0.379,-0.323,187.5,0.026742585,0.00162212,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
85,5.75,1.986,0.379,-0.323,202.5,0.027023606,0.00188917,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
86,5.75,1.986,0.379,-0.323,217.5,0.027606204,0.00156086,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
87,5.75,1.986,0.379,-0.323,232.5,0.02853293,0.00155946,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
88,5.75,1.986,0.379,-0.323,247.5,0.029870845,0.00183055,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
89,5.75,1.986,0.379,-0.323,262.5,0.03171367,0.00238161,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
90,5.75,1.986,0.379,-0.323,277.5,0.034179084,0.00256162,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
91,5.75,1.986,0.379,-0.323,292.5,0.037388355,0.0034108,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
92,5.75,1.986,0.379,-0.323,307.5,0.041396543,0.00369797,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
93,5.75,1.986,0.379,-0.323,322.5,0.04601492,0.00518431,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
94,5.75,1.986,0.379,-0.323,337.5,0.050505545,0.00917376,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
95,5.75,1.986,0.379,-0.323,352.5,0.053441204,0.00891659,-3.2170763,-3.7733226,0.7152268,0.016767804,1.865656301574707,3.463322582244873,0.9836148290519715,0.008617793579568864
96,5.75,1.999,0.381,-0.371,7.5,0.044405308,0.0106976,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
97,5.75,1.999,0.381,-0.371,22.5,0.041442126,0.00582386,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
98,5.75,1.999,0.381,-0.371,37.5,0.03714428,0.00686021,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
99,5.75,1.999,0.381,-0.371,52.5,0.032964144,0.0047749,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
100,5.75,1.999,0.381,-0.371,67.5,0.029488344,0.0032373,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
101,5.75,1.999,0.381,-0.371,82.5,0.026783781,0.00234454,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
102,5.75,1.999,0.381,-0.371,97.5,0.024744514,0.00178488,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
103,5.75,1.999,0.381,-0.371,112.5,0.02323968,0.00190125,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
104,5.75,1.999,0.381,-0.371,127.5,0.022157481,0.00204824,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
105,5.75,1.999,0.381,-0.371,142.5,0.021413296,0.00230652,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
106,5.75,1.999,0.381,-0.371,157.5,0.020947937,0.00369041,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
107,5.75,1.999,0.381,-0.371,172.5,0.020724203,0.00156702,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
108,5.75,1.999,0.381,-0.371,187.5,0.020724203,0.0024646,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
109,5.75,1.999,0.381,-0.371,202.5,0.020947937,0.00133767,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
110,5.75,1.999,0.381,-0.371,217.5,0.021413296,0.00174895,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
111,5.75,1.999,0.381,-0.371,232.5,0.02215748,0.00184759,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
112,5.75,1.999,0.381,-0.371,247.5,0.023239676,0.00174589,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
113,5.75,1.999,0.381,-0.371,262.5,0.02474451,0.00292189,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
114,5.75,1.999,0.381,-0.371,277.5,0.026783781,0.00320858,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
115,5.75,1.999,0.381,-0.371,292.5,0.029488344,0.00352843,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
116,5.75,1.999,0.381,-0.371,307.5,0.032964144,0.00400635,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
117,5.75,1.999,0.381,-0.371,322.5,0.03714428,0.00656035,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
118,5.75,1.999,0.381,-0.371,337.5,0.041442126,0.00981749,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
119,5.75,1.999,0.381,-0.371,352.5,0.044405308,0.0114273,-3.3377533,-3.9227366,0.7327152,0.0124235125,1.9673532958984374,3.612736644744873,0.9610541894569397,0.006560322525856495
120,5.75,2.218,0.345,-0.176,7.5,0.11279675,0.00472699,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
121,5.75,2.218,0.345,-0.176,22.5,0.1091163,0.00432596,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
122,5.75,2.218,0.345,-0.176,37.5,0.10263835,0.00394588,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
123,5.75,2.218,0.345,-0.176,52.5,0.09467745,0.00384216,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
124,5.75,2.218,0.345,-0.176,67.5,0.086455435,0.00355238,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
125,5.75,2.218,0.345,-0.176,82.5,0.07881957,0.00327046,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
126,5.75,2.218,0.345,-0.176,97.5,0.07222219,0.00378601,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
127,5.75,2.218,0.345,-0.176,112.5,0.06683007,0.00330758,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
128,5.75,2.218,0.345,-0.176,127.5,0.062648155,0.00289683,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
129,5.75,2.218,0.345,-0.176,142.5,0.05961154,0.00257208,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
130,5.75,2.218,0.345,-0.176,157.5,0.057641156,0.00277456,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
131,5.75,2.218,0.345,-0.176,172.5,0.056673203,0.00290126,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
132,5.75,2.218,0.345,-0.176,187.5,0.056673203,0.00299084,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
133,5.75,2.218,0.345,-0.176,202.5,0.057641156,0.00244221,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
134,5.75,2.218,0.345,-0.176,217.5,0.059611537,0.00298959,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
135,5.75,2.218,0.345,-0.176,232.5,0.062648155,0.00296498,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
136,5.75,2.218,0.345,-0.176,247.5,0.06683006,0.00311834,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
137,5.75,2.218,0.345,-0.176,262.5,0.07222217,0.00335358,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
138,5.75,2.218,0.345,-0.176,277.5,0.07881954,0.00331847,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
139,5.75,2.218,0.345,-0.176,292.5,0.086455435,0.00344072,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
140,5.75,2.218,0.345,-0.176,307.5,0.09467745,0.00405182,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
141,5.75,2.218,0.345,-0.176,322.5,0.10263835,0.00416289,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
142,5.75,2.218,0.345,-0.176,337.5,0.1091163,0.00459988,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
143,5.75,2.218,0.345,-0.176,352.5,0.11279675,0.00506992,-2.8005624,-3.264367,0.6461464,0.024634738,1.7909023817443848,2.95436710357666,1.0386674166641234,0.00727153752140999
144,5.75,2.318,0.363,-0.232,7.5,0.0866562,0.00480788,-3.0452812,-3.559103,0.6939553,0.021560978,1.862921171798706,3.249103012084961,1.0382323022384643,0.008321978144407272
