,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.016507616,0.00164046,-0.7592186,-0.9079454,-0.099452876,-0.0006255513,0.47353142642974855,0.5979453945159912,0.2433341244454384,0.013454751328994334
39,5.75,1.933,0.368,-0.232,232.5,0.01881114,0.00223201,-0.7592186,-0.9079454,-0.099452876,-0.0006255513,0.47353142642974855,0.5979453945159912,0.2433341244454384,0.013454751328994334
40,5.75,1.933,0.368,-0.232,247.5,0.022155005,0.00206921,-0.7592186,-0.9079454,-0.099452876,-0.0006255513,0.47353142642974855,0.5979453945159912,0.2433341244454384,0.013454751328994334
41,5.75,1.933,0.368,-0.232,262.5,0.026766086,0.00226875,-0.7592186,-0.9079454,-0.099452876,-0.0006255513,0.47353142642974855,0.5979453945159912,0.2433341244454384,0.013454751328994334
42,5.75,1.933,0.368,-0.232,277.5,0.03288175,0.00294448,-0.7592186,-0.9079454,-0.099452876,-0.0006255513,0.47353142642974855,0.5979453945159912,0.2433341244454384,0.013454751328994334
43,5.75,1.933,0.368,-0.232,292.5,0.04064218,0.00315143,-0.7592186,-0.9079454,-0.099452876,-0.0006255513,0.47353142642974855,0.5979453945159912,0.2433341244454384,0.013454751328994334
44,5.75,1.933,0.368,-0.232,307.5,0.049868733,0.00346907,-0.7592186,-0.9079454,-0.099452876,-0.0006255513,0.47353142642974855,0.5979453945159912,0.2433341244454384,0.013454751328994334
45,5.75,1.933,0.368,-0.232,322.5,0.05972944,0.00451851,-0.7592186,-0.9079454,-0.099452876,-0.0006255513,0.47353142642974855,0.5979453945159912,0.2433341244454384,0.013454751328994334
46,5.75,1.933,0.368,-0.232,337.5,0.06848183,0.00477501,-0.7592186,-0.9079454,-0.099452876,-0.0006255513,0.47353142642974855,0.5979453945159912,0.2433341244454384,0.013454751328994334
47,5.75,1.933,0.368,-0.232,352.5,0.07376639,0.00504326,-0.7592186,-0.9079454,-0.099452876,-0.0006255513,0.47353142642974855,0.5979453945159912,0.2433341244454384,0.013454751328994334
48,5.75,1.964,0.375,-0.278,7.5,0.07044511,0.00556108,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
49,5.75,1.964,0.375,-0.278,22.5,0.06435112,0.00528409,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
50,5.75,1.964,0.375,-0.278,37.5,0.054813642,0.00371379,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
51,5.75,1.964,0.375,-0.278,52.5,0.04484545,0.00351196,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
52,5.75,1.964,0.375,-0.278,67.5,0.03621424,0.00350594,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
53,5.75,1.964,0.375,-0.278,82.5,0.029446933,0.00288691,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
54,5.75,1.964,0.375,-0.278,97.5,0.024418958,0.00187909,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
55,5.75,1.964,0.375,-0.278,112.5,0.020801935,0.00175038,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
56,5.75,1.964,0.375,-0.278,127.5,0.018271552,0.00191972,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
57,5.75,1.964,0.375,-0.278,142.5,0.016573573,0.00176099,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
58,5.75,1.964,0.375,-0.278,157.5,0.015531296,0.00172353,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
59,5.75,1.964,0.375,-0.278,172.5,0.015035884,0.00160071,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
60,5.75,1.964,0.375,-0.278,187.5,0.015035884,0.00154154,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
61,5.75,1.964,0.375,-0.278,202.5,0.015531296,0.00167346,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
62,5.75,1.964,0.375,-0.278,217.5,0.016573569,0.00171433,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
63,5.75,1.964,0.375,-0.278,232.5,0.018271547,0.00210608,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
64,5.75,1.964,0.375,-0.278,247.5,0.020801928,0.00173398,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
65,5.75,1.964,0.375,-0.278,262.5,0.024418954,0.002256,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
66,5.75,1.964,0.375,-0.278,277.5,0.029446926,0.00266607,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
67,5.75,1.964,0.375,-0.278,292.5,0.03621424,0.00349192,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
68,5.75,1.964,0.375,-0.278,307.5,0.04484545,0.00379737,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
69,5.75,1.964,0.375,-0.278,322.5,0.054813612,0.00467345,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
70,5.75,1.964,0.375,-0.278,337.5,0.06435113,0.00551309,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
71,5.75,1.964,0.375,-0.278,352.5,0.07044511,0.00690453,-0.861608,-1.0127228,-0.110645704,0.004332704,0.44726197158813474,0.7027228498458862,0.19468029602861403,0.006040295996099711
72,5.75,1.986,0.379,-0.323,7.5,0.06973678,0.00906744,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
73,5.75,1.986,0.379,-0.323,22.5,0.06285156,0.00606411,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
74,5.75,1.986,0.379,-0.323,37.5,0.052698594,0.00424593,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
75,5.75,1.986,0.379,-0.323,52.5,0.042847026,0.00467783,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
76,5.75,1.986,0.379,-0.323,67.5,0.034905758,0.00327342,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
77,5.75,1.986,0.379,-0.323,82.5,0.029045027,0.00276078,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
78,5.75,1.986,0.379,-0.323,97.5,0.024893701,0.00233459,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
79,5.75,1.986,0.379,-0.323,112.5,0.022013403,0.00210414,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
80,5.75,1.986,0.379,-0.323,127.5,0.020051131,0.00177226,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
81,5.75,1.986,0.379,-0.323,142.5,0.018758763,0.0020086,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
82,5.75,1.986,0.379,-0.323,157.5,0.017975189,0.00238353,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
83,5.75,1.986,0.379,-0.323,172.5,0.017605336,0.00257406,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
84,5.75,1.986,0.379,-0.323,187.5,0.017605336,0.00162212,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
85,5.75,1.986,0.379,-0.323,202.5,0.017975185,0.00188917,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
86,5.75,1.986,0.379,-0.323,217.5,0.018758763,0.00156086,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
87,5.75,1.986,0.379,-0.323,232.5,0.020051131,0.00155946,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
88,5.75,1.986,0.379,-0.323,247.5,0.022013402,0.00183055,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
89,5.75,1.986,0.379,-0.323,262.5,0.02489369,0.00238161,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
90,5.75,1.986,0.379,-0.323,277.5,0.02904502,0.00256162,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
91,5.75,1.986,0.379,-0.323,292.5,0.034905758,0.0034108,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
92,5.75,1.986,0.379,-0.323,307.5,0.042847026,0.00369797,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
93,5.75,1.986,0.379,-0.323,322.5,0.052698597,0.00518431,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
94,5.75,1.986,0.379,-0.323,337.5,0.06285156,0.00917376,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
95,5.75,1.986,0.379,-0.323,352.5,0.069736764,0.00891659,-0.9620334,-1.1152372,-0.121535875,0.009419858,0.38938660900115973,0.8052372360229492,0.14685212509679796,0.0012698484556579598
96,5.75,1.999,0.381,-0.371,7.5,0.071275175,0.0106976,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
97,5.75,1.999,0.381,-0.371,22.5,0.063405916,0.00582386,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
98,5.75,1.999,0.381,-0.371,37.5,0.052589647,0.00686021,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
99,5.75,1.999,0.381,-0.371,52.5,0.042921156,0.0047749,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
100,5.75,1.999,0.381,-0.371,67.5,0.03567791,0.0032373,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
101,5.75,1.999,0.381,-0.371,82.5,0.030632064,0.00234454,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
102,5.75,1.999,0.381,-0.371,97.5,0.027207645,0.00178488,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
103,5.75,1.999,0.381,-0.371,112.5,0.024903566,0.00190125,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
104,5.75,1.999,0.381,-0.371,127.5,0.023367286,0.00204824,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
105,5.75,1.999,0.381,-0.371,142.5,0.022370175,0.00230652,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
106,5.75,1.999,0.381,-0.371,157.5,0.021771276,0.00369041,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
107,5.75,1.999,0.381,-0.371,172.5,0.021490075,0.00156702,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
108,5.75,1.999,0.381,-0.371,187.5,0.021490075,0.0024646,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
109,5.75,1.999,0.381,-0.371,202.5,0.021771276,0.00133767,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
110,5.75,1.999,0.381,-0.371,217.5,0.022370175,0.00174895,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
111,5.75,1.999,0.381,-0.371,232.5,0.023367286,0.00184759,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
112,5.75,1.999,0.381,-0.371,247.5,0.024903564,0.00174589,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
113,5.75,1.999,0.381,-0.371,262.5,0.027207639,0.00292189,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
114,5.75,1.999,0.381,-0.371,277.5,0.03063206,0.00320858,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
115,5.75,1.999,0.381,-0.371,292.5,0.03567791,0.00352843,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
116,5.75,1.999,0.381,-0.371,307.5,0.042921156,0.00400635,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
117,5.75,1.999,0.381,-0.371,322.5,0.05258965,0.00656035,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
118,5.75,1.999,0.381,-0.371,337.5,0.063405916,0.00981749,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
119,5.75,1.999,0.381,-0.371,352.5,0.071275175,0.0114273,-1.0708528,-1.2261999,-0.13330805,0.015023526,0.2995472434997559,0.9161998653411865,0.09503094698333739,0.009160335804281234
120,5.75,2.218,0.345,-0.176,7.5,0.104058675,0.00472699,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
121,5.75,2.218,0.345,-0.176,22.5,0.09877595,0.00432596,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
122,5.75,2.218,0.345,-0.176,37.5,0.08952334,0.00394588,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
123,5.75,2.218,0.345,-0.176,52.5,0.07824273,0.00384216,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
124,5.75,2.218,0.345,-0.176,67.5,0.066715464,0.00355238,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
125,5.75,2.218,0.345,-0.176,82.5,0.05614529,0.00327046,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
126,5.75,2.218,0.345,-0.176,97.5,0.047139514,0.00378601,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
127,5.75,2.218,0.345,-0.176,112.5,0.039883286,0.00330758,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
128,5.75,2.218,0.345,-0.176,127.5,0.03433119,0.00289683,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
129,5.75,2.218,0.345,-0.176,142.5,0.030346725,0.00257208,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
130,5.75,2.218,0.345,-0.176,157.5,0.02778469,0.00277456,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
131,5.75,2.218,0.345,-0.176,172.5,0.026533306,0.00290126,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
132,5.75,2.218,0.345,-0.176,187.5,0.026533302,0.00299084,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
133,5.75,2.218,0.345,-0.176,202.5,0.02778469,0.00244221,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
134,5.75,2.218,0.345,-0.176,217.5,0.030346725,0.00298959,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
135,5.75,2.218,0.345,-0.176,232.5,0.03433119,0.00296498,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
136,5.75,2.218,0.345,-0.176,247.5,0.03988328,0.00311834,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
137,5.75,2.218,0.345,-0.176,262.5,0.047139496,0.00335358,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
138,5.75,2.218,0.345,-0.176,277.5,0.05614526,0.00331847,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
139,5.75,2.218,0.345,-0.176,292.5,0.066715464,0.00344072,-0.468991,-0.59881,-0.066199265,-0.0043638935,0.5406689886188507,0.28881001710891724,0.32632173457956315,0.021727093531262873
