,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.06460518,0.00477501,-1.72218,-2.490879,-0.35785675,0.0060931053,0.4894300088882446,2.1808790588378906,0.015069750488281242,0.0067360946987390525
47,5.75,1.933,0.368,-0.232,352.5,0.068431616,0.00504326,-1.72218,-2.490879,-0.35785675,0.0060931053,0.4894300088882446,2.1808790588378906,0.015069750488281242,0.0067360946987390525
48,5.75,1.964,0.375,-0.278,7.5,0.057012282,0.00556108,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
49,5.75,1.964,0.375,-0.278,22.5,0.053254634,0.00528409,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
50,5.75,1.964,0.375,-0.278,37.5,0.047277838,0.00371379,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
51,5.75,1.964,0.375,-0.278,52.5,0.040865123,0.00351196,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
52,5.75,1.964,0.375,-0.278,67.5,0.035116643,0.00350594,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
53,5.75,1.964,0.375,-0.278,82.5,0.030423414,0.00288691,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
54,5.75,1.964,0.375,-0.278,97.5,0.02678321,0.00187909,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
55,5.75,1.964,0.375,-0.278,112.5,0.024051595,0.00175038,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
56,5.75,1.964,0.375,-0.278,127.5,0.022065716,0.00191972,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
57,5.75,1.964,0.375,-0.278,142.5,0.020689424,0.00176099,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
58,5.75,1.964,0.375,-0.278,157.5,0.019823868,0.00172353,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
59,5.75,1.964,0.375,-0.278,172.5,0.019406226,0.00160071,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
60,5.75,1.964,0.375,-0.278,187.5,0.019406226,0.00154154,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
61,5.75,1.964,0.375,-0.278,202.5,0.019823868,0.00167346,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
62,5.75,1.964,0.375,-0.278,217.5,0.020689422,0.00171433,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
63,5.75,1.964,0.375,-0.278,232.5,0.02206571,0.00210608,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
64,5.75,1.964,0.375,-0.278,247.5,0.02405159,0.00173398,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
65,5.75,1.964,0.375,-0.278,262.5,0.026783207,0.002256,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
66,5.75,1.964,0.375,-0.278,277.5,0.030423408,0.00266607,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
67,5.75,1.964,0.375,-0.278,292.5,0.035116643,0.00349192,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
68,5.75,1.964,0.375,-0.278,307.5,0.040865123,0.00379737,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
69,5.75,1.964,0.375,-0.278,322.5,0.047277816,0.00467345,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
70,5.75,1.964,0.375,-0.278,337.5,0.053254634,0.00551309,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
71,5.75,1.964,0.375,-0.278,352.5,0.057012282,0.00690453,-2.0604997,-2.975788,-0.4649306,0.0059991945,0.7516296681213379,2.665788116455078,0.15960459396743776,0.0043738055418729785
72,5.75,1.986,0.379,-0.323,7.5,0.047691755,0.00906744,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
73,5.75,1.986,0.379,-0.323,22.5,0.0442373,0.00606411,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
74,5.75,1.986,0.379,-0.323,37.5,0.038982548,0.00424593,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
75,5.75,1.986,0.379,-0.323,52.5,0.033622436,0.00467783,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
76,5.75,1.986,0.379,-0.323,67.5,0.029012986,0.00327342,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
77,5.75,1.986,0.379,-0.323,82.5,0.025353262,0.00276078,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
78,5.75,1.986,0.379,-0.323,97.5,0.022559917,0.00233459,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
79,5.75,1.986,0.379,-0.323,112.5,0.020480352,0.00210414,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
80,5.75,1.986,0.379,-0.323,127.5,0.018973237,0.00177226,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
81,5.75,1.986,0.379,-0.323,142.5,0.017929468,0.0020086,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
82,5.75,1.986,0.379,-0.323,157.5,0.017272843,0.00238353,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
83,5.75,1.986,0.379,-0.323,172.5,0.016955864,0.00257406,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
84,5.75,1.986,0.379,-0.323,187.5,0.016955866,0.00162212,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
85,5.75,1.986,0.379,-0.323,202.5,0.01727284,0.00188917,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
86,5.75,1.986,0.379,-0.323,217.5,0.017929468,0.00156086,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
87,5.75,1.986,0.379,-0.323,232.5,0.018973237,0.00155946,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
88,5.75,1.986,0.379,-0.323,247.5,0.02048035,0.00183055,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
89,5.75,1.986,0.379,-0.323,262.5,0.022559907,0.00238161,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
90,5.75,1.986,0.379,-0.323,277.5,0.025353258,0.00256162,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
91,5.75,1.986,0.379,-0.323,292.5,0.029012986,0.0034108,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
92,5.75,1.986,0.379,-0.323,307.5,0.033622436,0.00369797,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
93,5.75,1.986,0.379,-0.323,322.5,0.038982555,0.00518431,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
94,5.75,1.986,0.379,-0.323,337.5,0.0442373,0.00917376,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
95,5.75,1.986,0.379,-0.323,352.5,0.047691748,0.00891659,-2.392139,-3.450313,-0.5708955,0.0055688377,1.0407189579772949,3.140313091278076,0.3025074930305481,0.002581172253022193
96,5.75,1.999,0.381,-0.371,7.5,0.039279453,0.0106976,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
97,5.75,1.999,0.381,-0.371,22.5,0.036352053,0.00582386,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
98,5.75,1.999,0.381,-0.371,37.5,0.032068804,0.00686021,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
99,5.75,1.999,0.381,-0.371,52.5,0.027846552,0.0047749,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
100,5.75,1.999,0.381,-0.371,67.5,0.024277888,0.0032373,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
101,5.75,1.999,0.381,-0.371,82.5,0.021451958,0.00234454,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
102,5.75,1.999,0.381,-0.371,97.5,0.019283481,0.00178488,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
103,5.75,1.999,0.381,-0.371,112.5,0.01765621,0.00190125,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
104,5.75,1.999,0.381,-0.371,127.5,0.016467826,0.00204824,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
105,5.75,1.999,0.381,-0.371,142.5,0.015639719,0.00230652,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
106,5.75,1.999,0.381,-0.371,157.5,0.01511652,0.00369041,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
107,5.75,1.999,0.381,-0.371,172.5,0.014863326,0.00156702,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
108,5.75,1.999,0.381,-0.371,187.5,0.014863326,0.0024646,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
109,5.75,1.999,0.381,-0.371,202.5,0.01511652,0.00133767,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
110,5.75,1.999,0.381,-0.371,217.5,0.015639719,0.00174895,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
111,5.75,1.999,0.381,-0.371,232.5,0.016467825,0.00184759,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
112,5.75,1.999,0.381,-0.371,247.5,0.01765621,0.00174589,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
113,5.75,1.999,0.381,-0.371,262.5,0.019283477,0.00292189,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
114,5.75,1.999,0.381,-0.371,277.5,0.021451958,0.00320858,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
115,5.75,1.999,0.381,-0.371,292.5,0.024277888,0.00352843,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
116,5.75,1.999,0.381,-0.371,307.5,0.027846552,0.00400635,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
117,5.75,1.999,0.381,-0.371,322.5,0.032068808,0.00656035,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
118,5.75,1.999,0.381,-0.371,337.5,0.036352057,0.00981749,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
119,5.75,1.999,0.381,-0.371,352.5,0.039279453,0.0114273,-2.7402742,-3.947516,-0.6833736,0.0048092986,1.36987419090271,3.6375159645080566,0.45503457044219975,0.0010538914474272727
120,5.75,2.218,0.345,-0.176,7.5,0.102639996,0.00472699,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
121,5.75,2.218,0.345,-0.176,22.5,0.09822403,0.00432596,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
122,5.75,2.218,0.345,-0.176,37.5,0.090471044,0.00394588,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
123,5.75,2.218,0.345,-0.176,52.5,0.08098191,0.00384216,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
124,5.75,2.218,0.345,-0.176,67.5,0.07123438,0.00355238,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
125,5.75,2.218,0.345,-0.176,82.5,0.062239595,0.00327046,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
126,5.75,2.218,0.345,-0.176,97.5,0.0545222,0.00378601,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
127,5.75,2.218,0.345,-0.176,112.5,0.04825905,0.00330758,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
128,5.75,2.218,0.345,-0.176,127.5,0.043433644,0.00289683,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
129,5.75,2.218,0.345,-0.176,142.5,0.039949685,0.00257208,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
130,5.75,2.218,0.345,-0.176,157.5,0.037698902,0.00277456,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
131,5.75,2.218,0.345,-0.176,172.5,0.036596246,0.00290126,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
132,5.75,2.218,0.345,-0.176,187.5,0.036596246,0.00299084,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
133,5.75,2.218,0.345,-0.176,202.5,0.037698902,0.00244221,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
134,5.75,2.218,0.345,-0.176,217.5,0.039949678,0.00298959,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
135,5.75,2.218,0.345,-0.176,232.5,0.043433644,0.00296498,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
136,5.75,2.218,0.345,-0.176,247.5,0.048259042,0.00311834,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
137,5.75,2.218,0.345,-0.176,262.5,0.054522187,0.00335358,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
138,5.75,2.218,0.345,-0.176,277.5,0.062239565,0.00331847,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
139,5.75,2.218,0.345,-0.176,292.5,0.07123438,0.00344072,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
140,5.75,2.218,0.345,-0.176,307.5,0.08098191,0.00405182,-1.4489986,-2.098186,-0.26784268,0.0040823687,0.4393385704421997,1.7881860160827636,0.12467831978416444,0.013280831313204764
