,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.019489948,0.00198572,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
11,5.75,1.82,0.343,-0.172,172.5,0.018302277,0.00214643,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
12,5.75,1.82,0.343,-0.172,187.5,0.018302277,0.00231169,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
13,5.75,1.82,0.343,-0.172,202.5,0.019489944,0.00242393,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
14,5.75,1.82,0.343,-0.172,217.5,0.021921493,0.0023478,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
15,5.75,1.82,0.343,-0.172,232.5,0.02570337,0.00233319,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
16,5.75,1.82,0.343,-0.172,247.5,0.030975565,0.00263262,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
17,5.75,1.82,0.343,-0.172,262.5,0.037872653,0.00298932,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
18,5.75,1.82,0.343,-0.172,277.5,0.046446383,0.0028323,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
19,5.75,1.82,0.343,-0.172,292.5,0.05653117,0.00337775,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
20,5.75,1.82,0.343,-0.172,307.5,0.06755662,0.00363412,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
21,5.75,1.82,0.343,-0.172,322.5,0.07837348,0.00398617,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
22,5.75,1.82,0.343,-0.172,337.5,0.08726474,0.00479393,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
23,5.75,1.82,0.343,-0.172,352.5,0.09234845,0.00475809,-0.784861,-0.87389684,-0.76269084,-0.011307322,0.20754297180557246,0.563896837234497,0.36641884215164183,0.029068622420179845
24,5.75,1.933,0.368,-0.232,7.5,0.07090689,0.00508646,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
25,5.75,1.933,0.368,-0.232,22.5,0.0657504,0.00470103,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
26,5.75,1.933,0.368,-0.232,37.5,0.05720184,0.0035947,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
27,5.75,1.933,0.368,-0.232,52.5,0.047555175,0.00342886,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
28,5.75,1.933,0.368,-0.232,67.5,0.03850863,0.00280416,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
29,5.75,1.933,0.368,-0.232,82.5,0.030878294,0.00271824,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
30,5.75,1.933,0.368,-0.232,97.5,0.024845716,0.00237332,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
31,5.75,1.933,0.368,-0.232,112.5,0.020281594,0.00220761,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
32,5.75,1.933,0.368,-0.232,127.5,0.016960446,0.00193508,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
33,5.75,1.933,0.368,-0.232,142.5,0.014665476,0.00183631,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
34,5.75,1.933,0.368,-0.232,157.5,0.0132279275,0.00176925,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
35,5.75,1.933,0.368,-0.232,172.5,0.01253646,0.00165458,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
36,5.75,1.933,0.368,-0.232,187.5,0.01253646,0.00157853,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
37,5.75,1.933,0.368,-0.232,202.5,0.0132279275,0.0016135,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
38,5.75,1.933,0.368,-0.232,217.5,0.014665476,0.00164046,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
39,5.75,1.933,0.368,-0.232,232.5,0.016960435,0.00223201,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
40,5.75,1.933,0.368,-0.232,247.5,0.020281583,0.00206921,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
41,5.75,1.933,0.368,-0.232,262.5,0.024845716,0.00226875,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
42,5.75,1.933,0.368,-0.232,277.5,0.03087828,0.00294448,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
43,5.75,1.933,0.368,-0.232,292.5,0.03850863,0.00315143,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
44,5.75,1.933,0.368,-0.232,307.5,0.047555175,0.00346907,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
45,5.75,1.933,0.368,-0.232,322.5,0.057201833,0.00451851,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
46,5.75,1.933,0.368,-0.232,337.5,0.0657504,0.00477501,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
47,5.75,1.933,0.368,-0.232,352.5,0.070906885,0.00504326,-0.6553504,-0.688677,-0.6010568,-0.003371426,0.577399612903595,0.37867701292037964,0.2582698141937256,0.01620062590433359
48,5.75,1.964,0.375,-0.278,7.5,0.07487868,0.00556108,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
49,5.75,1.964,0.375,-0.278,22.5,0.06840614,0.00528409,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
50,5.75,1.964,0.375,-0.278,37.5,0.058287065,0.00371379,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
51,5.75,1.964,0.375,-0.278,52.5,0.047729403,0.00351196,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
52,5.75,1.964,0.375,-0.278,67.5,0.038608782,0.00350594,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
53,5.75,1.964,0.375,-0.278,82.5,0.031476796,0.00288691,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
54,5.75,1.964,0.375,-0.278,97.5,0.026192643,0.00187909,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
55,5.75,1.964,0.375,-0.278,112.5,0.022401467,0.00175038,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
56,5.75,1.964,0.375,-0.278,127.5,0.019755442,0.00191972,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
57,5.75,1.964,0.375,-0.278,142.5,0.017983178,0.00176099,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
58,5.75,1.964,0.375,-0.278,157.5,0.016896758,0.00172353,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
59,5.75,1.964,0.375,-0.278,172.5,0.016380776,0.00160071,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
60,5.75,1.964,0.375,-0.278,187.5,0.016380776,0.00154154,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
61,5.75,1.964,0.375,-0.278,202.5,0.016896758,0.00167346,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
62,5.75,1.964,0.375,-0.278,217.5,0.017983176,0.00171433,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
63,5.75,1.964,0.375,-0.278,232.5,0.019755434,0.00210608,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
64,5.75,1.964,0.375,-0.278,247.5,0.02240146,0.00173398,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
65,5.75,1.964,0.375,-0.278,262.5,0.026192639,0.002256,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
66,5.75,1.964,0.375,-0.278,277.5,0.03147679,0.00266607,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
67,5.75,1.964,0.375,-0.278,292.5,0.038608782,0.00349192,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
68,5.75,1.964,0.375,-0.278,307.5,0.047729403,0.00379737,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
69,5.75,1.964,0.375,-0.278,322.5,0.058287036,0.00467345,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
70,5.75,1.964,0.375,-0.278,337.5,0.06840614,0.00551309,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
71,5.75,1.964,0.375,-0.278,352.5,0.07487868,0.00690453,-0.5185758,-0.49141192,-0.42830393,0.0056011984,0.7902942124557495,0.18141192436218262,0.12297792718315126,0.00477180158752203
72,5.75,1.986,0.379,-0.323,7.5,0.081943735,0.00906744,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
73,5.75,1.986,0.379,-0.323,22.5,0.07392312,0.00606411,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
74,5.75,1.986,0.379,-0.323,37.5,0.06214439,0.00424593,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
75,5.75,1.986,0.379,-0.323,52.5,0.050793763,0.00467783,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
76,5.75,1.986,0.379,-0.323,67.5,0.041730087,0.00327342,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
77,5.75,1.986,0.379,-0.323,82.5,0.03511697,0.00276078,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
78,5.75,1.986,0.379,-0.323,97.5,0.030491106,0.00233459,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
79,5.75,1.986,0.379,-0.323,112.5,0.02732199,0.00210414,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
80,5.75,1.986,0.379,-0.323,127.5,0.02518832,0.00177226,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
81,5.75,1.986,0.379,-0.323,142.5,0.023797173,0.0020086,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
82,5.75,1.986,0.379,-0.323,157.5,0.022960164,0.00238353,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
83,5.75,1.986,0.379,-0.323,172.5,0.022566982,0.00257406,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
84,5.75,1.986,0.379,-0.323,187.5,0.022566982,0.00162212,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
85,5.75,1.986,0.379,-0.323,202.5,0.022960164,0.00188917,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
86,5.75,1.986,0.379,-0.323,217.5,0.023797173,0.00156086,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
87,5.75,1.986,0.379,-0.323,232.5,0.02518832,0.00155946,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
88,5.75,1.986,0.379,-0.323,247.5,0.02732199,0.00183055,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
89,5.75,1.986,0.379,-0.323,262.5,0.030491097,0.00238161,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
90,5.75,1.986,0.379,-0.323,277.5,0.03511696,0.00256162,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
91,5.75,1.986,0.379,-0.323,292.5,0.041730087,0.0034108,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
92,5.75,1.986,0.379,-0.323,307.5,0.050793763,0.00369797,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
93,5.75,1.986,0.379,-0.323,322.5,0.06214439,0.00518431,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
94,5.75,1.986,0.379,-0.323,337.5,0.07392312,0.00917376,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
95,5.75,1.986,0.379,-0.323,352.5,0.08194372,0.00891659,-0.37434843,-0.28339952,-0.24606815,0.015082964,0.9770715681743622,0.026600477695465086,0.022319850194931046,0.00693295374231577
96,5.75,1.999,0.381,-0.371,7.5,0.092431515,0.0106976,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
97,5.75,1.999,0.381,-0.371,22.5,0.08226906,0.00582386,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
98,5.75,1.999,0.381,-0.371,37.5,0.06841743,0.00686021,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
99,5.75,1.999,0.381,-0.371,52.5,0.05621221,0.0047749,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
100,5.75,1.999,0.381,-0.371,67.5,0.047250085,0.0032373,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
101,5.75,1.999,0.381,-0.371,82.5,0.04115851,0.00234454,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
102,5.75,1.999,0.381,-0.371,97.5,0.037135806,0.00178488,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
103,5.75,1.999,0.381,-0.371,112.5,0.0345036,0.00190125,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
104,5.75,1.999,0.381,-0.371,127.5,0.032794036,0.00204824,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
105,5.75,1.999,0.381,-0.371,142.5,0.031709317,0.00230652,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
106,5.75,1.999,0.381,-0.371,157.5,0.031069044,0.00369041,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
107,5.75,1.999,0.381,-0.371,172.5,0.030771684,0.00156702,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
108,5.75,1.999,0.381,-0.371,187.5,0.030771684,0.0024646,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
109,5.75,1.999,0.381,-0.371,202.5,0.031069044,0.00133767,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
110,5.75,1.999,0.381,-0.371,217.5,0.031709317,0.00174895,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
111,5.75,1.999,0.381,-0.371,232.5,0.032794036,0.00184759,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
112,5.75,1.999,0.381,-0.371,247.5,0.0345036,0.00174589,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
113,5.75,1.999,0.381,-0.371,262.5,0.0371358,0.00292189,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
114,5.75,1.999,0.381,-0.371,277.5,0.041158505,0.00320858,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
115,5.75,1.999,0.381,-0.371,292.5,0.047250085,0.00352843,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
116,5.75,1.999,0.381,-0.371,307.5,0.05621221,0.00400635,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
117,5.75,1.999,0.381,-0.371,322.5,0.06841743,0.00656035,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
118,5.75,1.999,0.381,-0.371,337.5,0.08226906,0.00981749,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
119,5.75,1.999,0.381,-0.371,352.5,0.092431515,0.0114273,-0.21288791,-0.05046821,-0.041917935,0.025740266,1.1575120870113373,0.25953178986907005,0.18642106498622893,0.01987707584625244
120,5.75,2.218,0.345,-0.176,7.5,0.09602641,0.00472699,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
121,5.75,2.218,0.345,-0.176,22.5,0.09112565,0.00432596,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
122,5.75,2.218,0.345,-0.176,37.5,0.08253269,0.00394588,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
123,5.75,2.218,0.345,-0.176,52.5,0.072037615,0.00384216,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
124,5.75,2.218,0.345,-0.176,67.5,0.061287105,0.00355238,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
125,5.75,2.218,0.345,-0.176,82.5,0.05140019,0.00327046,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
126,5.75,2.218,0.345,-0.176,97.5,0.042948775,0.00378601,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
127,5.75,2.218,0.345,-0.176,112.5,0.03611584,0.00330758,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
128,5.75,2.218,0.345,-0.176,127.5,0.030870296,0.00289683,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
129,5.75,2.218,0.345,-0.176,142.5,0.027094781,0.00257208,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
130,5.75,2.218,0.345,-0.176,157.5,0.024661507,0.00277456,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
131,5.75,2.218,0.345,-0.176,172.5,0.023471266,0.00290126,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
132,5.75,2.218,0.345,-0.176,187.5,0.023471266,0.00299084,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
133,5.75,2.218,0.345,-0.176,202.5,0.024661507,0.00244221,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
134,5.75,2.218,0.345,-0.176,217.5,0.027094778,0.00298959,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
135,5.75,2.218,0.345,-0.176,232.5,0.030870296,0.00296498,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
136,5.75,2.218,0.345,-0.176,247.5,0.036115833,0.00311834,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
137,5.75,2.218,0.345,-0.176,262.5,0.04294876,0.00335358,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
138,5.75,2.218,0.345,-0.176,277.5,0.05140016,0.00331847,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
139,5.75,2.218,0.345,-0.176,292.5,0.061287105,0.00344072,-0.69876885,-0.7602943,-0.6659463,-0.0088026365,0.31089114585876465,0.4502943181991577,0.2734253047981262,0.02616583652652502
