,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
46,5.75,1.933,0.368,-0.232,337.5,0.05778791,0.00477501,-1.1320281,-1.235969,-0.66617227,-0.006342211,0.10072189712524415,0.9259689474105834,0.3233852660064697,0.019171410806906222
47,5.75,1.933,0.368,-0.232,352.5,0.062284313,0.00504326,-1.1320281,-1.235969,-0.66617227,-0.006342211,0.10072189712524415,0.9259689474105834,0.3233852660064697,0.019171410806906222
48,5.75,1.964,0.375,-0.278,7.5,0.070122525,0.00556108,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
49,5.75,1.964,0.375,-0.278,22.5,0.06414285,0.00528409,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
50,5.75,1.964,0.375,-0.278,37.5,0.054776374,0.00371379,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
51,5.75,1.964,0.375,-0.278,52.5,0.04497287,0.00351196,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
52,5.75,1.964,0.375,-0.278,67.5,0.03646717,0.00350594,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
53,5.75,1.964,0.375,-0.278,82.5,0.029781323,0.00288691,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
54,5.75,1.964,0.375,-0.278,97.5,0.024799222,0.00187909,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
55,5.75,1.964,0.375,-0.278,112.5,0.021203816,0.00175038,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
56,5.75,1.964,0.375,-0.278,127.5,0.018680599,0.00191972,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
57,5.75,1.964,0.375,-0.278,142.5,0.016982557,0.00176099,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
58,5.75,1.964,0.375,-0.278,157.5,0.015937837,0.00172353,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
59,5.75,1.964,0.375,-0.278,172.5,0.01544052,0.00160071,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
60,5.75,1.964,0.375,-0.278,187.5,0.01544052,0.00154154,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
61,5.75,1.964,0.375,-0.278,202.5,0.015937839,0.00167346,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
62,5.75,1.964,0.375,-0.278,217.5,0.016982555,0.00171433,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
63,5.75,1.964,0.375,-0.278,232.5,0.018680595,0.00210608,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
64,5.75,1.964,0.375,-0.278,247.5,0.02120381,0.00173398,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
65,5.75,1.964,0.375,-0.278,262.5,0.024799217,0.002256,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
66,5.75,1.964,0.375,-0.278,277.5,0.029781315,0.00266607,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
67,5.75,1.964,0.375,-0.278,292.5,0.03646717,0.00349192,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
68,5.75,1.964,0.375,-0.278,307.5,0.04497287,0.00379737,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
69,5.75,1.964,0.375,-0.278,322.5,0.054776344,0.00467345,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
70,5.75,1.964,0.375,-0.278,337.5,0.06414286,0.00551309,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
71,5.75,1.964,0.375,-0.278,352.5,0.070122525,0.00690453,-0.8269717,-0.8867947,-0.38668993,0.004284803,0.481898290271759,0.5767946863174438,0.08136393115425111,0.006088197175741196
72,5.75,1.986,0.379,-0.323,7.5,0.08169882,0.00906744,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
73,5.75,1.986,0.379,-0.323,22.5,0.073849484,0.00606411,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
74,5.75,1.986,0.379,-0.323,37.5,0.062318273,0.00424593,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
75,5.75,1.986,0.379,-0.323,52.5,0.051199898,0.00467783,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
76,5.75,1.986,0.379,-0.323,67.5,0.042315207,0.00327342,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
77,5.75,1.986,0.379,-0.323,82.5,0.035827477,0.00276078,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
78,5.75,1.986,0.379,-0.323,97.5,0.031285822,0.00233459,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
79,5.75,1.986,0.379,-0.323,112.5,0.028172404,0.00210414,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
80,5.75,1.986,0.379,-0.323,127.5,0.026075281,0.00177226,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
81,5.75,1.986,0.379,-0.323,142.5,0.024707612,0.0020086,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
82,5.75,1.986,0.379,-0.323,157.5,0.023884643,0.00238353,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
83,5.75,1.986,0.379,-0.323,172.5,0.023498043,0.00257406,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
84,5.75,1.986,0.379,-0.323,187.5,0.023498043,0.00162212,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
85,5.75,1.986,0.379,-0.323,202.5,0.02388464,0.00188917,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
86,5.75,1.986,0.379,-0.323,217.5,0.024707614,0.00156086,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
87,5.75,1.986,0.379,-0.323,232.5,0.026075281,0.00155946,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
88,5.75,1.986,0.379,-0.323,247.5,0.028172402,0.00183055,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
89,5.75,1.986,0.379,-0.323,262.5,0.031285815,0.00238161,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
90,5.75,1.986,0.379,-0.323,277.5,0.03582747,0.00256162,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
91,5.75,1.986,0.379,-0.323,292.5,0.042315207,0.0034108,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
92,5.75,1.986,0.379,-0.323,307.5,0.051199898,0.00369797,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
93,5.75,1.986,0.379,-0.323,322.5,0.062318273,0.00518431,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
94,5.75,1.986,0.379,-0.323,337.5,0.073849484,0.00917376,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
95,5.75,1.986,0.379,-0.323,352.5,0.081698805,0.00891659,-0.50745416,-0.52099425,-0.09526285,0.016049642,0.8439658431243897,0.21099424600601197,0.17312515215921404,0.007899632115831376
96,5.75,1.999,0.381,-0.371,7.5,0.09784725,0.0106976,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
97,5.75,1.999,0.381,-0.371,22.5,0.08732378,0.00582386,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
98,5.75,1.999,0.381,-0.371,37.5,0.07300005,0.00686021,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
99,5.75,1.999,0.381,-0.371,52.5,0.060410112,0.0047749,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
100,5.75,1.999,0.381,-0.371,67.5,0.051199283,0.0032373,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
101,5.75,1.999,0.381,-0.371,82.5,0.04496889,0.00234454,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
102,5.75,1.999,0.381,-0.371,97.5,0.040878624,0.00178488,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
103,5.75,1.999,0.381,-0.371,112.5,0.038219858,0.00190125,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
104,5.75,1.999,0.381,-0.371,127.5,0.036504872,0.00204824,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
105,5.75,1.999,0.381,-0.371,142.5,0.035423763,0.00230652,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
106,5.75,1.999,0.381,-0.371,157.5,0.03478905,0.00369041,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
107,5.75,1.999,0.381,-0.371,172.5,0.034495328,0.00156702,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
108,5.75,1.999,0.381,-0.371,187.5,0.034495328,0.0024646,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
109,5.75,1.999,0.381,-0.371,202.5,0.03478905,0.00133767,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
110,5.75,1.999,0.381,-0.371,217.5,0.035423763,0.00174895,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
111,5.75,1.999,0.381,-0.371,232.5,0.036504872,0.00184759,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
112,5.75,1.999,0.381,-0.371,247.5,0.038219858,0.00174589,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
113,5.75,1.999,0.381,-0.371,262.5,0.040878616,0.00292189,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
114,5.75,1.999,0.381,-0.371,277.5,0.044968884,0.00320858,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
115,5.75,1.999,0.381,-0.371,292.5,0.051199283,0.00352843,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
116,5.75,1.999,0.381,-0.371,307.5,0.060410112,0.00400635,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
117,5.75,1.999,0.381,-0.371,322.5,0.07300005,0.00656035,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
118,5.75,1.999,0.381,-0.371,337.5,0.08732378,0.00981749,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
119,5.75,1.999,0.381,-0.371,352.5,0.09784725,0.0114273,-0.15182437,-0.11380561,0.22789001,0.029918263,1.2185756299734116,0.1961943930387497,0.45622901464843746,0.024055072735009193
120,5.75,2.218,0.345,-0.176,7.5,0.08495198,0.00472699,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
121,5.75,2.218,0.345,-0.176,22.5,0.08028517,0.00432596,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
122,5.75,2.218,0.345,-0.176,37.5,0.07209724,0.00394588,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
123,5.75,2.218,0.345,-0.176,52.5,0.062086605,0.00384216,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
124,5.75,2.218,0.345,-0.176,67.5,0.051818155,0.00355238,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
125,5.75,2.218,0.345,-0.176,82.5,0.0423589,0.00327046,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
126,5.75,2.218,0.345,-0.176,97.5,0.034258198,0.00378601,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
127,5.75,2.218,0.345,-0.176,112.5,0.027696434,0.00330758,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
128,5.75,2.218,0.345,-0.176,127.5,0.022649992,0.00289683,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
129,5.75,2.218,0.345,-0.176,142.5,0.019012064,0.00257208,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
130,5.75,2.218,0.345,-0.176,157.5,0.016664594,0.00277456,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
131,5.75,2.218,0.345,-0.176,172.5,0.015515432,0.00290126,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
132,5.75,2.218,0.345,-0.176,187.5,0.015515432,0.00299084,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
133,5.75,2.218,0.345,-0.176,202.5,0.016664594,0.00244221,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
134,5.75,2.218,0.345,-0.176,217.5,0.01901206,0.00298959,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
135,5.75,2.218,0.345,-0.176,232.5,0.022649992,0.00296498,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
136,5.75,2.218,0.345,-0.176,247.5,0.027696427,0.00311834,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
137,5.75,2.218,0.345,-0.176,262.5,0.03425818,0.00335358,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
138,5.75,2.218,0.345,-0.176,277.5,0.04235887,0.00331847,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
139,5.75,2.218,0.345,-0.176,292.5,0.051818155,0.00344072,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
140,5.75,2.218,0.345,-0.176,307.5,0.062086605,0.00405182,-1.0235707,-1.1279811,-0.59862757,-0.016978182,0.01391065677642822,0.8179810667037963,0.20610656729125976,0.0343413818985939
