,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.05521884,0.00298932,-1.0501138,-1.4328007,-0.10636705,0.0075559816,0.05770979718780522,1.1228006505966186,0.2899049483985901,0.010205318367677928
18,5.75,1.82,0.343,-0.172,277.5,0.06374245,0.0028323,-1.0501138,-1.4328007,-0.10636705,0.0075559816,0.05770979718780522,1.1228006505966186,0.2899049483985901,0.010205318367677928
19,5.75,1.82,0.343,-0.172,292.5,0.07377909,0.00337775,-1.0501138,-1.4328007,-0.10636705,0.0075559816,0.05770979718780522,1.1228006505966186,0.2899049483985901,0.010205318367677928
20,5.75,1.82,0.343,-0.172,307.5,0.08476212,0.00363412,-1.0501138,-1.4328007,-0.10636705,0.0075559816,0.05770979718780522,1.1228006505966186,0.2899049483985901,0.010205318367677928
21,5.75,1.82,0.343,-0.172,322.5,0.095545344,0.00398617,-1.0501138,-1.4328007,-0.10636705,0.0075559816,0.05770979718780522,1.1228006505966186,0.2899049483985901,0.010205318367677928
22,5.75,1.82,0.343,-0.172,337.5,0.10441371,0.00479393,-1.0501138,-1.4328007,-0.10636705,0.0075559816,0.05770979718780522,1.1228006505966186,0.2899049483985901,0.010205318367677928
23,5.75,1.82,0.343,-0.172,352.5,0.109485954,0.00475809,-1.0501138,-1.4328007,-0.10636705,0.0075559816,0.05770979718780522,1.1228006505966186,0.2899049483985901,0.010205318367677928
24,5.75,1.933,0.368,-0.232,7.5,0.07676862,0.00508646,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
25,5.75,1.933,0.368,-0.232,22.5,0.07245966,0.00470103,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
26,5.75,1.933,0.368,-0.232,37.5,0.06529024,0.0035947,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
27,5.75,1.933,0.368,-0.232,52.5,0.05715222,0.00342886,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
28,5.75,1.933,0.368,-0.232,67.5,0.04946077,0.00280416,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
29,5.75,1.933,0.368,-0.232,82.5,0.04291351,0.00271824,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
30,5.75,1.933,0.368,-0.232,97.5,0.037685703,0.00237332,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
31,5.75,1.933,0.368,-0.232,112.5,0.033691205,0.00220761,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
32,5.75,1.933,0.368,-0.232,127.5,0.030757912,0.00193508,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
33,5.75,1.933,0.368,-0.232,142.5,0.02871521,0.00183631,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
34,5.75,1.933,0.368,-0.232,157.5,0.027428152,0.00176925,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
35,5.75,1.933,0.368,-0.232,172.5,0.026806803,0.00165458,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
36,5.75,1.933,0.368,-0.232,187.5,0.026806803,0.00157853,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
37,5.75,1.933,0.368,-0.232,202.5,0.027428152,0.0016135,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
38,5.75,1.933,0.368,-0.232,217.5,0.02871521,0.00164046,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
39,5.75,1.933,0.368,-0.232,232.5,0.030757904,0.00223201,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
40,5.75,1.933,0.368,-0.232,247.5,0.03369119,0.00206921,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
41,5.75,1.933,0.368,-0.232,262.5,0.037685703,0.00226875,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
42,5.75,1.933,0.368,-0.232,277.5,0.042913504,0.00294448,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
43,5.75,1.933,0.368,-0.232,292.5,0.04946077,0.00315143,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
44,5.75,1.933,0.368,-0.232,307.5,0.05715222,0.00346907,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
45,5.75,1.933,0.368,-0.232,322.5,0.06529024,0.00451851,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
46,5.75,1.933,0.368,-0.232,337.5,0.07245967,0.00477501,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
47,5.75,1.933,0.368,-0.232,352.5,0.07676861,0.00504326,-1.4359047,-1.9424707,-0.20810834,0.010600682,0.20315474128723143,1.6324706697463989,0.1346786642665863,0.0022285176519870765
48,5.75,1.964,0.375,-0.278,7.5,0.06752585,0.00556108,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
49,5.75,1.964,0.375,-0.278,22.5,0.06302625,0.00528409,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
50,5.75,1.964,0.375,-0.278,37.5,0.055919528,0.00371379,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
51,5.75,1.964,0.375,-0.278,52.5,0.048380055,0.00351196,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
52,5.75,1.964,0.375,-0.278,67.5,0.04171996,0.00350594,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
53,5.75,1.964,0.375,-0.278,82.5,0.036372896,0.00288691,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
54,5.75,1.964,0.375,-0.278,97.5,0.03229715,0.00187909,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
55,5.75,1.964,0.375,-0.278,112.5,0.029289313,0.00175038,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
56,5.75,1.964,0.375,-0.278,127.5,0.027134858,0.00191972,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
57,5.75,1.964,0.375,-0.278,142.5,0.02565986,0.00176099,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
58,5.75,1.964,0.375,-0.278,157.5,0.024740567,0.00172353,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
59,5.75,1.964,0.375,-0.278,172.5,0.024299445,0.00160071,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
60,5.75,1.964,0.375,-0.278,187.5,0.024299445,0.00154154,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
61,5.75,1.964,0.375,-0.278,202.5,0.02474057,0.00167346,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
62,5.75,1.964,0.375,-0.278,217.5,0.025659855,0.00171433,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
63,5.75,1.964,0.375,-0.278,232.5,0.02713485,0.00210608,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
64,5.75,1.964,0.375,-0.278,247.5,0.029289307,0.00173398,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
65,5.75,1.964,0.375,-0.278,262.5,0.032297146,0.002256,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
66,5.75,1.964,0.375,-0.278,277.5,0.036372893,0.00266607,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
67,5.75,1.964,0.375,-0.278,292.5,0.04171996,0.00349192,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
68,5.75,1.964,0.375,-0.278,307.5,0.048380055,0.00379737,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
69,5.75,1.964,0.375,-0.278,322.5,0.055919506,0.00467345,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
70,5.75,1.964,0.375,-0.278,337.5,0.06302625,0.00551309,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
71,5.75,1.964,0.375,-0.278,352.5,0.06752585,0.00690453,-1.715045,-2.311127,-0.28575158,0.011875302,0.40617497528076174,2.001126947402954,0.019574418807983385,0.0015023015995025632
72,5.75,1.986,0.379,-0.323,7.5,0.060441032,0.00906744,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
73,5.75,1.986,0.379,-0.323,22.5,0.05588905,0.00606411,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
74,5.75,1.986,0.379,-0.323,37.5,0.04906852,0.00424593,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
75,5.75,1.986,0.379,-0.323,52.5,0.042274706,0.00467783,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
76,5.75,1.986,0.379,-0.323,67.5,0.03660422,0.00327342,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
77,5.75,1.986,0.379,-0.323,82.5,0.032246113,0.00276078,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
78,5.75,1.986,0.379,-0.323,97.5,0.02902422,0.00233459,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
79,5.75,1.986,0.379,-0.323,112.5,0.026693942,0.00210414,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
80,5.75,1.986,0.379,-0.323,127.5,0.025045872,0.00177226,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
81,5.75,1.986,0.379,-0.323,142.5,0.023926208,0.0020086,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
82,5.75,1.986,0.379,-0.323,157.5,0.023231454,0.00238353,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
83,5.75,1.986,0.379,-0.323,172.5,0.02289882,0.00257406,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
84,5.75,1.986,0.379,-0.323,187.5,0.02289882,0.00162212,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
85,5.75,1.986,0.379,-0.323,202.5,0.02323145,0.00188917,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
86,5.75,1.986,0.379,-0.323,217.5,0.02392621,0.00156086,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
87,5.75,1.986,0.379,-0.323,232.5,0.025045872,0.00155946,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
88,5.75,1.986,0.379,-0.323,247.5,0.026693942,0.00183055,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
89,5.75,1.986,0.379,-0.323,262.5,0.02902421,0.00238161,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
90,5.75,1.986,0.379,-0.323,277.5,0.032246113,0.00256162,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
91,5.75,1.986,0.379,-0.323,292.5,0.03660422,0.0034108,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
92,5.75,1.986,0.379,-0.323,307.5,0.042274706,0.00369797,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
93,5.75,1.986,0.379,-0.323,322.5,0.049068525,0.00518431,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
94,5.75,1.986,0.379,-0.323,337.5,0.055889055,0.00917376,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
95,5.75,1.986,0.379,-0.323,352.5,0.060441025,0.00891659,-1.971906,-2.6507533,-0.35893604,0.012650792,0.6204859467315673,2.3407532596588134,0.09054804159355162,0.0045007815556430825
96,5.75,1.999,0.381,-0.371,7.5,0.05468708,0.0106976,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
97,5.75,1.999,0.381,-0.371,22.5,0.050136607,0.00582386,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
98,5.75,1.999,0.381,-0.371,37.5,0.043709308,0.00686021,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
99,5.75,1.999,0.381,-0.371,52.5,0.0377023,0.0047749,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
100,5.75,1.999,0.381,-0.371,67.5,0.03293249,0.0032373,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
101,5.75,1.999,0.381,-0.371,82.5,0.029383887,0.00234454,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
102,5.75,1.999,0.381,-0.371,97.5,0.02680922,0.00178488,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
103,5.75,1.999,0.381,-0.371,112.5,0.024965327,0.00190125,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
104,5.75,1.999,0.381,-0.371,127.5,0.023667412,0.00204824,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
105,5.75,1.999,0.381,-0.371,142.5,0.022787433,0.00230652,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
106,5.75,1.999,0.381,-0.371,157.5,0.02224183,0.00369041,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
107,5.75,1.999,0.381,-0.371,172.5,0.021980677,0.00156702,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
108,5.75,1.999,0.381,-0.371,187.5,0.021980677,0.0024646,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
109,5.75,1.999,0.381,-0.371,202.5,0.02224183,0.00133767,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
110,5.75,1.999,0.381,-0.371,217.5,0.022787435,0.00174895,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
111,5.75,1.999,0.381,-0.371,232.5,0.02366741,0.00184759,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
112,5.75,1.999,0.381,-0.371,247.5,0.024965327,0.00174589,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
113,5.75,1.999,0.381,-0.371,262.5,0.026809216,0.00292189,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
114,5.75,1.999,0.381,-0.371,277.5,0.029383887,0.00320858,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
115,5.75,1.999,0.381,-0.371,292.5,0.03293249,0.00352843,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
116,5.75,1.999,0.381,-0.371,307.5,0.0377023,0.00400635,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
117,5.75,1.999,0.381,-0.371,322.5,0.04370931,0.00656035,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
118,5.75,1.999,0.381,-0.371,337.5,0.05013661,0.00981749,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
119,5.75,1.999,0.381,-0.371,352.5,0.054687083,0.0114273,-2.2303221,-2.9927971,-0.43433046,0.013209004,0.8599221225738525,2.6827971363067626,0.20599146340942384,0.007345813955125809
120,5.75,2.218,0.345,-0.176,7.5,0.112270735,0.00472699,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
121,5.75,2.218,0.345,-0.176,22.5,0.10735429,0.00432596,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
122,5.75,2.218,0.345,-0.176,37.5,0.09873561,0.00394588,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
123,5.75,2.218,0.345,-0.176,52.5,0.08821273,0.00384216,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
124,5.75,2.218,0.345,-0.176,67.5,0.077438846,0.00355238,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
125,5.75,2.218,0.345,-0.176,82.5,0.06753628,0.00327046,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
126,5.75,2.218,0.345,-0.176,97.5,0.059077233,0.00378601,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
127,5.75,2.218,0.345,-0.176,112.5,0.05224309,0.00330758,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
128,5.75,2.218,0.345,-0.176,127.5,0.047000393,0.00289683,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
129,5.75,2.218,0.345,-0.176,142.5,0.043229386,0.00257208,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
130,5.75,2.218,0.345,-0.176,157.5,0.04080029,0.00277456,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
131,5.75,2.218,0.345,-0.176,172.5,0.039612487,0.00290126,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
132,5.75,2.218,0.345,-0.176,187.5,0.039612487,0.00299084,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
133,5.75,2.218,0.345,-0.176,202.5,0.04080029,0.00244221,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
134,5.75,2.218,0.345,-0.176,217.5,0.04322938,0.00298959,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
135,5.75,2.218,0.345,-0.176,232.5,0.047000393,0.00296498,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
136,5.75,2.218,0.345,-0.176,247.5,0.052243084,0.00311834,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
137,5.75,2.218,0.345,-0.176,262.5,0.05907722,0.00335358,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
138,5.75,2.218,0.345,-0.176,277.5,0.06753625,0.00331847,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
139,5.75,2.218,0.345,-0.176,292.5,0.077438846,0.00344072,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
140,5.75,2.218,0.345,-0.176,307.5,0.08821273,0.00405182,-0.9225705,-1.2693316,-0.061684277,0.008167764,0.08708947340011597,0.9593315744400024,0.3308367230913639,0.009195435828042029
