,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.017069167,0.00157853,-1.3383409,-1.2232435,-0.3606399,0.000978777,0.10559087848663329,0.9132434749603271,0.017852899969100944,0.011850423047748209
37,5.75,1.933,0.368,-0.232,202.5,0.017702866,0.0016135,-1.3383409,-1.2232435,-0.3606399,0.000978777,0.10559087848663329,0.9132434749603271,0.017852899969100944,0.011850423047748209
38,5.75,1.933,0.368,-0.232,217.5,0.019015726,0.00164046,-1.3383409,-1.2232435,-0.3606399,0.000978777,0.10559087848663329,0.9132434749603271,0.017852899969100944,0.011850423047748209
39,5.75,1.933,0.368,-0.232,232.5,0.021100009,0.00223201,-1.3383409,-1.2232435,-0.3606399,0.000978777,0.10559087848663329,0.9132434749603271,0.017852899969100944,0.011850423047748209
40,5.75,1.933,0.368,-0.232,247.5,0.02409446,0.00206921,-1.3383409,-1.2232435,-0.3606399,0.000978777,0.10559087848663329,0.9132434749603271,0.017852899969100944,0.011850423047748209
41,5.75,1.933,0.368,-0.232,262.5,0.028174983,0.00226875,-1.3383409,-1.2232435,-0.3606399,0.000978777,0.10559087848663329,0.9132434749603271,0.017852899969100944,0.011850423047748209
42,5.75,1.933,0.368,-0.232,277.5,0.03351981,0.00294448,-1.3383409,-1.2232435,-0.3606399,0.000978777,0.10559087848663329,0.9132434749603271,0.017852899969100944,0.011850423047748209
43,5.75,1.933,0.368,-0.232,292.5,0.040219974,0.00315143,-1.3383409,-1.2232435,-0.3606399,0.000978777,0.10559087848663329,0.9132434749603271,0.017852899969100944,0.011850423047748209
44,5.75,1.933,0.368,-0.232,307.5,0.04809865,0.00346907,-1.3383409,-1.2232435,-0.3606399,0.000978777,0.10559087848663329,0.9132434749603271,0.017852899969100944,0.011850423047748209
45,5.75,1.933,0.368,-0.232,322.5,0.056442127,0.00451851,-1.3383409,-1.2232435,-0.3606399,0.000978777,0.10559087848663329,0.9132434749603271,0.017852899969100944,0.011850423047748209
46,5.75,1.933,0.368,-0.232,337.5,0.063797705,0.00477501,-1.3383409,-1.2232435,-0.3606399,0.000978777,0.10559087848663329,0.9132434749603271,0.017852899969100944,0.011850423047748209
47,5.75,1.933,0.368,-0.232,352.5,0.0682205,0.00504326,-1.3383409,-1.2232435,-0.3606399,0.000978777,0.10559087848663329,0.9132434749603271,0.017852899969100944,0.011850423047748209
48,5.75,1.964,0.375,-0.278,7.5,0.072600916,0.00556108,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
49,5.75,1.964,0.375,-0.278,22.5,0.06667752,0.00528409,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
50,5.75,1.964,0.375,-0.278,37.5,0.057399776,0.00371379,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
51,5.75,1.964,0.375,-0.278,52.5,0.047690336,0.00351196,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
52,5.75,1.964,0.375,-0.278,67.5,0.03926791,0.00350594,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
53,5.75,1.964,0.375,-0.278,82.5,0.032649446,0.00288691,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
54,5.75,1.964,0.375,-0.278,97.5,0.027719494,0.00187909,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
55,5.75,1.964,0.375,-0.278,112.5,0.024163438,0.00175038,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
56,5.75,1.964,0.375,-0.278,127.5,0.021669172,0.00191972,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
57,5.75,1.964,0.375,-0.278,142.5,0.019991504,0.00176099,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
58,5.75,1.964,0.375,-0.278,157.5,0.018959787,0.00172353,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
59,5.75,1.964,0.375,-0.278,172.5,0.01846881,0.00160071,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
60,5.75,1.964,0.375,-0.278,187.5,0.01846881,0.00154154,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
61,5.75,1.964,0.375,-0.278,202.5,0.018959789,0.00167346,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
62,5.75,1.964,0.375,-0.278,217.5,0.0199915,0.00171433,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
63,5.75,1.964,0.375,-0.278,232.5,0.021669166,0.00210608,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
64,5.75,1.964,0.375,-0.278,247.5,0.02416343,0.00173398,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
65,5.75,1.964,0.375,-0.278,262.5,0.02771949,0.002256,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
66,5.75,1.964,0.375,-0.278,277.5,0.03264944,0.00266607,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
67,5.75,1.964,0.375,-0.278,292.5,0.03926791,0.00349192,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
68,5.75,1.964,0.375,-0.278,307.5,0.047690336,0.00379737,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
69,5.75,1.964,0.375,-0.278,322.5,0.057399746,0.00467345,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
70,5.75,1.964,0.375,-0.278,337.5,0.06667752,0.00551309,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
71,5.75,1.964,0.375,-0.278,352.5,0.072600916,0.00690453,-0.9773581,-0.8286147,-0.15644601,0.0076749916,0.33151189720153806,0.5186147117614746,0.14887999012565611,0.0026980083811581138
72,5.75,1.986,0.379,-0.323,7.5,0.08046483,0.00906744,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
73,5.75,1.986,0.379,-0.323,22.5,0.0726453,0.00606411,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
74,5.75,1.986,0.379,-0.323,37.5,0.06115929,0.00424593,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
75,5.75,1.986,0.379,-0.323,52.5,0.050086968,0.00467783,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
76,5.75,1.986,0.379,-0.323,67.5,0.041242033,0.00327342,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
77,5.75,1.986,0.379,-0.323,82.5,0.034786254,0.00276078,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
78,5.75,1.986,0.379,-0.323,97.5,0.030269535,0.00233459,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
79,5.75,1.986,0.379,-0.323,112.5,0.027175244,0.00210414,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
80,5.75,1.986,0.379,-0.323,127.5,0.025092466,0.00177226,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
81,5.75,1.986,0.379,-0.323,142.5,0.023735069,0.0020086,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
82,5.75,1.986,0.379,-0.323,157.5,0.022918742,0.00238353,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
83,5.75,1.986,0.379,-0.323,172.5,0.02253541,0.00257406,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
84,5.75,1.986,0.379,-0.323,187.5,0.02253541,0.00162212,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
85,5.75,1.986,0.379,-0.323,202.5,0.02291874,0.00188917,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
86,5.75,1.986,0.379,-0.323,217.5,0.023735069,0.00156086,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
87,5.75,1.986,0.379,-0.323,232.5,0.025092466,0.00155946,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
88,5.75,1.986,0.379,-0.323,247.5,0.027175242,0.00183055,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
89,5.75,1.986,0.379,-0.323,262.5,0.030269526,0.00238161,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
90,5.75,1.986,0.379,-0.323,277.5,0.034786247,0.00256162,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
91,5.75,1.986,0.379,-0.323,292.5,0.041242033,0.0034108,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
92,5.75,1.986,0.379,-0.323,307.5,0.050086968,0.00369797,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
93,5.75,1.986,0.379,-0.323,322.5,0.061159298,0.00518431,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
94,5.75,1.986,0.379,-0.323,337.5,0.0726453,0.00917376,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
95,5.75,1.986,0.379,-0.323,352.5,0.080464825,0.00891659,-0.6036414,-0.4208968,0.053485896,0.015317181,0.747778609199524,0.11089679837226868,0.32187389643836023,0.007167171125283242
96,5.75,1.999,0.381,-0.371,7.5,0.092604235,0.0106976,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
97,5.75,1.999,0.381,-0.371,22.5,0.08206743,0.00582386,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
98,5.75,1.999,0.381,-0.371,37.5,0.06772743,0.00686021,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
99,5.75,1.999,0.381,-0.371,52.5,0.055126004,0.0047749,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
100,5.75,1.999,0.381,-0.371,67.5,0.045909718,0.0032373,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
101,5.75,1.999,0.381,-0.371,82.5,0.039678123,0.00234454,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
102,5.75,1.999,0.381,-0.371,97.5,0.035588935,0.00178488,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
103,5.75,1.999,0.381,-0.371,112.5,0.032932144,0.00190125,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
104,5.75,1.999,0.381,-0.371,127.5,0.031219225,0.00204824,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
105,5.75,1.999,0.381,-0.371,142.5,0.030139863,0.00230652,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
106,5.75,1.999,0.381,-0.371,157.5,0.029506378,0.00369041,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
107,5.75,1.999,0.381,-0.371,172.5,0.029213283,0.00156702,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
108,5.75,1.999,0.381,-0.371,187.5,0.029213283,0.0024646,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
109,5.75,1.999,0.381,-0.371,202.5,0.029506378,0.00133767,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
110,5.75,1.999,0.381,-0.371,217.5,0.030139863,0.00174895,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
111,5.75,1.999,0.381,-0.371,232.5,0.031219224,0.00184759,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
112,5.75,1.999,0.381,-0.371,247.5,0.03293214,0.00174589,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
113,5.75,1.999,0.381,-0.371,262.5,0.035588928,0.00292189,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
114,5.75,1.999,0.381,-0.371,277.5,0.039678115,0.00320858,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
115,5.75,1.999,0.381,-0.371,292.5,0.045909718,0.00352843,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
116,5.75,1.999,0.381,-0.371,307.5,0.055126004,0.00400635,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
117,5.75,1.999,0.381,-0.371,322.5,0.06772743,0.00656035,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
118,5.75,1.999,0.381,-0.371,337.5,0.08206743,0.00981749,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
119,5.75,1.999,0.381,-0.371,352.5,0.092604235,0.0114273,-0.19050607,0.028905336,0.2838915,0.024758134,1.1798939291477204,0.33890533581376076,0.512230499042511,0.01889494403725624
120,5.75,2.218,0.345,-0.176,7.5,0.09333543,0.00472699,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
121,5.75,2.218,0.345,-0.176,22.5,0.088671826,0.00432596,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
122,5.75,2.218,0.345,-0.176,37.5,0.08049017,0.00394588,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
123,5.75,2.218,0.345,-0.176,52.5,0.07048847,0.00384216,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
124,5.75,2.218,0.345,-0.176,67.5,0.060230978,0.00355238,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
125,5.75,2.218,0.345,-0.176,82.5,0.050783865,0.00327046,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
126,5.75,2.218,0.345,-0.176,97.5,0.042695545,0.00378601,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
127,5.75,2.218,0.345,-0.176,112.5,0.036145523,0.00330758,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
128,5.75,2.218,0.345,-0.176,127.5,0.031109398,0.00289683,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
129,5.75,2.218,0.345,-0.176,142.5,0.027479747,0.00257208,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
130,5.75,2.218,0.345,-0.176,157.5,0.025138048,0.00277456,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
131,5.75,2.218,0.345,-0.176,172.5,0.023991847,0.00290126,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
132,5.75,2.218,0.345,-0.176,187.5,0.023991847,0.00299084,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
133,5.75,2.218,0.345,-0.176,202.5,0.025138048,0.00244221,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
134,5.75,2.218,0.345,-0.176,217.5,0.027479744,0.00298959,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
135,5.75,2.218,0.345,-0.176,232.5,0.031109398,0.00296498,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
136,5.75,2.218,0.345,-0.176,247.5,0.036145516,0.00311834,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
137,5.75,2.218,0.345,-0.176,262.5,0.042695522,0.00335358,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
138,5.75,2.218,0.345,-0.176,277.5,0.050783835,0.00331847,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
139,5.75,2.218,0.345,-0.176,292.5,0.060230978,0.00344072,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
140,5.75,2.218,0.345,-0.176,307.5,0.07048847,0.00405182,-1.1800035,-1.0589914,-0.2876427,-0.007960582,0.17034352382659912,0.7489914321899414,0.1048783124408722,0.02532378215200901
