,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.0062072,0.00198572,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
11,5.75,1.82,0.343,-0.172,172.5,0.005081849,0.00214643,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
12,5.75,1.82,0.343,-0.172,187.5,0.005081849,0.00231169,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
13,5.75,1.82,0.343,-0.172,202.5,0.0062072,0.00242393,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
14,5.75,1.82,0.343,-0.172,217.5,0.008506374,0.0023478,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
15,5.75,1.82,0.343,-0.172,232.5,0.012070617,0.00233319,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
16,5.75,1.82,0.343,-0.172,247.5,0.017018331,0.00263262,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
17,5.75,1.82,0.343,-0.172,262.5,0.023459358,0.00298932,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
18,5.75,1.82,0.343,-0.172,277.5,0.031424895,0.0028323,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
19,5.75,1.82,0.343,-0.172,292.5,0.040746927,0.00337775,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
20,5.75,1.82,0.343,-0.172,307.5,0.050891474,0.00363412,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
21,5.75,1.82,0.343,-0.172,322.5,0.060805544,0.00398617,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
22,5.75,1.82,0.343,-0.172,337.5,0.068931036,0.00479393,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
23,5.75,1.82,0.343,-0.172,352.5,0.073568545,0.00475809,-0.9989677,-1.333815,-1.1573851,-0.025858888,0.006563707157135057,1.0238149785995483,0.7611131108551026,0.043620188402581216
24,5.75,1.933,0.368,-0.232,7.5,0.06583188,0.00508646,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
25,5.75,1.933,0.368,-0.232,22.5,0.060471054,0.00470103,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
26,5.75,1.933,0.368,-0.232,37.5,0.051591452,0.0035947,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
27,5.75,1.933,0.368,-0.232,52.5,0.04158546,0.00342886,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
28,5.75,1.933,0.368,-0.232,67.5,0.032220077,0.00280416,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
29,5.75,1.933,0.368,-0.232,82.5,0.024339348,0.00271824,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
30,5.75,1.933,0.368,-0.232,97.5,0.018125147,0.00237332,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
31,5.75,1.933,0.368,-0.232,112.5,0.013436382,0.00220761,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
32,5.75,1.933,0.368,-0.232,127.5,0.010033439,0.00193508,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
33,5.75,1.933,0.368,-0.232,142.5,0.0076873554,0.00183631,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
34,5.75,1.933,0.368,-0.232,157.5,0.0062204273,0.00176925,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
35,5.75,1.933,0.368,-0.232,172.5,0.005515636,0.00165458,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
36,5.75,1.933,0.368,-0.232,187.5,0.005515636,0.00157853,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
37,5.75,1.933,0.368,-0.232,202.5,0.0062204273,0.0016135,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
38,5.75,1.933,0.368,-0.232,217.5,0.0076873554,0.00164046,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
39,5.75,1.933,0.368,-0.232,232.5,0.010033431,0.00223201,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
40,5.75,1.933,0.368,-0.232,247.5,0.0134363705,0.00206921,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
41,5.75,1.933,0.368,-0.232,262.5,0.018125143,0.00226875,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
42,5.75,1.933,0.368,-0.232,277.5,0.024339333,0.00294448,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
43,5.75,1.933,0.368,-0.232,292.5,0.032220077,0.00315143,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
44,5.75,1.933,0.368,-0.232,307.5,0.04158546,0.00346907,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
45,5.75,1.933,0.368,-0.232,322.5,0.051591445,0.00451851,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
46,5.75,1.933,0.368,-0.232,337.5,0.060471054,0.00477501,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
47,5.75,1.933,0.368,-0.232,352.5,0.06583188,0.00504326,-0.525365,-0.62026066,-0.52209866,-0.010105315,0.7073850049972534,0.31026065587997437,0.17931166046905517,0.022934514664542674
48,5.75,1.964,0.375,-0.278,7.5,0.0799611,0.00556108,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
49,5.75,1.964,0.375,-0.278,22.5,0.07255263,0.00528409,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
50,5.75,1.964,0.375,-0.278,37.5,0.061010808,0.00371379,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
51,5.75,1.964,0.375,-0.278,52.5,0.049039375,0.00351196,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
52,5.75,1.964,0.375,-0.278,67.5,0.038781684,0.00350594,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
53,5.75,1.964,0.375,-0.278,82.5,0.030841777,0.00288691,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
54,5.75,1.964,0.375,-0.278,97.5,0.025027046,0.00187909,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
55,5.75,1.964,0.375,-0.278,112.5,0.02090626,0.00175038,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
56,5.75,1.964,0.375,-0.278,127.5,0.018064696,0.00191972,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
57,5.75,1.964,0.375,-0.278,142.5,0.016181944,0.00176099,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
58,5.75,1.964,0.375,-0.278,157.5,0.015037658,0.00172353,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
59,5.75,1.964,0.375,-0.278,172.5,0.014497181,0.00160071,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
60,5.75,1.964,0.375,-0.278,187.5,0.014497181,0.00154154,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
61,5.75,1.964,0.375,-0.278,202.5,0.015037658,0.00167346,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
62,5.75,1.964,0.375,-0.278,217.5,0.01618194,0.00171433,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
63,5.75,1.964,0.375,-0.278,232.5,0.01806469,0.00210608,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
64,5.75,1.964,0.375,-0.278,247.5,0.020906253,0.00173398,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
65,5.75,1.964,0.375,-0.278,262.5,0.02502704,0.002256,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
66,5.75,1.964,0.375,-0.278,277.5,0.030841768,0.00266607,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
67,5.75,1.964,0.375,-0.278,292.5,0.038781684,0.00349192,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
68,5.75,1.964,0.375,-0.278,307.5,0.049039375,0.00379737,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
69,5.75,1.964,0.375,-0.278,322.5,0.061010774,0.00467345,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
70,5.75,1.964,0.375,-0.278,337.5,0.07255263,0.00551309,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
71,5.75,1.964,0.375,-0.278,352.5,0.0799611,0.00690453,-0.1359603,-0.028509162,0.007103637,0.0051336824,1.1729097042036056,0.28149083763360977,0.31242963686084746,0.005239317603737116
72,5.75,1.986,0.379,-0.323,7.5,0.09710642,0.00906744,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
73,5.75,1.986,0.379,-0.323,22.5,0.087142564,0.00606411,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
74,5.75,1.986,0.379,-0.323,37.5,0.072598554,0.00424593,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
75,5.75,1.986,0.379,-0.323,52.5,0.058728628,0.00467783,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
76,5.75,1.986,0.379,-0.323,67.5,0.047816914,0.00327342,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
77,5.75,1.986,0.379,-0.323,82.5,0.04000528,0.00276078,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
78,5.75,1.986,0.379,-0.323,97.5,0.034661427,0.00233459,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
79,5.75,1.986,0.379,-0.323,112.5,0.03108797,0.00210414,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
80,5.75,1.986,0.379,-0.323,127.5,0.028739903,0.00177226,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
81,5.75,1.986,0.379,-0.323,142.5,0.027242778,0.0020086,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
82,5.75,1.986,0.379,-0.323,157.5,0.02635814,0.00238353,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
83,5.75,1.986,0.379,-0.323,172.5,0.02594746,0.00257406,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
84,5.75,1.986,0.379,-0.323,187.5,0.02594746,0.00162212,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
85,5.75,1.986,0.379,-0.323,202.5,0.026358139,0.00188917,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
86,5.75,1.986,0.379,-0.323,217.5,0.027242778,0.00156086,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
87,5.75,1.986,0.379,-0.323,232.5,0.028739903,0.00155946,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
88,5.75,1.986,0.379,-0.323,247.5,0.031087968,0.00183055,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
89,5.75,1.986,0.379,-0.323,262.5,0.03466142,0.00238161,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
90,5.75,1.986,0.379,-0.323,277.5,0.04000527,0.00256162,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
91,5.75,1.986,0.379,-0.323,292.5,0.047816914,0.0034108,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
92,5.75,1.986,0.379,-0.323,307.5,0.058728628,0.00369797,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
93,5.75,1.986,0.379,-0.323,322.5,0.072598554,0.00518431,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
94,5.75,1.986,0.379,-0.323,337.5,0.087142564,0.00917376,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
95,5.75,1.986,0.379,-0.323,352.5,0.097106405,0.00891659,0.25765228,0.57037824,0.5429794,0.020843863,1.6090722827148438,0.8803782439231873,0.8113674192314149,0.012693853487243653
96,5.75,1.999,0.381,-0.371,7.5,0.11845328,0.0106976,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
97,5.75,1.999,0.381,-0.371,22.5,0.10491003,0.00582386,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
98,5.75,1.999,0.381,-0.371,37.5,0.0866069,0.00686021,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
99,5.75,1.999,0.381,-0.371,52.5,0.07072081,0.0047749,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
100,5.75,1.999,0.381,-0.371,67.5,0.059311837,0.0032373,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
101,5.75,1.999,0.381,-0.371,82.5,0.051780123,0.00234454,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
102,5.75,1.999,0.381,-0.371,97.5,0.046978813,0.00178488,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
103,5.75,1.999,0.381,-0.371,112.5,0.043959193,0.00190125,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
104,5.75,1.999,0.381,-0.371,127.5,0.04207723,0.00204824,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
105,5.75,1.999,0.381,-0.371,142.5,0.04092895,0.00230652,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
106,5.75,1.999,0.381,-0.371,157.5,0.040272925,0.00369041,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
107,5.75,1.999,0.381,-0.371,172.5,0.03997482,0.00156702,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
108,5.75,1.999,0.381,-0.371,187.5,0.03997482,0.0024646,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
109,5.75,1.999,0.381,-0.371,202.5,0.040272925,0.00133767,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
110,5.75,1.999,0.381,-0.371,217.5,0.04092895,0.00174895,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
111,5.75,1.999,0.381,-0.371,232.5,0.04207723,0.00184759,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
112,5.75,1.999,0.381,-0.371,247.5,0.043959193,0.00174589,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
113,5.75,1.999,0.381,-0.371,262.5,0.04697881,0.00292189,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
114,5.75,1.999,0.381,-0.371,277.5,0.051780116,0.00320858,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
115,5.75,1.999,0.381,-0.371,292.5,0.059311837,0.00352843,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
116,5.75,1.999,0.381,-0.371,307.5,0.07072081,0.00400635,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
117,5.75,1.999,0.381,-0.371,322.5,0.08660689,0.00656035,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
118,5.75,1.999,0.381,-0.371,337.5,0.10491003,0.00981749,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
119,5.75,1.999,0.381,-0.371,352.5,0.11845328,0.0114273,0.6786832,1.2117254,1.1175178,0.03815264,2.0490832213401795,1.5217253541946412,1.3458568289413453,0.03228944882279396
120,5.75,2.218,0.345,-0.176,7.5,0.088858865,0.00472699,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
121,5.75,2.218,0.345,-0.176,22.5,0.083654895,0.00432596,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
122,5.75,2.218,0.345,-0.176,37.5,0.074537754,0.00394588,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
123,5.75,2.218,0.345,-0.176,52.5,0.063417375,0.00384216,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
124,5.75,2.218,0.345,-0.176,67.5,0.052046955,0.00355238,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
125,5.75,2.218,0.345,-0.176,82.5,0.04161284,0.00327046,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
126,5.75,2.218,0.345,-0.176,97.5,0.032715514,0.00378601,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
127,5.75,2.218,0.345,-0.176,112.5,0.025540324,0.00330758,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
128,5.75,2.218,0.345,-0.176,127.5,0.020045491,0.00289683,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
129,5.75,2.218,0.345,-0.176,142.5,0.016099075,0.00257208,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
130,5.75,2.218,0.345,-0.176,157.5,0.013559954,0.00277456,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
131,5.75,2.218,0.345,-0.176,172.5,0.012319272,0.00290126,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
132,5.75,2.218,0.345,-0.176,187.5,0.012319272,0.00299084,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
133,5.75,2.218,0.345,-0.176,202.5,0.013559954,0.00244221,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
134,5.75,2.218,0.345,-0.176,217.5,0.016099071,0.00298959,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
135,5.75,2.218,0.345,-0.176,232.5,0.020045491,0.00296498,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
136,5.75,2.218,0.345,-0.176,247.5,0.025540316,0.00311834,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
137,5.75,2.218,0.345,-0.176,262.5,0.0327155,0.00335358,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
138,5.75,2.218,0.345,-0.176,277.5,0.04161281,0.00331847,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
139,5.75,2.218,0.345,-0.176,292.5,0.052046955,0.00344072,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
140,5.75,2.218,0.345,-0.176,307.5,0.063417375,0.00405182,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
141,5.75,2.218,0.345,-0.176,322.5,0.074537754,0.00416289,-0.42051,-0.48677945,-0.41708764,-0.019185932,0.5891500059700012,0.17677945137023926,0.02456664433860778,0.03654913235313892
