,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.051691536,0.00342886,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
28,5.75,1.933,0.368,-0.232,67.5,0.043587003,0.00280416,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
29,5.75,1.933,0.368,-0.232,82.5,0.036710627,0.00271824,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
30,5.75,1.933,0.368,-0.232,97.5,0.031239063,0.00237332,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
31,5.75,1.933,0.368,-0.232,112.5,0.027072541,0.00220761,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
32,5.75,1.933,0.368,-0.232,127.5,0.0240224,0.00193508,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
33,5.75,1.933,0.368,-0.232,142.5,0.021903817,0.00183631,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
34,5.75,1.933,0.368,-0.232,157.5,0.02057153,0.00176925,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
35,5.75,1.933,0.368,-0.232,172.5,0.019929115,0.00165458,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
36,5.75,1.933,0.368,-0.232,187.5,0.019929115,0.00157853,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
37,5.75,1.933,0.368,-0.232,202.5,0.02057153,0.0016135,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
38,5.75,1.933,0.368,-0.232,217.5,0.021903817,0.00164046,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
39,5.75,1.933,0.368,-0.232,232.5,0.024022393,0.00223201,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
40,5.75,1.933,0.368,-0.232,247.5,0.02707253,0.00206921,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
41,5.75,1.933,0.368,-0.232,262.5,0.031239059,0.00226875,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
42,5.75,1.933,0.368,-0.232,277.5,0.036710616,0.00294448,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
43,5.75,1.933,0.368,-0.232,292.5,0.043587003,0.00315143,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
44,5.75,1.933,0.368,-0.232,307.5,0.051691536,0.00346907,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
45,5.75,1.933,0.368,-0.232,322.5,0.060290705,0.00451851,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
46,5.75,1.933,0.368,-0.232,337.5,0.06788256,0.00477501,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
47,5.75,1.933,0.368,-0.232,352.5,0.07245145,0.00504326,-1.2732588,-1.130985,-0.25358343,0.004159824,0.040508805274963366,0.8209850215911865,0.08920356875610352,0.00866937600864172
48,5.75,1.964,0.375,-0.278,7.5,0.0694253,0.00556108,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
49,5.75,1.964,0.375,-0.278,22.5,0.06411411,0.00528409,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
50,5.75,1.964,0.375,-0.278,37.5,0.05576924,0.00371379,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
51,5.75,1.964,0.375,-0.278,52.5,0.046990924,0.00351196,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
52,5.75,1.964,0.375,-0.278,67.5,0.039322812,0.00350594,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
53,5.75,1.964,0.375,-0.278,82.5,0.03324624,0.00288691,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
54,5.75,1.964,0.375,-0.278,97.5,0.028677927,0.00187909,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
55,5.75,1.964,0.375,-0.278,112.5,0.025351666,0.00175038,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
56,5.75,1.964,0.375,-0.278,127.5,0.022997905,0.00191972,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
57,5.75,1.964,0.375,-0.278,142.5,0.021402646,0.00176099,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
58,5.75,1.964,0.375,-0.278,157.5,0.020415848,0.00172353,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
59,5.75,1.964,0.375,-0.278,172.5,0.019944517,0.00160071,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
60,5.75,1.964,0.375,-0.278,187.5,0.019944517,0.00154154,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
61,5.75,1.964,0.375,-0.278,202.5,0.02041585,0.00167346,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
62,5.75,1.964,0.375,-0.278,217.5,0.021402642,0.00171433,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
63,5.75,1.964,0.375,-0.278,232.5,0.0229979,0.00210608,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
64,5.75,1.964,0.375,-0.278,247.5,0.025351658,0.00173398,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
65,5.75,1.964,0.375,-0.278,262.5,0.028677924,0.002256,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
66,5.75,1.964,0.375,-0.278,277.5,0.033246234,0.00266607,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
67,5.75,1.964,0.375,-0.278,292.5,0.039322812,0.00349192,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
68,5.75,1.964,0.375,-0.278,307.5,0.046990924,0.00379737,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
69,5.75,1.964,0.375,-0.278,322.5,0.055769213,0.00467345,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
70,5.75,1.964,0.375,-0.278,337.5,0.064114116,0.00551309,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
71,5.75,1.964,0.375,-0.278,352.5,0.0694253,0.00690453,-1.306378,-1.159887,-0.26242244,0.008498713,0.002491993064880349,0.8498869562149047,0.042903557563781725,0.0018742866258621219
72,5.75,1.986,0.379,-0.323,7.5,0.06882186,0.00906744,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
73,5.75,1.986,0.379,-0.323,22.5,0.06273784,0.00606411,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
74,5.75,1.986,0.379,-0.323,37.5,0.05372808,0.00424593,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
75,5.75,1.986,0.379,-0.323,52.5,0.044923317,0.00467783,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
76,5.75,1.986,0.379,-0.323,67.5,0.037756246,0.00327342,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
77,5.75,1.986,0.379,-0.323,82.5,0.032403946,0.00276078,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
78,5.75,1.986,0.379,-0.323,97.5,0.02856297,0.00233459,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
79,5.75,1.986,0.379,-0.323,112.5,0.02586237,0.00210414,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
80,5.75,1.986,0.379,-0.323,127.5,0.023999358,0.00177226,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
81,5.75,1.986,0.379,-0.323,142.5,0.022759018,0.0020086,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
82,5.75,1.986,0.379,-0.323,157.5,0.022000697,0.00238353,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
83,5.75,1.986,0.379,-0.323,172.5,0.021640882,0.00257406,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
84,5.75,1.986,0.379,-0.323,187.5,0.021640882,0.00162212,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
85,5.75,1.986,0.379,-0.323,202.5,0.022000695,0.00188917,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
86,5.75,1.986,0.379,-0.323,217.5,0.022759018,0.00156086,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
87,5.75,1.986,0.379,-0.323,232.5,0.02399936,0.00155946,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
88,5.75,1.986,0.379,-0.323,247.5,0.02586237,0.00183055,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
89,5.75,1.986,0.379,-0.323,262.5,0.02856296,0.00238161,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
90,5.75,1.986,0.379,-0.323,277.5,0.032403942,0.00256162,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
91,5.75,1.986,0.379,-0.323,292.5,0.037756246,0.0034108,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
92,5.75,1.986,0.379,-0.323,307.5,0.044923317,0.00369797,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
93,5.75,1.986,0.379,-0.323,322.5,0.05372808,0.00518431,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
94,5.75,1.986,0.379,-0.323,337.5,0.06273784,0.00917376,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
95,5.75,1.986,0.379,-0.323,352.5,0.068821855,0.00891659,-1.3374888,-1.1870917,-0.27084944,0.012824811,0.01393122951507575,0.8770917081832885,0.002461436521530136,0.004674801041355134
96,5.75,1.999,0.381,-0.371,7.5,0.07030069,0.0106976,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
97,5.75,1.999,0.381,-0.371,22.5,0.06320624,0.00582386,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
98,5.75,1.999,0.381,-0.371,37.5,0.053413108,0.00686021,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
99,5.75,1.999,0.381,-0.371,52.5,0.044595223,0.0047749,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
100,5.75,1.999,0.381,-0.371,67.5,0.037922483,0.0032373,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
101,5.75,1.999,0.381,-0.371,82.5,0.033217147,0.00234454,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
102,5.75,1.999,0.381,-0.371,97.5,0.029980915,0.00178488,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
103,5.75,1.999,0.381,-0.371,112.5,0.027773904,0.00190125,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
104,5.75,1.999,0.381,-0.371,127.5,0.026283678,0.00204824,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
105,5.75,1.999,0.381,-0.371,142.5,0.025305923,0.00230652,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
106,5.75,1.999,0.381,-0.371,157.5,0.024713747,0.00369041,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
107,5.75,1.999,0.381,-0.371,172.5,0.024434246,0.00156702,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
108,5.75,1.999,0.381,-0.371,187.5,0.024434246,0.0024646,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
109,5.75,1.999,0.381,-0.371,202.5,0.024713747,0.00133767,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
110,5.75,1.999,0.381,-0.371,217.5,0.025305923,0.00174895,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
111,5.75,1.999,0.381,-0.371,232.5,0.026283678,0.00184759,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
112,5.75,1.999,0.381,-0.371,247.5,0.027773902,0.00174589,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
113,5.75,1.999,0.381,-0.371,262.5,0.02998091,0.00292189,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
114,5.75,1.999,0.381,-0.371,277.5,0.033217143,0.00320858,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
115,5.75,1.999,0.381,-0.371,292.5,0.037922483,0.00352843,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
116,5.75,1.999,0.381,-0.371,307.5,0.044595223,0.00400635,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
117,5.75,1.999,0.381,-0.371,322.5,0.053413108,0.00656035,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
118,5.75,1.999,0.381,-0.371,337.5,0.06320624,0.00981749,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
119,5.75,1.999,0.381,-0.371,352.5,0.07030069,0.0114273,-1.370179,-1.2157227,-0.27976528,0.017478952,0.00022094287872320706,0.9057226800918579,0.05142627810096742,0.011615762184319495
120,5.75,2.218,0.345,-0.176,7.5,0.10360088,0.00472699,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
121,5.75,2.218,0.345,-0.176,22.5,0.09891489,0.00432596,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
122,5.75,2.218,0.345,-0.176,37.5,0.09069462,0.00394588,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
123,5.75,2.218,0.345,-0.176,52.5,0.08064702,0.00384216,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
124,5.75,2.218,0.345,-0.176,67.5,0.0703443,0.00355238,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
125,5.75,2.218,0.345,-0.176,82.5,0.060857557,0.00327046,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
126,5.75,2.218,0.345,-0.176,97.5,0.05273725,0.00378601,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
127,5.75,2.218,0.345,-0.176,112.5,0.046162955,0.00330758,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
128,5.75,2.218,0.345,-0.176,127.5,0.041109376,0.00289683,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
129,5.75,2.218,0.345,-0.176,142.5,0.03746791,0.00257208,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
130,5.75,2.218,0.345,-0.176,157.5,0.035118975,0.00277456,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
131,5.75,2.218,0.345,-0.176,172.5,0.03396935,0.00290126,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
132,5.75,2.218,0.345,-0.176,187.5,0.033969343,0.00299084,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
133,5.75,2.218,0.345,-0.176,202.5,0.035118975,0.00244221,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
134,5.75,2.218,0.345,-0.176,217.5,0.037467904,0.00298959,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
135,5.75,2.218,0.345,-0.176,232.5,0.041109376,0.00296498,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
136,5.75,2.218,0.345,-0.176,247.5,0.046162955,0.00311834,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
137,5.75,2.218,0.345,-0.176,262.5,0.052737236,0.00335358,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
138,5.75,2.218,0.345,-0.176,277.5,0.060857527,0.00331847,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
139,5.75,2.218,0.345,-0.176,292.5,0.0703443,0.00344072,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
140,5.75,2.218,0.345,-0.176,307.5,0.08064702,0.00405182,-1.1764876,-1.0466281,-0.2318647,0.002133051,0.16682756504058838,0.7366281175613403,0.16065629431819917,0.015230149066519736
