,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.029179422,0.00214643,-1.9542681,-0.727934,-0.034248598,0.0014175321,0.9618640978775025,0.41793400287628174,0.36202340208005906,0.016343767902451754
12,5.75,1.82,0.343,-0.172,187.5,0.029179422,0.00231169,-1.9542681,-0.727934,-0.034248598,0.0014175321,0.9618640978775025,0.41793400287628174,0.36202340208005906,0.016343767902451754
13,5.75,1.82,0.343,-0.172,202.5,0.03022505,0.00242393,-1.9542681,-0.727934,-0.034248598,0.0014175321,0.9618640978775025,0.41793400287628174,0.36202340208005906,0.016343767902451754
14,5.75,1.82,0.343,-0.172,217.5,0.032359064,0.0023478,-1.9542681,-0.727934,-0.034248598,0.0014175321,0.9618640978775025,0.41793400287628174,0.36202340208005906,0.016343767902451754
15,5.75,1.82,0.343,-0.172,232.5,0.035661593,0.00233319,-1.9542681,-0.727934,-0.034248598,0.0014175321,0.9618640978775025,0.41793400287628174,0.36202340208005906,0.016343767902451754
16,5.75,1.82,0.343,-0.172,247.5,0.040235635,0.00263262,-1.9542681,-0.727934,-0.034248598,0.0014175321,0.9618640978775025,0.41793400287628174,0.36202340208005906,0.016343767902451754
17,5.75,1.82,0.343,-0.172,262.5,0.04617432,0.00298932,-1.9542681,-0.727934,-0.034248598,0.0014175321,0.9618640978775025,0.41793400287628174,0.36202340208005906,0.016343767902451754
18,5.75,1.82,0.343,-0.172,277.5,0.05349737,0.0028323,-1.9542681,-0.727934,-0.034248598,0.0014175321,0.9618640978775025,0.41793400287628174,0.36202340208005906,0.016343767902451754
19,5.75,1.82,0.343,-0.172,292.5,0.062042497,0.00337775,-1.9542681,-0.727934,-0.034248598,0.0014175321,0.9618640978775025,0.41793400287628174,0.36202340208005906,0.016343767902451754
20,5.75,1.82,0.343,-0.172,307.5,0.07131624,0.00363412,-1.9542681,-0.727934,-0.034248598,0.0014175321,0.9618640978775025,0.41793400287628174,0.36202340208005906,0.016343767902451754
21,5.75,1.82,0.343,-0.172,322.5,0.08035812,0.00398617,-1.9542681,-0.727934,-0.034248598,0.0014175321,0.9618640978775025,0.41793400287628174,0.36202340208005906,0.016343767902451754
22,5.75,1.82,0.343,-0.172,337.5,0.08775554,0.00479393,-1.9542681,-0.727934,-0.034248598,0.0014175321,0.9618640978775025,0.41793400287628174,0.36202340208005906,0.016343767902451754
23,5.75,1.82,0.343,-0.172,352.5,0.09197281,0.00475809,-1.9542681,-0.727934,-0.034248598,0.0014175321,0.9618640978775025,0.41793400287628174,0.36202340208005906,0.016343767902451754
24,5.75,1.933,0.368,-0.232,7.5,0.06951004,0.00508646,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
25,5.75,1.933,0.368,-0.232,22.5,0.06544532,0.00470103,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
26,5.75,1.933,0.368,-0.232,37.5,0.058673598,0.0035947,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
27,5.75,1.933,0.368,-0.232,52.5,0.05097082,0.00342886,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
28,5.75,1.933,0.368,-0.232,67.5,0.04366996,0.00280416,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
29,5.75,1.933,0.368,-0.232,82.5,0.037433695,0.00271824,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
30,5.75,1.933,0.368,-0.232,97.5,0.032435,0.00237332,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
31,5.75,1.933,0.368,-0.232,112.5,0.028600313,0.00220761,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
32,5.75,1.933,0.368,-0.232,127.5,0.025773583,0.00193508,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
33,5.75,1.933,0.368,-0.232,142.5,0.02379845,0.00183631,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
34,5.75,1.933,0.368,-0.232,157.5,0.022550683,0.00176925,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
35,5.75,1.933,0.368,-0.232,172.5,0.02194729,0.00165458,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
36,5.75,1.933,0.368,-0.232,187.5,0.02194729,0.00157853,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
37,5.75,1.933,0.368,-0.232,202.5,0.022550683,0.0016135,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
38,5.75,1.933,0.368,-0.232,217.5,0.02379845,0.00164046,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
39,5.75,1.933,0.368,-0.232,232.5,0.025773576,0.00223201,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
40,5.75,1.933,0.368,-0.232,247.5,0.0286003,0.00206921,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
41,5.75,1.933,0.368,-0.232,262.5,0.032434996,0.00226875,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
42,5.75,1.933,0.368,-0.232,277.5,0.037433684,0.00294448,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
43,5.75,1.933,0.368,-0.232,292.5,0.04366996,0.00315143,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
44,5.75,1.933,0.368,-0.232,307.5,0.05097082,0.00346907,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
45,5.75,1.933,0.368,-0.232,322.5,0.058673594,0.00451851,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
46,5.75,1.933,0.368,-0.232,337.5,0.06544532,0.00477501,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
47,5.75,1.933,0.368,-0.232,352.5,0.06951004,0.00504326,-1.8490909,-0.68546546,-0.030407175,0.006550345,0.6163409337997436,0.3754654550552368,0.3123798245782852,0.006278854895812274
48,5.75,1.964,0.375,-0.278,7.5,0.06773093,0.00556108,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
49,5.75,1.964,0.375,-0.278,22.5,0.06283191,0.00528409,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
50,5.75,1.964,0.375,-0.278,37.5,0.055118892,0.00371379,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
51,5.75,1.964,0.375,-0.278,52.5,0.046978,0.00351196,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
52,5.75,1.964,0.375,-0.278,67.5,0.03983453,0.00350594,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
53,5.75,1.964,0.375,-0.278,82.5,0.03414315,0.00288691,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
54,5.75,1.964,0.375,-0.278,97.5,0.02983926,0.00187909,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
55,5.75,1.964,0.375,-0.278,112.5,0.026686985,0.00175038,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
56,5.75,1.964,0.375,-0.278,127.5,0.02444404,0.00191972,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
57,5.75,1.964,0.375,-0.278,142.5,0.022916704,0.00176099,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
58,5.75,1.964,0.375,-0.278,157.5,0.021968516,0.00172353,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
59,5.75,1.964,0.375,-0.278,172.5,0.021514602,0.00160071,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
60,5.75,1.964,0.375,-0.278,187.5,0.021514602,0.00154154,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
61,5.75,1.964,0.375,-0.278,202.5,0.021968516,0.00167346,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
62,5.75,1.964,0.375,-0.278,217.5,0.0229167,0.00171433,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
63,5.75,1.964,0.375,-0.278,232.5,0.024444032,0.00210608,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
64,5.75,1.964,0.375,-0.278,247.5,0.02668698,0.00173398,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
65,5.75,1.964,0.375,-0.278,262.5,0.029839257,0.002256,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
66,5.75,1.964,0.375,-0.278,277.5,0.034143142,0.00266607,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
67,5.75,1.964,0.375,-0.278,292.5,0.03983453,0.00349192,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
68,5.75,1.964,0.375,-0.278,307.5,0.046978,0.00379737,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
69,5.75,1.964,0.375,-0.278,322.5,0.05511887,0.00467345,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
70,5.75,1.964,0.375,-0.278,337.5,0.06283191,0.00551309,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
71,5.75,1.964,0.375,-0.278,352.5,0.06773094,0.00690453,-1.7525011,-0.64756167,-0.026817225,0.0104328655,0.44363113010406496,0.3375616693496704,0.278508775080204,5.9865470647811614e-05
72,5.75,1.986,0.379,-0.323,7.5,0.068216994,0.00906744,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
73,5.75,1.986,0.379,-0.323,22.5,0.06236469,0.00606411,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
74,5.75,1.986,0.379,-0.323,37.5,0.053690746,0.00424593,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
75,5.75,1.986,0.379,-0.323,52.5,0.045202143,0.00467783,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
76,5.75,1.986,0.379,-0.323,67.5,0.03827907,0.00327342,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
77,5.75,1.986,0.379,-0.323,82.5,0.033096958,0.00276078,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
78,5.75,1.986,0.379,-0.323,97.5,0.029368624,0.00233459,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
79,5.75,1.986,0.379,-0.323,112.5,0.026740465,0.00210414,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
80,5.75,1.986,0.379,-0.323,127.5,0.024923049,0.00177226,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
81,5.75,1.986,0.379,-0.323,142.5,0.023710553,0.0020086,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
82,5.75,1.986,0.379,-0.323,157.5,0.022968072,0.00238353,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
83,5.75,1.986,0.379,-0.323,172.5,0.022615418,0.00257406,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
84,5.75,1.986,0.379,-0.323,187.5,0.022615418,0.00162212,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
85,5.75,1.986,0.379,-0.323,202.5,0.022968069,0.00188917,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
86,5.75,1.986,0.379,-0.323,217.5,0.023710553,0.00156086,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
87,5.75,1.986,0.379,-0.323,232.5,0.024923049,0.00155946,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
88,5.75,1.986,0.379,-0.323,247.5,0.026740465,0.00183055,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
89,5.75,1.986,0.379,-0.323,262.5,0.029368615,0.00238161,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
90,5.75,1.986,0.379,-0.323,277.5,0.03309695,0.00256162,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
91,5.75,1.986,0.379,-0.323,292.5,0.03827907,0.0034108,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
92,5.75,1.986,0.379,-0.323,307.5,0.045202143,0.00369797,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
93,5.75,1.986,0.379,-0.323,322.5,0.053690746,0.00518431,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
94,5.75,1.986,0.379,-0.323,337.5,0.06236469,0.00917376,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
95,5.75,1.986,0.379,-0.323,352.5,0.06821698,0.00891659,-1.6535782,-0.6088159,-0.023128346,0.01424822,0.3021581621932983,0.29881590843200684,0.24525965439128877,0.006098210250010491
96,5.75,1.999,0.381,-0.371,7.5,0.07079762,0.0106976,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
97,5.75,1.999,0.381,-0.371,22.5,0.06363148,0.00582386,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
98,5.75,1.999,0.381,-0.371,37.5,0.05374977,0.00686021,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
99,5.75,1.999,0.381,-0.371,52.5,0.04486774,0.0047749,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
100,5.75,1.999,0.381,-0.371,67.5,0.03816235,0.0032373,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
101,5.75,1.999,0.381,-0.371,82.5,0.03344707,0.00234454,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
102,5.75,1.999,0.381,-0.371,97.5,0.030213432,0.00178488,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
103,5.75,1.999,0.381,-0.371,112.5,0.028014354,0.00190125,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
104,5.75,1.999,0.381,-0.371,127.5,0.026533168,0.00204824,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
105,5.75,1.999,0.381,-0.371,142.5,0.025563307,0.00230652,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
106,5.75,1.999,0.381,-0.371,157.5,0.024976783,0.00369041,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
107,5.75,1.999,0.381,-0.371,172.5,0.024700198,0.00156702,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
108,5.75,1.999,0.381,-0.371,187.5,0.024700198,0.0024646,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
109,5.75,1.999,0.381,-0.371,202.5,0.024976783,0.00133767,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
110,5.75,1.999,0.381,-0.371,217.5,0.025563307,0.00174895,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
111,5.75,1.999,0.381,-0.371,232.5,0.026533166,0.00184759,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
112,5.75,1.999,0.381,-0.371,247.5,0.028014353,0.00174589,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
113,5.75,1.999,0.381,-0.371,262.5,0.030213427,0.00292189,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
114,5.75,1.999,0.381,-0.371,277.5,0.033447064,0.00320858,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
115,5.75,1.999,0.381,-0.371,292.5,0.03816235,0.00352843,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
116,5.75,1.999,0.381,-0.371,307.5,0.04486774,0.00400635,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
117,5.75,1.999,0.381,-0.371,322.5,0.053749777,0.00656035,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
118,5.75,1.999,0.381,-0.371,337.5,0.06363149,0.00981749,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
119,5.75,1.999,0.381,-0.371,352.5,0.07079762,0.0114273,-1.5436689,-0.56585443,-0.01902663,0.018311517,0.17326886615753168,0.25585443019866944,0.20931237037324904,0.012448327313122749
120,5.75,2.218,0.345,-0.176,7.5,0.09917738,0.00472699,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
121,5.75,2.218,0.345,-0.176,22.5,0.09499538,0.00432596,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
122,5.75,2.218,0.345,-0.176,37.5,0.08764772,0.00394588,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
123,5.75,2.218,0.345,-0.176,52.5,0.0786438,0.00384216,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
124,5.75,2.218,0.345,-0.176,67.5,0.06937961,0.00355238,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
125,5.75,2.218,0.345,-0.176,82.5,0.060814053,0.00327046,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
126,5.75,2.218,0.345,-0.176,97.5,0.053448893,0.00378601,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
127,5.75,2.218,0.345,-0.176,112.5,0.047458142,0.00330758,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
128,5.75,2.218,0.345,-0.176,127.5,0.042832665,0.00289683,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
129,5.75,2.218,0.345,-0.176,142.5,0.039486747,0.00257208,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
130,5.75,2.218,0.345,-0.176,157.5,0.03732196,0.00277456,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
131,5.75,2.218,0.345,-0.176,172.5,0.036260437,0.00290126,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
132,5.75,2.218,0.345,-0.176,187.5,0.036260437,0.00299084,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
133,5.75,2.218,0.345,-0.176,202.5,0.03732196,0.00244221,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
134,5.75,2.218,0.345,-0.176,217.5,0.039486747,0.00298959,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
135,5.75,2.218,0.345,-0.176,232.5,0.042832665,0.00296498,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
136,5.75,2.218,0.345,-0.176,247.5,0.04745814,0.00311834,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
137,5.75,2.218,0.345,-0.176,262.5,0.05344888,0.00335358,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
138,5.75,2.218,0.345,-0.176,277.5,0.060814027,0.00331847,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
139,5.75,2.218,0.345,-0.176,292.5,0.06937961,0.00344072,-1.9865509,-0.73380136,-0.035046287,0.0044504623,0.9768909271621704,0.42380136489868164,0.35747471311903,0.012912737707120179
