,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
54,5.75,1.964,0.375,-0.278,97.5,0.04222296,0.00187909,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
55,5.75,1.964,0.375,-0.278,112.5,0.039504662,0.00175038,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
56,5.75,1.964,0.375,-0.278,127.5,0.03756585,0.00191972,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
57,5.75,1.964,0.375,-0.278,142.5,0.03624433,0.00176099,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
58,5.75,1.964,0.375,-0.278,157.5,0.035423875,0.00172353,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
59,5.75,1.964,0.375,-0.278,172.5,0.035031226,0.00160071,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
60,5.75,1.964,0.375,-0.278,187.5,0.035031226,0.00154154,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
61,5.75,1.964,0.375,-0.278,202.5,0.035423875,0.00167346,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
62,5.75,1.964,0.375,-0.278,217.5,0.036244325,0.00171433,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
63,5.75,1.964,0.375,-0.278,232.5,0.037565846,0.00210608,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
64,5.75,1.964,0.375,-0.278,247.5,0.039504655,0.00173398,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
65,5.75,1.964,0.375,-0.278,262.5,0.042222958,0.002256,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
66,5.75,1.964,0.375,-0.278,277.5,0.045919426,0.00266607,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
67,5.75,1.964,0.375,-0.278,292.5,0.05078118,0.00349192,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
68,5.75,1.964,0.375,-0.278,307.5,0.05684586,0.00379737,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
69,5.75,1.964,0.375,-0.278,322.5,0.063715905,0.00467345,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
70,5.75,1.964,0.375,-0.278,337.5,0.070192754,0.00551309,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
71,5.75,1.964,0.375,-0.278,352.5,0.07429341,0.00690453,-2.708219,-2.7862854,1.4082159,0.0248955,1.399349051361084,2.476285400390625,1.713541880393982,0.014522500391721725
72,5.75,1.986,0.379,-0.323,7.5,0.06776653,0.00906744,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
73,5.75,1.986,0.379,-0.323,22.5,0.06352022,0.00606411,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
74,5.75,1.986,0.379,-0.323,37.5,0.05716927,0.00424593,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
75,5.75,1.986,0.379,-0.323,52.5,0.0508644,0.00467783,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
76,5.75,1.986,0.379,-0.323,67.5,0.045629326,0.00327342,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
77,5.75,1.986,0.379,-0.323,82.5,0.04163499,0.00276078,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
78,5.75,1.986,0.379,-0.323,97.5,0.038709257,0.00233459,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
79,5.75,1.986,0.379,-0.323,112.5,0.036615983,0.00210414,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
80,5.75,1.986,0.379,-0.323,127.5,0.03515254,0.00177226,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
81,5.75,1.986,0.379,-0.323,142.5,0.034169275,0.0020086,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
82,5.75,1.986,0.379,-0.323,157.5,0.033564787,0.00238353,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
83,5.75,1.986,0.379,-0.323,172.5,0.033277154,0.00257406,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
84,5.75,1.986,0.379,-0.323,187.5,0.033277154,0.00162212,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
85,5.75,1.986,0.379,-0.323,202.5,0.033564784,0.00188917,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
86,5.75,1.986,0.379,-0.323,217.5,0.034169275,0.00156086,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
87,5.75,1.986,0.379,-0.323,232.5,0.03515254,0.00155946,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
88,5.75,1.986,0.379,-0.323,247.5,0.036615983,0.00183055,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
89,5.75,1.986,0.379,-0.323,262.5,0.038709253,0.00238161,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
90,5.75,1.986,0.379,-0.323,277.5,0.04163499,0.00256162,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
91,5.75,1.986,0.379,-0.323,292.5,0.045629326,0.0034108,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
92,5.75,1.986,0.379,-0.323,307.5,0.0508644,0.00369797,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
93,5.75,1.986,0.379,-0.323,322.5,0.057169277,0.00518431,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
94,5.75,1.986,0.379,-0.323,337.5,0.06352021,0.00917376,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
95,5.75,1.986,0.379,-0.323,352.5,0.06776653,0.00891659,-2.9361682,-3.024162,1.5226263,0.025356483,1.5847481938171386,2.7141620540618896,1.791014280784607,0.017206472714414597
96,5.75,1.999,0.381,-0.371,7.5,0.062189378,0.0106976,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
97,5.75,1.999,0.381,-0.371,22.5,0.057827797,0.00582386,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
98,5.75,1.999,0.381,-0.371,37.5,0.051698692,0.00686021,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
99,5.75,1.999,0.381,-0.371,52.5,0.046020888,0.0047749,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
100,5.75,1.999,0.381,-0.371,67.5,0.041569173,0.0032373,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
101,5.75,1.999,0.381,-0.371,82.5,0.038310237,0.00234454,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
102,5.75,1.999,0.381,-0.371,97.5,0.035990145,0.00178488,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
103,5.75,1.999,0.381,-0.371,112.5,0.03436273,0.00190125,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
104,5.75,1.999,0.381,-0.371,127.5,0.033241153,0.00204824,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
105,5.75,1.999,0.381,-0.371,142.5,0.032495547,0.00230652,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
106,5.75,1.999,0.381,-0.371,157.5,0.032040652,0.00369041,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
107,5.75,1.999,0.381,-0.371,172.5,0.031825215,0.00156702,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
108,5.75,1.999,0.381,-0.371,187.5,0.031825215,0.0024646,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
109,5.75,1.999,0.381,-0.371,202.5,0.032040652,0.00133767,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
110,5.75,1.999,0.381,-0.371,217.5,0.032495547,0.00174895,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
111,5.75,1.999,0.381,-0.371,232.5,0.033241153,0.00184759,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
112,5.75,1.999,0.381,-0.371,247.5,0.03436273,0.00174589,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
113,5.75,1.999,0.381,-0.371,262.5,0.03599014,0.00292189,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
114,5.75,1.999,0.381,-0.371,277.5,0.038310237,0.00320858,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
115,5.75,1.999,0.381,-0.371,292.5,0.041569173,0.00352843,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
116,5.75,1.999,0.381,-0.371,307.5,0.046020888,0.00400635,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
117,5.75,1.999,0.381,-0.371,322.5,0.051698696,0.00656035,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
118,5.75,1.999,0.381,-0.371,337.5,0.057827797,0.00981749,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
119,5.75,1.999,0.381,-0.371,352.5,0.062189378,0.0114273,-3.172882,-3.271535,1.6417025,0.02542023,1.802482080078125,2.9615349197387695,1.8700415327682496,0.019557039882001876
120,5.75,2.218,0.345,-0.176,7.5,0.1190967,0.00472699,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
121,5.75,2.218,0.345,-0.176,22.5,0.11460924,0.00432596,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
122,5.75,2.218,0.345,-0.176,37.5,0.106735505,0.00394588,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
123,5.75,2.218,0.345,-0.176,52.5,0.09710817,0.00384216,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
124,5.75,2.218,0.345,-0.176,67.5,0.08723204,0.00355238,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
125,5.75,2.218,0.345,-0.176,82.5,0.07813364,0.00327046,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
126,5.75,2.218,0.345,-0.176,97.5,0.07034187,0.00378601,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
127,5.75,2.218,0.345,-0.176,112.5,0.06403066,0.00330758,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
128,5.75,2.218,0.345,-0.176,127.5,0.059177425,0.00289683,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
129,5.75,2.218,0.345,-0.176,142.5,0.05567927,0.00257208,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
130,5.75,2.218,0.345,-0.176,157.5,0.05342231,0.00277456,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
131,5.75,2.218,0.345,-0.176,172.5,0.052317567,0.00290126,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
132,5.75,2.218,0.345,-0.176,187.5,0.052317567,0.00299084,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
133,5.75,2.218,0.345,-0.176,202.5,0.05342231,0.00244221,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
134,5.75,2.218,0.345,-0.176,217.5,0.055679265,0.00298959,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
135,5.75,2.218,0.345,-0.176,232.5,0.059177425,0.00296498,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
136,5.75,2.218,0.345,-0.176,247.5,0.06403065,0.00311834,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
137,5.75,2.218,0.345,-0.176,262.5,0.07034185,0.00335358,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
138,5.75,2.218,0.345,-0.176,277.5,0.07813361,0.00331847,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
139,5.75,2.218,0.345,-0.176,292.5,0.08723204,0.00344072,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
140,5.75,2.218,0.345,-0.176,307.5,0.09710817,0.00405182,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
141,5.75,2.218,0.345,-0.176,322.5,0.106735505,0.00416289,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
142,5.75,2.218,0.345,-0.176,337.5,0.11460924,0.00459988,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
143,5.75,2.218,0.345,-0.176,352.5,0.1190967,0.00506992,-1.9705535,-2.0191307,1.0335639,0.022060543,0.9608935173416138,1.7091307067871093,1.4260848523101806,0.004697343298721315
144,5.75,2.318,0.363,-0.232,7.5,0.09669901,0.00480788,-2.2349095,-2.2939322,1.1646222,0.023154981,1.0525495344543456,1.9839321994781494,1.5088991876144409,0.009915981434345245
