,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.013065676,0.00214643,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
12,5.75,1.82,0.343,-0.172,187.5,0.013065676,0.00231169,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
13,5.75,1.82,0.343,-0.172,202.5,0.014281276,0.00242393,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
14,5.75,1.82,0.343,-0.172,217.5,0.016773548,0.0023478,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
15,5.75,1.82,0.343,-0.172,232.5,0.020658512,0.00233319,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
16,5.75,1.82,0.343,-0.172,247.5,0.026089791,0.00263262,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
17,5.75,1.82,0.343,-0.172,262.5,0.03321785,0.00298932,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
18,5.75,1.82,0.343,-0.172,277.5,0.042108286,0.0028323,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
19,5.75,1.82,0.343,-0.172,292.5,0.052599255,0.00337775,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
20,5.75,1.82,0.343,-0.172,307.5,0.064101875,0.00363412,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
21,5.75,1.82,0.343,-0.172,322.5,0.07541381,0.00398617,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
22,5.75,1.82,0.343,-0.172,337.5,0.08472849,0.00479393,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
23,5.75,1.82,0.343,-0.172,352.5,0.09006007,0.00475809,-0.83485895,-0.86395013,-0.12839407,-0.014884551,0.15754504604721065,0.5539501333236694,0.26787793271255494,0.03264585105572939
24,5.75,1.933,0.368,-0.232,7.5,0.073358014,0.00508646,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
25,5.75,1.933,0.368,-0.232,22.5,0.0675769,0.00470103,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
26,5.75,1.933,0.368,-0.232,37.5,0.058018964,0.0035947,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
27,5.75,1.933,0.368,-0.232,52.5,0.04728179,0.00342886,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
28,5.75,1.933,0.368,-0.232,67.5,0.037274506,0.00280416,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
29,5.75,1.933,0.368,-0.232,82.5,0.028897416,0.00271824,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
30,5.75,1.933,0.368,-0.232,97.5,0.022330744,0.00237332,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
31,5.75,1.933,0.368,-0.232,112.5,0.017406775,0.00220761,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
32,5.75,1.933,0.368,-0.232,127.5,0.013854776,0.00193508,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
33,5.75,1.933,0.368,-0.232,142.5,0.0114191845,0.00183631,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
34,5.75,1.933,0.368,-0.232,157.5,0.009902822,0.00176925,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
35,5.75,1.933,0.368,-0.232,172.5,0.009176286,0.00165458,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
36,5.75,1.933,0.368,-0.232,187.5,0.009176286,0.00157853,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
37,5.75,1.933,0.368,-0.232,202.5,0.009902822,0.0016135,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
38,5.75,1.933,0.368,-0.232,217.5,0.0114191845,0.00164046,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
39,5.75,1.933,0.368,-0.232,232.5,0.013854768,0.00223201,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
40,5.75,1.933,0.368,-0.232,247.5,0.017406762,0.00206921,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
41,5.75,1.933,0.368,-0.232,262.5,0.02233074,0.00226875,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
42,5.75,1.933,0.368,-0.232,277.5,0.028897405,0.00294448,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
43,5.75,1.933,0.368,-0.232,292.5,0.037274506,0.00315143,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
44,5.75,1.933,0.368,-0.232,307.5,0.04728179,0.00346907,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
45,5.75,1.933,0.368,-0.232,322.5,0.058018956,0.00451851,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
46,5.75,1.933,0.368,-0.232,337.5,0.0675769,0.00477501,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
47,5.75,1.933,0.368,-0.232,352.5,0.073358,0.00504326,-0.41931927,-0.3957245,-0.03150049,-0.0051967986,0.8134307279586792,0.08572450518608093,0.31128651148033143,0.01802599859280586
48,5.75,1.964,0.375,-0.278,7.5,0.078504615,0.00556108,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
49,5.75,1.964,0.375,-0.278,22.5,0.07109854,0.00528409,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
50,5.75,1.964,0.375,-0.278,37.5,0.059560727,0.00371379,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
51,5.75,1.964,0.375,-0.278,52.5,0.047593977,0.00351196,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
52,5.75,1.964,0.375,-0.278,67.5,0.037341002,0.00350594,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
53,5.75,1.964,0.375,-0.278,82.5,0.029405527,0.00288691,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
54,5.75,1.964,0.375,-0.278,97.5,0.023594797,0.00187909,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
55,5.75,1.964,0.375,-0.278,112.5,0.019477494,0.00175038,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
56,5.75,1.964,0.375,-0.278,127.5,0.01663883,0.00191972,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
57,5.75,1.964,0.375,-0.278,142.5,0.014758327,0.00176099,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
58,5.75,1.964,0.375,-0.278,157.5,0.01361558,0.00172353,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
59,5.75,1.964,0.375,-0.278,172.5,0.013075886,0.00160071,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
60,5.75,1.964,0.375,-0.278,187.5,0.013075886,0.00154154,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
61,5.75,1.964,0.375,-0.278,202.5,0.01361558,0.00167346,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
62,5.75,1.964,0.375,-0.278,217.5,0.014758324,0.00171433,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
63,5.75,1.964,0.375,-0.278,232.5,0.016638825,0.00210608,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
64,5.75,1.964,0.375,-0.278,247.5,0.019477487,0.00173398,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
65,5.75,1.964,0.375,-0.278,262.5,0.023594791,0.002256,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
66,5.75,1.964,0.375,-0.278,277.5,0.029405518,0.00266607,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
67,5.75,1.964,0.375,-0.278,292.5,0.037341002,0.00349192,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
68,5.75,1.964,0.375,-0.278,307.5,0.047593977,0.00379737,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
69,5.75,1.964,0.375,-0.278,322.5,0.059560698,0.00467345,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
70,5.75,1.964,0.375,-0.278,337.5,0.07109854,0.00551309,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
71,5.75,1.964,0.375,-0.278,352.5,0.07850462,0.00690453,-0.14432704,-0.08277318,0.035306603,0.0037332245,1.1645429555130005,0.22722682118415832,0.3406326027164459,0.006639775531694293
72,5.75,1.986,0.379,-0.323,7.5,0.08621344,0.00906744,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
73,5.75,1.986,0.379,-0.323,22.5,0.07692266,0.00606411,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
74,5.75,1.986,0.379,-0.323,37.5,0.06333352,0.00424593,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
75,5.75,1.986,0.379,-0.323,52.5,0.05032839,0.00467783,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
76,5.75,1.986,0.379,-0.323,67.5,0.040044665,0.00327342,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
77,5.75,1.986,0.379,-0.323,82.5,0.03263364,0.00276078,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
78,5.75,1.986,0.379,-0.323,97.5,0.02752345,0.00233459,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
79,5.75,1.986,0.379,-0.323,112.5,0.024075959,0.00210414,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
80,5.75,1.986,0.379,-0.323,127.5,0.021790003,0.00177226,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
81,5.75,1.986,0.379,-0.323,142.5,0.020320019,0.0020086,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
82,5.75,1.986,0.379,-0.323,157.5,0.0194453,0.00238353,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
83,5.75,1.986,0.379,-0.323,172.5,0.019037334,0.00257406,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
84,5.75,1.986,0.379,-0.323,187.5,0.019037334,0.00162212,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
85,5.75,1.986,0.379,-0.323,202.5,0.019445298,0.00188917,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
86,5.75,1.986,0.379,-0.323,217.5,0.020320019,0.00156086,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
87,5.75,1.986,0.379,-0.323,232.5,0.021790003,0.00155946,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
88,5.75,1.986,0.379,-0.323,247.5,0.024075957,0.00183055,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
89,5.75,1.986,0.379,-0.323,262.5,0.02752344,0.00238161,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
90,5.75,1.986,0.379,-0.323,277.5,0.032633632,0.00256162,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
91,5.75,1.986,0.379,-0.323,292.5,0.040044665,0.0034108,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
92,5.75,1.986,0.379,-0.323,307.5,0.05032839,0.00369797,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
93,5.75,1.986,0.379,-0.323,322.5,0.06333352,0.00518431,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
94,5.75,1.986,0.379,-0.323,337.5,0.076922655,0.00917376,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
95,5.75,1.986,0.379,-0.323,352.5,0.086213425,0.00891659,0.121407464,0.2202208,0.100383446,0.012852995,1.4728274641466141,0.5302208042144776,0.3687714456205368,0.0047029847251081475
96,5.75,1.999,0.381,-0.371,7.5,0.09697199,0.0106976,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
97,5.75,1.999,0.381,-0.371,22.5,0.085126564,0.00582386,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
98,5.75,1.999,0.381,-0.371,37.5,0.069050446,0.00686021,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
99,5.75,1.999,0.381,-0.371,52.5,0.054991666,0.0047749,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
100,5.75,1.999,0.381,-0.371,67.5,0.044780485,0.0032373,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
101,5.75,1.999,0.381,-0.371,82.5,0.037936438,0.00234454,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
102,5.75,1.999,0.381,-0.371,97.5,0.033490464,0.00178488,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
103,5.75,1.999,0.381,-0.371,112.5,0.030632652,0.00190125,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
104,5.75,1.999,0.381,-0.371,127.5,0.028809382,0.00204824,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
105,5.75,1.999,0.381,-0.371,142.5,0.02767123,0.00230652,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
106,5.75,1.999,0.381,-0.371,157.5,0.027008194,0.00369041,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
107,5.75,1.999,0.381,-0.371,172.5,0.026702892,0.00156702,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
108,5.75,1.999,0.381,-0.371,187.5,0.026702892,0.0024646,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
109,5.75,1.999,0.381,-0.371,202.5,0.027008194,0.00133767,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
110,5.75,1.999,0.381,-0.371,217.5,0.02767123,0.00174895,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
111,5.75,1.999,0.381,-0.371,232.5,0.02880938,0.00184759,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
112,5.75,1.999,0.381,-0.371,247.5,0.030632652,0.00174589,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
113,5.75,1.999,0.381,-0.371,262.5,0.033490457,0.00292189,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
114,5.75,1.999,0.381,-0.371,277.5,0.03793643,0.00320858,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
115,5.75,1.999,0.381,-0.371,292.5,0.044780485,0.00352843,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
116,5.75,1.999,0.381,-0.371,307.5,0.054991666,0.00400635,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
117,5.75,1.999,0.381,-0.371,322.5,0.069050446,0.00656035,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
118,5.75,1.999,0.381,-0.371,337.5,0.085126564,0.00981749,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
119,5.75,1.999,0.381,-0.371,352.5,0.09697198,0.0114273,0.39565474,0.5336417,0.16811457,0.022805482,1.7660547379493714,0.8436416959762574,0.39645357276344295,0.016942292149124145
120,5.75,2.218,0.345,-0.176,7.5,0.10005812,0.00472699,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
121,5.75,2.218,0.345,-0.176,22.5,0.09454661,0.00432596,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
122,5.75,2.218,0.345,-0.176,37.5,0.084898174,0.00394588,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
123,5.75,2.218,0.345,-0.176,52.5,0.07314481,0.00384216,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
124,5.75,2.218,0.345,-0.176,67.5,0.061147995,0.00355238,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
125,5.75,2.218,0.345,-0.176,82.5,0.050162315,0.00327046,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
126,5.75,2.218,0.345,-0.176,97.5,0.04081686,0.00378601,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
127,5.75,2.218,0.345,-0.176,112.5,0.033298925,0.00330758,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
128,5.75,2.218,0.345,-0.176,127.5,0.027555417,0.00289683,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
129,5.75,2.218,0.345,-0.176,142.5,0.023439176,0.00257208,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
130,5.75,2.218,0.345,-0.176,157.5,0.020795219,0.00277456,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
131,5.75,2.218,0.345,-0.176,172.5,0.019504702,0.00290126,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
132,5.75,2.218,0.345,-0.176,187.5,0.0195047,0.00299084,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
133,5.75,2.218,0.345,-0.176,202.5,0.020795219,0.00244221,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
134,5.75,2.218,0.345,-0.176,217.5,0.023439173,0.00298959,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
135,5.75,2.218,0.345,-0.176,232.5,0.027555417,0.00296498,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
136,5.75,2.218,0.345,-0.176,247.5,0.033298917,0.00311834,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
137,5.75,2.218,0.345,-0.176,262.5,0.04081684,0.00335358,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
138,5.75,2.218,0.345,-0.176,277.5,0.05016228,0.00331847,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
139,5.75,2.218,0.345,-0.176,292.5,0.061147995,0.00344072,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
140,5.75,2.218,0.345,-0.176,307.5,0.07314481,0.00405182,-0.22003147,-0.18510354,0.0047033094,-0.010929599,0.7896285299396515,0.12489646434783935,0.3972243093869686,0.02829279940433502
