,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.046803743,0.00242393,-0.26575738,-0.07188183,-0.006464705,0.018388003,0.7266466180839538,0.23811816930770874,0.38980729512882234,0.0006267031108856194
14,5.75,1.82,0.343,-0.172,217.5,0.04952302,0.0023478,-0.26575738,-0.07188183,-0.006464705,0.018388003,0.7266466180839538,0.23811816930770874,0.38980729512882234,0.0006267031108856194
15,5.75,1.82,0.343,-0.172,232.5,0.05377745,0.00233319,-0.26575738,-0.07188183,-0.006464705,0.018388003,0.7266466180839538,0.23811816930770874,0.38980729512882234,0.0006267031108856194
16,5.75,1.82,0.343,-0.172,247.5,0.05975332,0.00263262,-0.26575738,-0.07188183,-0.006464705,0.018388003,0.7266466180839538,0.23811816930770874,0.38980729512882234,0.0006267031108856194
17,5.75,1.82,0.343,-0.172,262.5,0.06763823,0.00298932,-0.26575738,-0.07188183,-0.006464705,0.018388003,0.7266466180839538,0.23811816930770874,0.38980729512882234,0.0006267031108856194
18,5.75,1.82,0.343,-0.172,277.5,0.077527784,0.0028323,-0.26575738,-0.07188183,-0.006464705,0.018388003,0.7266466180839538,0.23811816930770874,0.38980729512882234,0.0006267031108856194
19,5.75,1.82,0.343,-0.172,292.5,0.08926119,0.00337775,-0.26575738,-0.07188183,-0.006464705,0.018388003,0.7266466180839538,0.23811816930770874,0.38980729512882234,0.0006267031108856194
20,5.75,1.82,0.343,-0.172,307.5,0.10218912,0.00363412,-0.26575738,-0.07188183,-0.006464705,0.018388003,0.7266466180839538,0.23811816930770874,0.38980729512882234,0.0006267031108856194
21,5.75,1.82,0.343,-0.172,322.5,0.11495452,0.00398617,-0.26575738,-0.07188183,-0.006464705,0.018388003,0.7266466180839538,0.23811816930770874,0.38980729512882234,0.0006267031108856194
22,5.75,1.82,0.343,-0.172,337.5,0.1254979,0.00479393,-0.26575738,-0.07188183,-0.006464705,0.018388003,0.7266466180839538,0.23811816930770874,0.38980729512882234,0.0006267031108856194
23,5.75,1.82,0.343,-0.172,352.5,0.13154402,0.00475809,-0.26575738,-0.07188183,-0.006464705,0.018388003,0.7266466180839538,0.23811816930770874,0.38980729512882234,0.0006267031108856194
24,5.75,1.933,0.368,-0.232,7.5,0.07660855,0.00508646,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
25,5.75,1.933,0.368,-0.232,22.5,0.072526224,0.00470103,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
26,5.75,1.933,0.368,-0.232,37.5,0.065715715,0.0035947,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
27,5.75,1.933,0.368,-0.232,52.5,0.057951078,0.00342886,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
28,5.75,1.933,0.368,-0.232,67.5,0.05056867,0.00280416,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
29,5.75,1.933,0.368,-0.232,82.5,0.044238813,0.00271824,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
30,5.75,1.933,0.368,-0.232,97.5,0.039143525,0.00237332,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
31,5.75,1.933,0.368,-0.232,112.5,0.03521747,0.00220761,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
32,5.75,1.933,0.368,-0.232,127.5,0.032311052,0.00193508,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
33,5.75,1.933,0.368,-0.232,142.5,0.030272601,0.00183631,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
34,5.75,1.933,0.368,-0.232,157.5,0.028981034,0.00176925,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
35,5.75,1.933,0.368,-0.232,172.5,0.028355287,0.00165458,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
36,5.75,1.933,0.368,-0.232,187.5,0.028355287,0.00157853,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
37,5.75,1.933,0.368,-0.232,202.5,0.028981036,0.0016135,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
38,5.75,1.933,0.368,-0.232,217.5,0.030272601,0.00164046,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
39,5.75,1.933,0.368,-0.232,232.5,0.032311045,0.00223201,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
40,5.75,1.933,0.368,-0.232,247.5,0.035217457,0.00206921,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
41,5.75,1.933,0.368,-0.232,262.5,0.039143525,0.00226875,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
42,5.75,1.933,0.368,-0.232,277.5,0.0442388,0.00294448,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
43,5.75,1.933,0.368,-0.232,292.5,0.05056867,0.00315143,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
44,5.75,1.933,0.368,-0.232,307.5,0.057951078,0.00346907,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
45,5.75,1.933,0.368,-0.232,322.5,0.06571571,0.00451851,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
46,5.75,1.933,0.368,-0.232,337.5,0.072526224,0.00477501,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
47,5.75,1.933,0.368,-0.232,352.5,0.07660855,0.00504326,-1.1517733,-1.5298315,-1.3158952,0.010144664,0.0809766664505005,1.2198315286636352,0.9731081997756958,0.002684536025357247
48,5.75,1.964,0.375,-0.278,7.5,0.06230939,0.00556108,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
49,5.75,1.964,0.375,-0.278,22.5,0.05941599,0.00528409,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
50,5.75,1.964,0.375,-0.278,37.5,0.05473456,0.00371379,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
51,5.75,1.964,0.375,-0.278,52.5,0.04957468,0.00351196,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
52,5.75,1.964,0.375,-0.278,67.5,0.044788428,0.00350594,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
53,5.75,1.964,0.375,-0.278,82.5,0.04072891,0.00288691,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
54,5.75,1.964,0.375,-0.278,97.5,0.037455857,0.00187909,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
55,5.75,1.964,0.375,-0.278,112.5,0.03490836,0.00175038,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
56,5.75,1.964,0.375,-0.278,127.5,0.032995734,0.00191972,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
57,5.75,1.964,0.375,-0.278,142.5,0.0316348,0.00176099,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
58,5.75,1.964,0.375,-0.278,157.5,0.030762047,0.00172353,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
59,5.75,1.964,0.375,-0.278,172.5,0.03033587,0.00160071,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
60,5.75,1.964,0.375,-0.278,187.5,0.03033587,0.00154154,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
61,5.75,1.964,0.375,-0.278,202.5,0.030762048,0.00167346,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
62,5.75,1.964,0.375,-0.278,217.5,0.031634796,0.00171433,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
63,5.75,1.964,0.375,-0.278,232.5,0.03299573,0.00210608,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
64,5.75,1.964,0.375,-0.278,247.5,0.034908358,0.00173398,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
65,5.75,1.964,0.375,-0.278,262.5,0.037455853,0.002256,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
66,5.75,1.964,0.375,-0.278,277.5,0.040728908,0.00266607,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
67,5.75,1.964,0.375,-0.278,292.5,0.044788428,0.00349192,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
68,5.75,1.964,0.375,-0.278,307.5,0.04957468,0.00379737,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
69,5.75,1.964,0.375,-0.278,322.5,0.054734543,0.00467345,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
70,5.75,1.964,0.375,-0.278,337.5,0.059415996,0.00551309,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
71,5.75,1.964,0.375,-0.278,352.5,0.062309396,0.00690453,-1.8195673,-2.6827142,-2.3422983,0.013564035,0.5106973227310181,2.3727142238616943,2.0369722692718506,0.0031910352964401242
72,5.75,1.986,0.379,-0.323,7.5,0.052569054,0.00906744,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
73,5.75,1.986,0.379,-0.323,22.5,0.05154384,0.00606411,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
74,5.75,1.986,0.379,-0.323,37.5,0.049715072,0.00424593,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
75,5.75,1.986,0.379,-0.323,52.5,0.047421303,0.00467783,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
76,5.75,1.986,0.379,-0.323,67.5,0.044991743,0.00327342,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
77,5.75,1.986,0.379,-0.323,82.5,0.04267157,0.00276078,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
78,5.75,1.986,0.379,-0.323,97.5,0.040608842,0.00233459,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
79,5.75,1.986,0.379,-0.323,112.5,0.038875844,0.00210414,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
80,5.75,1.986,0.379,-0.323,127.5,0.03749775,0.00177226,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
81,5.75,1.986,0.379,-0.323,142.5,0.03647573,0.0020086,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
82,5.75,1.986,0.379,-0.323,157.5,0.035801847,0.00238353,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
83,5.75,1.986,0.379,-0.323,172.5,0.035467472,0.00257406,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
84,5.75,1.986,0.379,-0.323,187.5,0.035467472,0.00162212,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
85,5.75,1.986,0.379,-0.323,202.5,0.035801843,0.00188917,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
86,5.75,1.986,0.379,-0.323,217.5,0.03647573,0.00156086,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
87,5.75,1.986,0.379,-0.323,232.5,0.03749775,0.00155946,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
88,5.75,1.986,0.379,-0.323,247.5,0.038875844,0.00183055,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
89,5.75,1.986,0.379,-0.323,262.5,0.04060883,0.00238161,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
90,5.75,1.986,0.379,-0.323,277.5,0.042671565,0.00256162,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
91,5.75,1.986,0.379,-0.323,292.5,0.044991743,0.0034108,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
92,5.75,1.986,0.379,-0.323,307.5,0.047421303,0.00369797,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
93,5.75,1.986,0.379,-0.323,322.5,0.04971508,0.00518431,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
94,5.75,1.986,0.379,-0.323,337.5,0.05154385,0.00917376,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
95,5.75,1.986,0.379,-0.323,352.5,0.05256905,0.00891659,-2.4703689,-3.8183327,-3.3537683,0.018867932,1.1189488621520995,3.5083326721191406,3.085380348693848,0.01071792226003647
96,5.75,1.999,0.381,-0.371,7.5,0.036571976,0.0106976,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
97,5.75,1.999,0.381,-0.371,22.5,0.03811427,0.00582386,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
98,5.75,1.999,0.381,-0.371,37.5,0.039667644,0.00686021,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
99,5.75,1.999,0.381,-0.371,52.5,0.04018992,0.0047749,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
100,5.75,1.999,0.381,-0.371,67.5,0.03967633,0.0032373,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
101,5.75,1.999,0.381,-0.371,82.5,0.038545698,0.00234454,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
102,5.75,1.999,0.381,-0.371,97.5,0.037194744,0.00178488,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
103,5.75,1.999,0.381,-0.371,112.5,0.03588297,0.00190125,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
104,5.75,1.999,0.381,-0.371,127.5,0.034753315,0.00204824,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
105,5.75,1.999,0.381,-0.371,142.5,0.033875916,0.00230652,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
106,5.75,1.999,0.381,-0.371,157.5,0.03328171,0.00369041,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
107,5.75,1.999,0.381,-0.371,172.5,0.032982714,0.00156702,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
108,5.75,1.999,0.381,-0.371,187.5,0.032982714,0.0024646,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
109,5.75,1.999,0.381,-0.371,202.5,0.03328171,0.00133767,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
110,5.75,1.999,0.381,-0.371,217.5,0.033875916,0.00174895,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
111,5.75,1.999,0.381,-0.371,232.5,0.03475332,0.00184759,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
112,5.75,1.999,0.381,-0.371,247.5,0.035882965,0.00174589,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
113,5.75,1.999,0.381,-0.371,262.5,0.03719474,0.00292189,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
114,5.75,1.999,0.381,-0.371,277.5,0.038545698,0.00320858,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
115,5.75,1.999,0.381,-0.371,292.5,0.03967633,0.00352843,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
116,5.75,1.999,0.381,-0.371,307.5,0.04018992,0.00400635,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
117,5.75,1.999,0.381,-0.371,322.5,0.039667655,0.00656035,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
118,5.75,1.999,0.381,-0.371,337.5,0.038114276,0.00981749,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
119,5.75,1.999,0.381,-0.371,352.5,0.036571983,0.0114273,-3.1099803,-4.906697,-4.331895,0.016339507,1.7395803447723388,4.596696796417237,4.103555874572754,0.010476316953954696
120,5.75,2.218,0.345,-0.176,7.5,0.11189845,0.00472699,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
121,5.75,2.218,0.345,-0.176,22.5,0.10755974,0.00432596,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
122,5.75,2.218,0.345,-0.176,37.5,0.099938154,0.00394588,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
123,5.75,2.218,0.345,-0.176,52.5,0.090601325,0.00384216,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
124,5.75,2.218,0.345,-0.176,67.5,0.0809983,0.00355238,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
125,5.75,2.218,0.345,-0.176,82.5,0.07212342,0.00327046,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
126,5.75,2.218,0.345,-0.176,97.5,0.06449588,0.00378601,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
127,5.75,2.218,0.345,-0.176,112.5,0.058294527,0.00330758,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
128,5.75,2.218,0.345,-0.176,127.5,0.053508423,0.00289683,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
129,5.75,2.218,0.345,-0.176,142.5,0.050047494,0.00257208,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
130,5.75,2.218,0.345,-0.176,157.5,0.04780886,0.00277456,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
131,5.75,2.218,0.345,-0.176,172.5,0.0467113,0.00290126,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
132,5.75,2.218,0.345,-0.176,187.5,0.046711296,0.00299084,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
133,5.75,2.218,0.345,-0.176,202.5,0.04780886,0.00244221,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
134,5.75,2.218,0.345,-0.176,217.5,0.05004749,0.00298959,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
135,5.75,2.218,0.345,-0.176,232.5,0.053508423,0.00296498,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
136,5.75,2.218,0.345,-0.176,247.5,0.058294524,0.00311834,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
137,5.75,2.218,0.345,-0.176,262.5,0.064495854,0.00335358,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
138,5.75,2.218,0.345,-0.176,277.5,0.07212339,0.00331847,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
139,5.75,2.218,0.345,-0.176,292.5,0.0809983,0.00344072,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
140,5.75,2.218,0.345,-0.176,307.5,0.090601325,0.00405182,-1.1431254,-1.4552082,-1.2477329,0.0127414875,0.13346541484832763,1.1452081823348998,0.8552118777313232,0.004621712526750563
