,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.10531935,0.00479393,-2.5061898,-1.9376135,0.71988744,0.024149494,1.5137858231506347,1.6276134872436523,1.1161594354362487,0.006388194245648383
23,5.75,1.82,0.343,-0.172,352.5,0.10922052,0.00475809,-2.5061898,-1.9376135,0.71988744,0.024149494,1.5137858231506347,1.6276134872436523,1.1161594354362487,0.006388194245648383
24,5.75,1.933,0.368,-0.232,7.5,0.08548579,0.00508646,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
25,5.75,1.933,0.368,-0.232,22.5,0.08210204,0.00470103,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
26,5.75,1.933,0.368,-0.232,37.5,0.07644252,0.0035947,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
27,5.75,1.933,0.368,-0.232,52.5,0.0699644,0.00342886,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
28,5.75,1.933,0.368,-0.232,67.5,0.063774586,0.00280416,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
29,5.75,1.933,0.368,-0.232,82.5,0.058438737,0.00271824,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
30,5.75,1.933,0.368,-0.232,97.5,0.054121256,0.00237332,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
31,5.75,1.933,0.368,-0.232,112.5,0.050779402,0.00220761,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
32,5.75,1.933,0.368,-0.232,127.5,0.048296552,0.00193508,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
33,5.75,1.933,0.368,-0.232,142.5,0.046550658,0.00183631,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
34,5.75,1.933,0.368,-0.232,157.5,0.045442615,0.00176925,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
35,5.75,1.933,0.368,-0.232,172.5,0.044905297,0.00165458,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
36,5.75,1.933,0.368,-0.232,187.5,0.044905297,0.00157853,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
37,5.75,1.933,0.368,-0.232,202.5,0.045442615,0.0016135,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
38,5.75,1.933,0.368,-0.232,217.5,0.04655066,0.00164046,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
39,5.75,1.933,0.368,-0.232,232.5,0.048296545,0.00223201,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
40,5.75,1.933,0.368,-0.232,247.5,0.050779395,0.00206921,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
41,5.75,1.933,0.368,-0.232,262.5,0.054121256,0.00226875,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
42,5.75,1.933,0.368,-0.232,277.5,0.05843873,0.00294448,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
43,5.75,1.933,0.368,-0.232,292.5,0.063774586,0.00315143,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
44,5.75,1.933,0.368,-0.232,307.5,0.0699644,0.00346907,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
45,5.75,1.933,0.368,-0.232,322.5,0.07644252,0.00451851,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
46,5.75,1.933,0.368,-0.232,337.5,0.082102045,0.00477501,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
47,5.75,1.933,0.368,-0.232,352.5,0.08548579,0.00504326,-2.676707,-2.0518305,0.79012054,0.030047027,1.4439570293426514,1.741830530166626,1.132907542049408,0.01721782739417553
48,5.75,1.964,0.375,-0.278,7.5,0.078873746,0.00556108,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
49,5.75,1.964,0.375,-0.278,22.5,0.0750985,0.00528409,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
50,5.75,1.964,0.375,-0.278,37.5,0.06911089,0.00371379,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
51,5.75,1.964,0.375,-0.278,52.5,0.062716514,0.00351196,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
52,5.75,1.964,0.375,-0.278,67.5,0.05702017,0.00350594,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
53,5.75,1.964,0.375,-0.278,82.5,0.052403912,0.00288691,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
54,5.75,1.964,0.375,-0.278,97.5,0.048852243,0.00187909,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
55,5.75,1.964,0.375,-0.278,112.5,0.04620879,0.00175038,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
56,5.75,1.964,0.375,-0.278,127.5,0.04430177,0.00191972,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
57,5.75,1.964,0.375,-0.278,142.5,0.042988956,0.00176099,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
58,5.75,1.964,0.375,-0.278,157.5,0.042167593,0.00172353,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
59,5.75,1.964,0.375,-0.278,172.5,0.041772574,0.00160071,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
60,5.75,1.964,0.375,-0.278,187.5,0.041772574,0.00154154,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
61,5.75,1.964,0.375,-0.278,202.5,0.042167593,0.00167346,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
62,5.75,1.964,0.375,-0.278,217.5,0.042988952,0.00171433,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
63,5.75,1.964,0.375,-0.278,232.5,0.044301767,0.00210608,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
64,5.75,1.964,0.375,-0.278,247.5,0.046208788,0.00173398,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
65,5.75,1.964,0.375,-0.278,262.5,0.048852243,0.002256,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
66,5.75,1.964,0.375,-0.278,277.5,0.052403904,0.00266607,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
67,5.75,1.964,0.375,-0.278,292.5,0.05702017,0.00349192,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
68,5.75,1.964,0.375,-0.278,307.5,0.062716514,0.00379737,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
69,5.75,1.964,0.375,-0.278,322.5,0.06911087,0.00467345,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
70,5.75,1.964,0.375,-0.278,337.5,0.07509851,0.00551309,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
71,5.75,1.964,0.375,-0.278,352.5,0.078873746,0.00690453,-2.738954,-2.0895095,0.8203308,0.030808857,1.4300840672302246,1.7795094871520996,1.125656798625946,0.020435856710791588
72,5.75,1.986,0.379,-0.323,7.5,0.073981985,0.00906744,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
73,5.75,1.986,0.379,-0.323,22.5,0.069786504,0.00606411,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
74,5.75,1.986,0.379,-0.323,37.5,0.06349669,0.00424593,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
75,5.75,1.986,0.379,-0.323,52.5,0.05722715,0.00467783,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
76,5.75,1.986,0.379,-0.323,67.5,0.051991556,0.00327342,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
77,5.75,1.986,0.379,-0.323,82.5,0.047967814,0.00276078,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
78,5.75,1.986,0.379,-0.323,97.5,0.04499558,0.00233459,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
79,5.75,1.986,0.379,-0.323,112.5,0.042849496,0.00210414,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
80,5.75,1.986,0.379,-0.323,127.5,0.04133525,0.00177226,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
81,5.75,1.986,0.379,-0.323,142.5,0.040309187,0.0020086,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
82,5.75,1.986,0.379,-0.323,157.5,0.03967402,0.00238353,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
83,5.75,1.986,0.379,-0.323,172.5,0.03937042,0.00257406,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
84,5.75,1.986,0.379,-0.323,187.5,0.03937042,0.00162212,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
85,5.75,1.986,0.379,-0.323,202.5,0.039674018,0.00188917,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
86,5.75,1.986,0.379,-0.323,217.5,0.040309187,0.00156086,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
87,5.75,1.986,0.379,-0.323,232.5,0.04133525,0.00155946,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
88,5.75,1.986,0.379,-0.323,247.5,0.042849496,0.00183055,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
89,5.75,1.986,0.379,-0.323,262.5,0.044995572,0.00238161,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
90,5.75,1.986,0.379,-0.323,277.5,0.04796781,0.00256162,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
91,5.75,1.986,0.379,-0.323,292.5,0.051991556,0.0034108,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
92,5.75,1.986,0.379,-0.323,307.5,0.05722715,0.00369797,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
93,5.75,1.986,0.379,-0.323,322.5,0.06349669,0.00518431,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
94,5.75,1.986,0.379,-0.323,337.5,0.069786504,0.00917376,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
95,5.75,1.986,0.379,-0.323,352.5,0.073981985,0.00891659,-2.778951,-2.1117842,0.8420027,0.03082179,1.4275309296417236,1.8017842197418212,1.1103906898384095,0.02267178091870785
96,5.75,1.999,0.381,-0.371,7.5,0.070606455,0.0106976,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
97,5.75,1.999,0.381,-0.371,22.5,0.06582558,0.00582386,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
98,5.75,1.999,0.381,-0.371,37.5,0.059123468,0.00686021,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
99,5.75,1.999,0.381,-0.371,52.5,0.052936066,0.0047749,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
100,5.75,1.999,0.381,-0.371,67.5,0.048101302,0.0032373,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
101,5.75,1.999,0.381,-0.371,82.5,0.044569753,0.00234454,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
102,5.75,1.999,0.381,-0.371,97.5,0.042055927,0.00178488,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
103,5.75,1.999,0.381,-0.371,112.5,0.0402887,0.00190125,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
104,5.75,1.999,0.381,-0.371,127.5,0.03906566,0.00204824,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
105,5.75,1.999,0.381,-0.371,142.5,0.03824833,0.00230652,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
106,5.75,1.999,0.381,-0.371,157.5,0.03774714,0.00369041,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
107,5.75,1.999,0.381,-0.371,172.5,0.037508912,0.00156702,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
108,5.75,1.999,0.381,-0.371,187.5,0.037508912,0.0024646,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
109,5.75,1.999,0.381,-0.371,202.5,0.03774714,0.00133767,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
110,5.75,1.999,0.381,-0.371,217.5,0.03824833,0.00174895,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
111,5.75,1.999,0.381,-0.371,232.5,0.03906566,0.00184759,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
112,5.75,1.999,0.381,-0.371,247.5,0.040288698,0.00174589,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
113,5.75,1.999,0.381,-0.371,262.5,0.04205592,0.00292189,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
114,5.75,1.999,0.381,-0.371,277.5,0.044569753,0.00320858,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
115,5.75,1.999,0.381,-0.371,292.5,0.048101302,0.00352843,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
116,5.75,1.999,0.381,-0.371,307.5,0.052936066,0.00400635,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
117,5.75,1.999,0.381,-0.371,322.5,0.05912347,0.00656035,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
118,5.75,1.999,0.381,-0.371,337.5,0.065825574,0.00981749,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
119,5.75,1.999,0.381,-0.371,352.5,0.070606455,0.0114273,-2.8066351,-2.1256187,0.8589247,0.030703032,1.4362351413726806,1.8156186962127685,1.087263686908722,0.02483984238928318
120,5.75,2.218,0.345,-0.176,7.5,0.118692465,0.00472699,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
121,5.75,2.218,0.345,-0.176,22.5,0.11479693,0.00432596,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
122,5.75,2.218,0.345,-0.176,37.5,0.10794698,0.00394588,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
123,5.75,2.218,0.345,-0.176,52.5,0.09954192,0.00384216,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
124,5.75,2.218,0.345,-0.176,67.5,0.09087891,0.00355238,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
125,5.75,2.218,0.345,-0.176,82.5,0.08285292,0.00327046,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
126,5.75,2.218,0.345,-0.176,97.5,0.07593662,0.00378601,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
127,5.75,2.218,0.345,-0.176,112.5,0.07029874,0.00330758,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
128,5.75,2.218,0.345,-0.176,127.5,0.06593696,0.00289683,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
129,5.75,2.218,0.345,-0.176,142.5,0.06277641,0.00257208,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
130,5.75,2.218,0.345,-0.176,157.5,0.060728915,0.00277456,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
131,5.75,2.218,0.345,-0.176,172.5,0.059724107,0.00290126,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
132,5.75,2.218,0.345,-0.176,187.5,0.059724104,0.00299084,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
133,5.75,2.218,0.345,-0.176,202.5,0.060728915,0.00244221,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
134,5.75,2.218,0.345,-0.176,217.5,0.06277641,0.00298959,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
135,5.75,2.218,0.345,-0.176,232.5,0.06593696,0.00296498,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
136,5.75,2.218,0.345,-0.176,247.5,0.07029873,0.00311834,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
137,5.75,2.218,0.345,-0.176,262.5,0.07593661,0.00335358,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
138,5.75,2.218,0.345,-0.176,277.5,0.08285289,0.00331847,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
139,5.75,2.218,0.345,-0.176,292.5,0.09087891,0.00344072,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
140,5.75,2.218,0.345,-0.176,307.5,0.09954192,0.00405182,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
141,5.75,2.218,0.345,-0.176,322.5,0.10794698,0.00416289,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
142,5.75,2.218,0.345,-0.176,337.5,0.11479693,0.00459988,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
143,5.75,2.218,0.345,-0.176,352.5,0.118692465,0.00506992,-2.6625278,-2.0455866,0.7795331,0.028542412,1.6528677996063232,1.735586585998535,1.1720540882072448,0.011179212444949151
