,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.036626667,0.0023478,-0.07061596,-0.21862909,-0.04997407,0.0052330364,0.9217880378522872,0.09137090802192688,0.34629793100070955,0.01252826364581585
15,5.75,1.82,0.343,-0.172,232.5,0.04097157,0.00233319,-0.07061596,-0.21862909,-0.04997407,0.0052330364,0.9217880378522872,0.09137090802192688,0.34629793100070955,0.01252826364581585
16,5.75,1.82,0.343,-0.172,247.5,0.04708045,0.00263262,-0.07061596,-0.21862909,-0.04997407,0.0052330364,0.9217880378522872,0.09137090802192688,0.34629793100070955,0.01252826364581585
17,5.75,1.82,0.343,-0.172,262.5,0.055149682,0.00298932,-0.07061596,-0.21862909,-0.04997407,0.0052330364,0.9217880378522872,0.09137090802192688,0.34629793100070955,0.01252826364581585
18,5.75,1.82,0.343,-0.172,277.5,0.06528183,0.0028323,-0.07061596,-0.21862909,-0.04997407,0.0052330364,0.9217880378522872,0.09137090802192688,0.34629793100070955,0.01252826364581585
19,5.75,1.82,0.343,-0.172,292.5,0.07731605,0.00337775,-0.07061596,-0.21862909,-0.04997407,0.0052330364,0.9217880378522872,0.09137090802192688,0.34629793100070955,0.01252826364581585
20,5.75,1.82,0.343,-0.172,307.5,0.090588205,0.00363412,-0.07061596,-0.21862909,-0.04997407,0.0052330364,0.9217880378522872,0.09137090802192688,0.34629793100070955,0.01252826364581585
21,5.75,1.82,0.343,-0.172,322.5,0.10370387,0.00398617,-0.07061596,-0.21862909,-0.04997407,0.0052330364,0.9217880378522872,0.09137090802192688,0.34629793100070955,0.01252826364581585
22,5.75,1.82,0.343,-0.172,337.5,0.1145429,0.00479393,-0.07061596,-0.21862909,-0.04997407,0.0052330364,0.9217880378522872,0.09137090802192688,0.34629793100070955,0.01252826364581585
23,5.75,1.82,0.343,-0.172,352.5,0.12076078,0.00475809,-0.07061596,-0.21862909,-0.04997407,0.0052330364,0.9217880378522872,0.09137090802192688,0.34629793100070955,0.01252826364581585
24,5.75,1.933,0.368,-0.232,7.5,0.08187952,0.00508646,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
25,5.75,1.933,0.368,-0.232,22.5,0.07695501,0.00470103,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
26,5.75,1.933,0.368,-0.232,37.5,0.06878145,0.0035947,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
27,5.75,1.933,0.368,-0.232,52.5,0.05954019,0.00342886,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
28,5.75,1.933,0.368,-0.232,67.5,0.0508514,0.00280416,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
29,5.75,1.933,0.368,-0.232,82.5,0.043500066,0.00271824,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
30,5.75,1.933,0.368,-0.232,97.5,0.03766823,0.00237332,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
31,5.75,1.933,0.368,-0.232,112.5,0.03324064,0.00220761,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
32,5.75,1.933,0.368,-0.232,127.5,0.030008256,0.00193508,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
33,5.75,1.933,0.368,-0.232,142.5,0.02776828,0.00183631,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
34,5.75,1.933,0.368,-0.232,157.5,0.026362102,0.00176925,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
35,5.75,1.933,0.368,-0.232,172.5,0.025684785,0.00165458,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
36,5.75,1.933,0.368,-0.232,187.5,0.025684785,0.00157853,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
37,5.75,1.933,0.368,-0.232,202.5,0.026362102,0.0016135,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
38,5.75,1.933,0.368,-0.232,217.5,0.02776828,0.00164046,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
39,5.75,1.933,0.368,-0.232,232.5,0.030008249,0.00223201,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
40,5.75,1.933,0.368,-0.232,247.5,0.033240627,0.00206921,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
41,5.75,1.933,0.368,-0.232,262.5,0.03766823,0.00226875,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
42,5.75,1.933,0.368,-0.232,277.5,0.04350005,0.00294448,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
43,5.75,1.933,0.368,-0.232,292.5,0.0508514,0.00315143,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
44,5.75,1.933,0.368,-0.232,307.5,0.05954019,0.00346907,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
45,5.75,1.933,0.368,-0.232,322.5,0.06878144,0.00451851,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
46,5.75,1.933,0.368,-0.232,337.5,0.07695501,0.00477501,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
47,5.75,1.933,0.368,-0.232,352.5,0.08187951,0.00504326,-0.69194615,-1.325636,-0.81141514,0.008956541,0.5408038511276245,1.0156360292434692,0.4686281358604431,0.003872658692729474
48,5.75,1.964,0.375,-0.278,7.5,0.06994351,0.00556108,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
49,5.75,1.964,0.375,-0.278,22.5,0.06525958,0.00528409,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
50,5.75,1.964,0.375,-0.278,37.5,0.057858355,0.00371379,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
51,5.75,1.964,0.375,-0.278,52.5,0.049999733,0.00351196,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
52,5.75,1.964,0.375,-0.278,67.5,0.043048237,0.00350594,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
53,5.75,1.964,0.375,-0.278,82.5,0.037456274,0.00288691,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
54,5.75,1.964,0.375,-0.278,97.5,0.033182908,0.00187909,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
55,5.75,1.964,0.375,-0.278,112.5,0.030019589,0.00175038,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
56,5.75,1.964,0.375,-0.278,127.5,0.027746283,0.00191972,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
57,5.75,1.964,0.375,-0.278,142.5,0.02618496,0.00176099,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
58,5.75,1.964,0.375,-0.278,157.5,0.025209274,0.00172353,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
59,5.75,1.964,0.375,-0.278,172.5,0.02474026,0.00160071,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
60,5.75,1.964,0.375,-0.278,187.5,0.02474026,0.00154154,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
61,5.75,1.964,0.375,-0.278,202.5,0.025209274,0.00167346,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
62,5.75,1.964,0.375,-0.278,217.5,0.026184957,0.00171433,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
63,5.75,1.964,0.375,-0.278,232.5,0.027746275,0.00210608,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
64,5.75,1.964,0.375,-0.278,247.5,0.030019581,0.00173398,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
65,5.75,1.964,0.375,-0.278,262.5,0.033182904,0.002256,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
66,5.75,1.964,0.375,-0.278,277.5,0.03745627,0.00266607,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
67,5.75,1.964,0.375,-0.278,292.5,0.043048237,0.00349192,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
68,5.75,1.964,0.375,-0.278,307.5,0.049999733,0.00379737,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
69,5.75,1.964,0.375,-0.278,322.5,0.057858333,0.00467345,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
70,5.75,1.964,0.375,-0.278,337.5,0.06525958,0.00551309,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
71,5.75,1.964,0.375,-0.278,352.5,0.06994351,0.00690453,-1.1279527,-2.099187,-1.346153,0.010810849,0.18091730510711668,1.789186897277832,1.0408270208587647,0.0004378492568135259
72,5.75,1.986,0.379,-0.323,7.5,0.059415687,0.00906744,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
73,5.75,1.986,0.379,-0.323,22.5,0.05530384,0.00606411,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
74,5.75,1.986,0.379,-0.323,37.5,0.049087044,0.00424593,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
75,5.75,1.986,0.379,-0.323,52.5,0.04280345,0.00467783,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
76,5.75,1.986,0.379,-0.323,67.5,0.037457388,0.00327342,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
77,5.75,1.986,0.379,-0.323,82.5,0.03325699,0.00276078,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
78,5.75,1.986,0.379,-0.323,97.5,0.030079044,0.00233459,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
79,5.75,1.986,0.379,-0.323,112.5,0.02772828,0.00210414,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
80,5.75,1.986,0.379,-0.323,127.5,0.026031427,0.00177226,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
81,5.75,1.986,0.379,-0.323,142.5,0.024858657,0.0020086,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
82,5.75,1.986,0.379,-0.323,157.5,0.024121445,0.00238353,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
83,5.75,1.986,0.379,-0.323,172.5,0.023765614,0.00257406,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
84,5.75,1.986,0.379,-0.323,187.5,0.023765614,0.00162212,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
85,5.75,1.986,0.379,-0.323,202.5,0.024121441,0.00188917,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
86,5.75,1.986,0.379,-0.323,217.5,0.024858657,0.00156086,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
87,5.75,1.986,0.379,-0.323,232.5,0.026031429,0.00155946,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
88,5.75,1.986,0.379,-0.323,247.5,0.02772828,0.00183055,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
89,5.75,1.986,0.379,-0.323,262.5,0.030079033,0.00238161,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
90,5.75,1.986,0.379,-0.323,277.5,0.033256985,0.00256162,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
91,5.75,1.986,0.379,-0.323,292.5,0.037457388,0.0034108,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
92,5.75,1.986,0.379,-0.323,307.5,0.04280345,0.00369797,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
93,5.75,1.986,0.379,-0.323,322.5,0.049087044,0.00518431,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
94,5.75,1.986,0.379,-0.323,337.5,0.055303846,0.00917376,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
95,5.75,1.986,0.379,-0.323,352.5,0.05941568,0.00891659,-1.5347643,-2.8165426,-1.8448832,0.01116905,0.18334428985595697,2.506542625427246,1.5764952035064697,0.0030190398888492592
96,5.75,1.999,0.381,-0.371,7.5,0.048846938,0.0106976,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
97,5.75,1.999,0.381,-0.371,22.5,0.045603603,0.00582386,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
98,5.75,1.999,0.381,-0.371,37.5,0.04086362,0.00686021,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
99,5.75,1.999,0.381,-0.371,52.5,0.03619553,0.0047749,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
100,5.75,1.999,0.381,-0.371,67.5,0.032248426,0.0032373,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
101,5.75,1.999,0.381,-0.371,82.5,0.029114835,0.00234454,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
102,5.75,1.999,0.381,-0.371,97.5,0.026698627,0.00178488,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
103,5.75,1.999,0.381,-0.371,112.5,0.024873342,0.00190125,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
104,5.75,1.999,0.381,-0.371,127.5,0.023530161,0.00204824,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
105,5.75,1.999,0.381,-0.371,142.5,0.02258714,0.00230652,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
106,5.75,1.999,0.381,-0.371,157.5,0.021987567,0.00369041,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
107,5.75,1.999,0.381,-0.371,172.5,0.021696191,0.00156702,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
108,5.75,1.999,0.381,-0.371,187.5,0.021696191,0.0024646,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
109,5.75,1.999,0.381,-0.371,202.5,0.021987567,0.00133767,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
110,5.75,1.999,0.381,-0.371,217.5,0.02258714,0.00174895,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
111,5.75,1.999,0.381,-0.371,232.5,0.023530161,0.00184759,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
112,5.75,1.999,0.381,-0.371,247.5,0.024873342,0.00174589,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
113,5.75,1.999,0.381,-0.371,262.5,0.02669862,0.00292189,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
114,5.75,1.999,0.381,-0.371,277.5,0.029114835,0.00320858,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
115,5.75,1.999,0.381,-0.371,292.5,0.032248426,0.00352843,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
116,5.75,1.999,0.381,-0.371,307.5,0.03619553,0.00400635,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
117,5.75,1.999,0.381,-0.371,322.5,0.040863622,0.00656035,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
118,5.75,1.999,0.381,-0.371,337.5,0.045603607,0.00981749,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
119,5.75,1.999,0.381,-0.371,352.5,0.04884694,0.0114273,-1.9397582,-3.5255198,-2.340987,0.009886448,0.5693581815719604,3.215519847869873,2.112647967086792,0.00402325827157259
120,5.75,2.218,0.345,-0.176,7.5,0.11507532,0.00472699,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
121,5.75,2.218,0.345,-0.176,22.5,0.110157,0.00432596,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
122,5.75,2.218,0.345,-0.176,37.5,0.10153357,0.00394588,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
123,5.75,2.218,0.345,-0.176,52.5,0.091001935,0.00384216,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
124,5.75,2.218,0.345,-0.176,67.5,0.08021491,0.00355238,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
125,5.75,2.218,0.345,-0.176,82.5,0.0702955,0.00327046,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
126,5.75,2.218,0.345,-0.176,97.5,0.061817378,0.00378601,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
127,5.75,2.218,0.345,-0.176,112.5,0.054963782,0.00330758,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
128,5.75,2.218,0.345,-0.176,127.5,0.04970309,0.00289683,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
129,5.75,2.218,0.345,-0.176,142.5,0.045917146,0.00257208,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
130,5.75,2.218,0.345,-0.176,157.5,0.043477394,0.00277456,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
131,5.75,2.218,0.345,-0.176,172.5,0.042284057,0.00290126,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
132,5.75,2.218,0.345,-0.176,187.5,0.042284057,0.00299084,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
133,5.75,2.218,0.345,-0.176,202.5,0.043477394,0.00244221,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
134,5.75,2.218,0.345,-0.176,217.5,0.04591714,0.00298959,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
135,5.75,2.218,0.345,-0.176,232.5,0.04970309,0.00296498,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
136,5.75,2.218,0.345,-0.176,247.5,0.054963775,0.00311834,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
137,5.75,2.218,0.345,-0.176,262.5,0.061817355,0.00335358,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
138,5.75,2.218,0.345,-0.176,277.5,0.07029547,0.00331847,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
139,5.75,2.218,0.345,-0.176,292.5,0.08021491,0.00344072,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
140,5.75,2.218,0.345,-0.176,307.5,0.091001935,0.00405182,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
141,5.75,2.218,0.345,-0.176,322.5,0.10153357,0.00416289,-0.6181286,-1.1936024,-0.71429074,0.009782108,0.39153140226364136,0.883602442741394,0.3217697381057739,0.007581092453074454
