,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
28,5.75,1.933,0.368,-0.232,67.5,0.045854125,0.00280416,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
29,5.75,1.933,0.368,-0.232,82.5,0.038952794,0.00271824,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
30,5.75,1.933,0.368,-0.232,97.5,0.033471614,0.00237332,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
31,5.75,1.933,0.368,-0.232,112.5,0.029306144,0.00220761,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
32,5.75,1.933,0.368,-0.232,127.5,0.026262857,0.00193508,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
33,5.75,1.933,0.368,-0.232,142.5,0.024152882,0.00183631,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
34,5.75,1.933,0.368,-0.232,157.5,0.022827942,0.00176925,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
35,5.75,1.933,0.368,-0.232,172.5,0.022189673,0.00165458,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
36,5.75,1.933,0.368,-0.232,187.5,0.022189673,0.00157853,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
37,5.75,1.933,0.368,-0.232,202.5,0.022827942,0.0016135,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
38,5.75,1.933,0.368,-0.232,217.5,0.024152882,0.00164046,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
39,5.75,1.933,0.368,-0.232,232.5,0.02626285,0.00223201,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
40,5.75,1.933,0.368,-0.232,247.5,0.029306129,0.00206921,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
41,5.75,1.933,0.368,-0.232,262.5,0.03347161,0.00226875,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
42,5.75,1.933,0.368,-0.232,277.5,0.038952783,0.00294448,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
43,5.75,1.933,0.368,-0.232,292.5,0.045854125,0.00315143,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
44,5.75,1.933,0.368,-0.232,307.5,0.054001186,0.00346907,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
45,5.75,1.933,0.368,-0.232,322.5,0.06265659,0.00451851,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
46,5.75,1.933,0.368,-0.232,337.5,0.07030515,0.00477501,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
47,5.75,1.933,0.368,-0.232,352.5,0.074910685,0.00504326,-1.3720307,-1.4417439,0.08989307,0.0069370987,0.13928073501586913,1.1317438507080078,0.43268007284355164,0.005892101310622693
48,5.75,1.964,0.375,-0.278,7.5,0.06608185,0.00556108,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
49,5.75,1.964,0.375,-0.278,22.5,0.06124838,0.00528409,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
50,5.75,1.964,0.375,-0.278,37.5,0.053636905,0.00371379,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
51,5.75,1.964,0.375,-0.278,52.5,0.04560087,0.00351196,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
52,5.75,1.964,0.375,-0.278,67.5,0.038547684,0.00350594,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
53,5.75,1.964,0.375,-0.278,82.5,0.032927863,0.00288691,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
54,5.75,1.964,0.375,-0.278,97.5,0.028679041,0.00187909,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
55,5.75,1.964,0.375,-0.278,112.5,0.02556884,0.00175038,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
56,5.75,1.964,0.375,-0.278,127.5,0.02335769,0.00191972,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
57,5.75,1.964,0.375,-0.278,142.5,0.021853482,0.00176099,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
58,5.75,1.964,0.375,-0.278,157.5,0.02092051,0.00172353,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
59,5.75,1.964,0.375,-0.278,172.5,0.02047417,0.00160071,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
60,5.75,1.964,0.375,-0.278,187.5,0.02047417,0.00154154,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
61,5.75,1.964,0.375,-0.278,202.5,0.02092051,0.00167346,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
62,5.75,1.964,0.375,-0.278,217.5,0.02185348,0.00171433,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
63,5.75,1.964,0.375,-0.278,232.5,0.023357686,0.00210608,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
64,5.75,1.964,0.375,-0.278,247.5,0.025568834,0.00173398,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
65,5.75,1.964,0.375,-0.278,262.5,0.028679037,0.002256,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
66,5.75,1.964,0.375,-0.278,277.5,0.032927856,0.00266607,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
67,5.75,1.964,0.375,-0.278,292.5,0.038547684,0.00349192,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
68,5.75,1.964,0.375,-0.278,307.5,0.04560087,0.00379737,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
69,5.75,1.964,0.375,-0.278,322.5,0.053636882,0.00467345,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
70,5.75,1.964,0.375,-0.278,337.5,0.06124838,0.00551309,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
71,5.75,1.964,0.375,-0.278,352.5,0.06608185,0.00690453,-1.7215655,-1.7909676,0.09315856,0.009063598,0.4126954850006104,1.480967583656311,0.398484558011055,0.0013094022314548495
72,5.75,1.986,0.379,-0.323,7.5,0.05991394,0.00906744,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
73,5.75,1.986,0.379,-0.323,22.5,0.055029545,0.00606411,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
74,5.75,1.986,0.379,-0.323,37.5,0.047741566,0.00424593,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
75,5.75,1.986,0.379,-0.323,52.5,0.04053147,0.00467783,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
76,5.75,1.986,0.379,-0.323,67.5,0.034567226,0.00327342,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
77,5.75,1.986,0.379,-0.323,82.5,0.030030414,0.00276078,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
78,5.75,1.986,0.379,-0.323,97.5,0.026712343,0.00233459,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
79,5.75,1.986,0.379,-0.323,112.5,0.024337335,0.00210414,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
80,5.75,1.986,0.379,-0.323,127.5,0.022673244,0.00177226,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
81,5.75,1.986,0.379,-0.323,142.5,0.021551438,0.0020086,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
82,5.75,1.986,0.379,-0.323,157.5,0.020859387,0.00238353,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
83,5.75,1.986,0.379,-0.323,172.5,0.020529233,0.00257406,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
84,5.75,1.986,0.379,-0.323,187.5,0.020529233,0.00162212,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
85,5.75,1.986,0.379,-0.323,202.5,0.020859383,0.00188917,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
86,5.75,1.986,0.379,-0.323,217.5,0.021551438,0.00156086,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
87,5.75,1.986,0.379,-0.323,232.5,0.022673244,0.00155946,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
88,5.75,1.986,0.379,-0.323,247.5,0.024337333,0.00183055,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
89,5.75,1.986,0.379,-0.323,262.5,0.026712336,0.00238161,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
90,5.75,1.986,0.379,-0.323,277.5,0.030030407,0.00256162,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
91,5.75,1.986,0.379,-0.323,292.5,0.034567226,0.0034108,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
92,5.75,1.986,0.379,-0.323,307.5,0.04053147,0.00369797,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
93,5.75,1.986,0.379,-0.323,322.5,0.04774157,0.00518431,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
94,5.75,1.986,0.379,-0.323,337.5,0.05502955,0.00917376,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
95,5.75,1.986,0.379,-0.323,352.5,0.059913933,0.00891659,-2.055307,-2.1239886,0.09445777,0.011275484,0.7038869114685058,1.8139886283874511,0.3628457679038048,0.00312547422664404
96,5.75,1.999,0.381,-0.371,7.5,0.055498984,0.0106976,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
97,5.75,1.999,0.381,-0.371,22.5,0.050664004,0.00582386,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
98,5.75,1.999,0.381,-0.371,37.5,0.043872304,0.00686021,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
99,5.75,1.999,0.381,-0.371,52.5,0.037580583,0.0047749,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
100,5.75,1.999,0.381,-0.371,67.5,0.032640796,0.0032373,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
101,5.75,1.999,0.381,-0.371,82.5,0.029011313,0.00234454,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
102,5.75,1.999,0.381,-0.371,97.5,0.026410604,0.00178488,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
103,5.75,1.999,0.381,-0.371,112.5,0.024569497,0.00190125,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
104,5.75,1.999,0.381,-0.371,127.5,0.023286551,0.00204824,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
105,5.75,1.999,0.381,-0.371,142.5,0.022423849,0.00230652,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
106,5.75,1.999,0.381,-0.371,157.5,0.021892197,0.00369041,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
107,5.75,1.999,0.381,-0.371,172.5,0.021638671,0.00156702,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
108,5.75,1.999,0.381,-0.371,187.5,0.021638671,0.0024646,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
109,5.75,1.999,0.381,-0.371,202.5,0.0218922,0.00133767,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
110,5.75,1.999,0.381,-0.371,217.5,0.022423849,0.00174895,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
111,5.75,1.999,0.381,-0.371,232.5,0.023286551,0.00184759,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
112,5.75,1.999,0.381,-0.371,247.5,0.024569497,0.00174589,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
113,5.75,1.999,0.381,-0.371,262.5,0.026410598,0.00292189,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
114,5.75,1.999,0.381,-0.371,277.5,0.02901131,0.00320858,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
115,5.75,1.999,0.381,-0.371,292.5,0.032640796,0.00352843,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
116,5.75,1.999,0.381,-0.371,307.5,0.037580583,0.00400635,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
117,5.75,1.999,0.381,-0.371,322.5,0.043872308,0.00656035,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
118,5.75,1.999,0.381,-0.371,337.5,0.050664004,0.00981749,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
119,5.75,1.999,0.381,-0.371,352.5,0.055498984,0.0114273,-2.4016168,-2.4691446,0.09381311,0.0138039095,1.0312168117523193,2.159144582748413,0.3221521064176559,0.00794071953272581
120,5.75,2.218,0.345,-0.176,7.5,0.11331209,0.00472699,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
121,5.75,2.218,0.345,-0.176,22.5,0.10811695,0.00432596,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
122,5.75,2.218,0.345,-0.176,37.5,0.099016234,0.00394588,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
123,5.75,2.218,0.345,-0.176,52.5,0.08791785,0.00384216,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
124,5.75,2.218,0.345,-0.176,67.5,0.07657272,0.00355238,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
125,5.75,2.218,0.345,-0.176,82.5,0.06616507,0.00327046,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
126,5.75,2.218,0.345,-0.176,97.5,0.057293497,0.00378601,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
127,5.75,2.218,0.345,-0.176,112.5,0.05014188,0.00330758,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
128,5.75,2.218,0.345,-0.176,127.5,0.044667255,0.00289683,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
129,5.75,2.218,0.345,-0.176,142.5,0.04073677,0.00257208,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
130,5.75,2.218,0.345,-0.176,157.5,0.038208626,0.00277456,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
131,5.75,2.218,0.345,-0.176,172.5,0.036973547,0.00290126,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
132,5.75,2.218,0.345,-0.176,187.5,0.036973543,0.00299084,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
133,5.75,2.218,0.345,-0.176,202.5,0.038208626,0.00244221,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
134,5.75,2.218,0.345,-0.176,217.5,0.040736765,0.00298959,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
135,5.75,2.218,0.345,-0.176,232.5,0.044667255,0.00296498,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
136,5.75,2.218,0.345,-0.176,247.5,0.05014187,0.00311834,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
137,5.75,2.218,0.345,-0.176,262.5,0.05729348,0.00335358,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
138,5.75,2.218,0.345,-0.176,277.5,0.06616503,0.00331847,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
139,5.75,2.218,0.345,-0.176,292.5,0.07657272,0.00344072,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
140,5.75,2.218,0.345,-0.176,307.5,0.08791785,0.00405182,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
141,5.75,2.218,0.345,-0.176,322.5,0.099016234,0.00416289,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
142,5.75,2.218,0.345,-0.176,337.5,0.10811695,0.00459988,-0.648075,-0.71867573,0.07798535,0.006198955,0.3615850154495239,0.40867573261260987,0.47050634631729127,0.011164245231521128
